"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0969630129575,-79.758014853022,-82.1355073303181,-82.145517888051,-79.7361975702131,-82.1481753091006
1.00033333333333,-82.0898129146617,-79.7472600514845,-82.1281750093438,-82.1382166223063,-79.7254348872518,-82.1410735409921
1.00066666666667,-82.0826517186131,-79.7364977413625,-82.1208312526752,-82.1309041672926,-79.7146646709408,-82.1339605422051
1.001,-82.0754794010788,-79.7257279148869,-82.1134760362106,-82.1235804992642,-79.7038869135682,-82.1268362881323
1.00133333333333,-82.0682959382984,-79.7149505642813,-82.1061093358243,-82.1162455944504,-79.6931016074148,-82.1197007541379
1.00166666666667,-82.0611013064841,-79.704165681762,-82.0987311273672,-82.1088994290556,-79.6823087447542,-82.1125539155577
1.002,-82.053895481821,-79.6933732595381,-82.0913413866661,-82.10154197926,-79.6715083178525,-82.1053957476989
1.00233333333333,-82.0466784404668,-79.6825732898111,-82.0839400895247,-82.0941732212193,-79.6607003189685,-82.098226225841
1.00266666666667,-82.0394501585525,-79.6717657647756,-82.0765272117232,-82.0867931310649,-79.6498847403537,-82.091045325235
1.003,-82.0322106121818,-79.6609506766183,-82.0691027290185,-82.0794016849042,-79.639061574252,-82.0838530211042
1.00333333333333,-82.0249597774319,-79.650128017519,-82.0616666171447,-82.0719988588204,-79.6282308128999,-82.0766492886441
1.00366666666667,-82.0176976303532,-79.6392977796499,-82.0542188518127,-82.064584628873,-79.6173924485265,-82.0694341030225
1.004,-82.0104241469695,-79.6284599551755,-82.046759408711,-82.0571589710976,-79.6065464733533,-82.0622074393796
1.00433333333333,-82.0031393032785,-79.6176145362532,-82.0392882635051,-82.0497218615063,-79.5956928795943,-82.0549692728286
1.00466666666667,-81.9958430752514,-79.6067615150327,-82.0318053918383,-82.0422732760879,-79.584831659456,-82.0477195784551
1.005,-81.9885354388331,-79.5959008836562,-82.0243107693315,-82.0348131908075,-79.5739628051372,-82.0404583313177
1.00533333333333,-81.9812163699427,-79.5850326342585,-82.0168043715833,-82.0273415816073,-79.5630863088293,-82.0331855064481
1.00566666666667,-81.9738858444734,-79.5741567589665,-82.0092861741705,-82.0198584244065,-79.5522021627159,-82.0259010788511
1.006,-81.9665438382924,-79.5632732498998,-82.0017561526479,-82.012363695101,-79.5413103589728,-82.0186050235051
1.00633333333333,-81.9591903272416,-79.5523820991702,-81.9942142825485,-82.0048573695645,-79.5304108897685,-82.0112973153616
1.00666666666667,-81.9518252871371,-79.5414832988819,-81.986660539384,-81.9973394236475,-79.5195037472635,-82.0039779293461
1.007,-81.9444486937698,-79.5305768411315,-81.9790948986445,-81.9898098331785,-79.5085889236106,-81.9966468403576
1.00733333333333,-81.9370605229052,-79.5196627180078,-81.9715173357987,-81.9822685739632,-79.4976664109549,-81.9893040232692
1.00766666666667,-81.9296607502839,-79.5087409215919,-81.9639278262946,-81.9747156217856,-79.4867362014336,-81.9819494529279
1.008,-81.9222493516214,-79.497811443957,-81.9563263455588,-81.9671509524072,-79.4757982871763,-81.9745831041551
1.00833333333333,-81.9148263026082,-79.4868742771687,-81.9487128689975,-81.9595745415679,-79.4648526603045,-81.9672049517465
1.00866666666667,-81.9073915789106,-79.4759294132848,-81.941087371996,-81.9519863649857,-79.4538993129319,-81.9598149704722
1.009,-81.8999451561698,-79.464976844355,-81.9334498299192,-81.9443863983569,-79.4429382371644,-81.9524131350772
1.00933333333333,-81.8924870100028,-79.4540165624215,-81.9258002181117,-81.9367746173565,-79.4319694250999,-81.9449994202812
1.00966666666667,-81.8850171160025,-79.4430485595183,-81.9181385118979,-81.9291509976382,-79.4209928688282,-81.9375738007789
1.01,-81.8775354497373,-79.4320728276716,-81.9104646865824,-81.9215155148345,-79.4100085604314,-81.93013625124
1.01033333333333,-81.8700419867518,-79.4210893588996,-81.9027787174497,-81.9138681445565,-79.3990164919833,-81.9226867463098
1.01066666666667,-81.8625367025669,-79.4100981452126,-81.8950805797648,-81.9062088623951,-79.38801665555,-81.9152252606089
1.011,-81.8550195726794,-79.3990991786128,-81.8873702487731,-81.8985376439201,-79.3770090431891,-81.9077517687333
1.01133333333333,-81.8474905725628,-79.3880924510946,-81.8796476997008,-81.8908544646807,-79.3659936469505,-81.9002662452552
1.01166666666667,-81.8399496776672,-79.3770779546439,-81.8719129077547,-81.8831593002059,-79.3549704588756,-81.8927686647223
1.012,-81.8323968634192,-79.366055681239,-81.8641658481229,-81.8754521260042,-79.3439394709981,-81.8852590016586
1.01233333333333,-81.8248321052225,-79.3550256228497,-81.8564064959744,-81.8677329175643,-79.3329006753431,-81.8777372305644
1.01266666666667,-81.8172553784577,-79.3439877714378,-81.8486348264595,-81.8600016503546,-79.3218540639278,-81.8702033259165
1.013,-81.8096666584825,-79.3329421189569,-81.8408508147103,-81.8522582998243,-79.3107996287608,-81.8626572621679
1.01333333333333,-81.8020659206322,-79.3218886573526,-81.8330544358403,-81.8445028414022,-79.2997373618427,-81.8550990137486
1.01366666666667,-81.7944531402192,-79.310827378562,-81.8252456649449,-81.8367352504983,-79.288667255166,-81.8475285550657
1.014,-81.7868282925336,-79.2997582745141,-81.8174244771015,-81.8289555025029,-79.2775893007144,-81.839945860503
1.01433333333333,-81.7791913528436,-79.2886813371294,-81.8095908473698,-81.8211635727873,-79.2665034904634,-81.8323509044217
1.01466666666667,-81.7715422963948,-79.2775965583204,-81.8017447507916,-81.8133594367039,-79.2554098163804,-81.8247436611605
1.015,-81.7638810984113,-79.2665039299909,-81.7938861623916,-81.8055430695861,-79.2443082704241,-81.8171241050357
1.01533333333333,-81.7562077340952,-79.2554034440368,-81.7860150571768,-81.7977144467489,-79.2331988445447,-81.8094922103411
1.01566666666667,-81.7485221786271,-79.2442950923451,-81.7781314101375,-81.7898735434883,-79.2220815306843,-81.8018479513489
1.016,-81.740824407166,-79.2331788667946,-81.7702351962465,-81.7820203350827,-79.210956320776,-81.7941913023088
1.01633333333333,-81.7331143948498,-79.2220547592557,-81.7623263904605,-81.7741547967917,-79.1998232067449,-81.7865222374493
1.01666666666667,-81.725392116795,-79.2109227615901,-81.754404967719,-81.7662769038573,-79.188682180507,-81.778840730977
1.017,-81.7176575480975,-79.1997828656513,-81.7464709029456,-81.7583866315034,-79.1775332339702,-81.7711467570775
1.01733333333333,-81.7099106638319,-79.1886350632839,-81.7385241710472,-81.7504839549365,-79.1663763590335,-81.7634402899148
1.01766666666667,-81.7021514390525,-79.1774793463242,-81.7305647469151,-81.7425688493454,-79.1552115475872,-81.7557213036321
1.018,-81.6943798487929,-79.1663157065997,-81.7225926054243,-81.7346412899017,-79.1440387915131,-81.7479897723517
1.01833333333333,-81.6865958680664,-79.1551441359293,-81.7146077214346,-81.7267012517598,-79.1328580826842,-81.7402456701753
1.01866666666667,-81.6787994718663,-79.1439646261234,-81.7066100697898,-81.7187487100572,-79.1216694129648,-81.7324889711842
