"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3617658530288,-80.0550614179329,-82.2567169459106,-82.3984949406963,-80.0469607381695,-82.3253496669542
1.00033333333333,-82.3549096807759,-80.0444765283276,-82.2500236808488,-82.3915970968591,-80.0363629287617,-82.3185735217825
1.00066666666667,-82.3480426198553,-80.0338841478385,-82.2433197467967,-82.3846882862017,-80.0257576215198,-82.3117865578297
1.001,-82.3411646467602,-80.023284268884,-82.2366051203258,-82.377768485468,-80.0151448088673,-82.3049887517456
1.00133333333333,-82.3342757379523,-80.0126768838755,-82.2298797779732,-82.3708376713716,-80.0045244832205,-82.2981800801471
1.00166666666667,-82.3273758698613,-80.0020619852173,-82.2231436962407,-82.363895820596,-79.9938966369885,-82.2913605196191
1.002,-82.3204650188858,-79.9914395653063,-82.2163968515959,-82.3569429097944,-79.9832612625734,-82.2845300467136
1.00233333333333,-82.3135431613926,-79.9808096165324,-82.2096392204714,-82.34997891559,-79.97261835237,-82.2776886379506
1.00266666666667,-82.3066102737175,-79.9701721312782,-82.2028707792656,-82.3430038145762,-79.9619678987657,-82.2708362698179
1.003,-82.2996663321649,-79.9595271019188,-82.1960915043421,-82.3360175833163,-79.9513098941409,-82.263972918771
1.00333333333333,-82.292711313008,-79.9488745208223,-82.1893013720305,-82.3290201983443,-79.9406443308685,-82.2570985612338
1.00366666666667,-82.2857451924894,-79.9382143803494,-82.1825003586259,-82.3220116361643,-79.9299712013141,-82.2502131735978
1.004,-82.2787679468203,-79.9275466728532,-82.1756884403895,-82.3149918732509,-79.9192904978362,-82.2433167322231
1.00433333333333,-82.2717795521814,-79.9168713906798,-82.1688655935481,-82.3079608860496,-79.9086022127857,-82.2364092134378
1.00466666666667,-82.2647799847227,-79.9061885261676,-82.1620317942947,-82.3009186509763,-79.8979063385063,-82.2294905935386
1.005,-82.2577692205636,-79.8954980716479,-82.1551870187885,-82.293865144418,-79.8872028673339,-82.2225608487907
1.00533333333333,-82.2507472357929,-79.8848000194441,-82.1483312431546,-82.2868003427325,-79.8764917915975,-82.2156199554278
1.00566666666667,-82.2437140064692,-79.8740943618726,-82.1414644434848,-82.2797242222487,-79.8657731036182,-82.2086678896524
1.006,-82.2366695086209,-79.8633810912418,-82.1345865958369,-82.2726367592666,-79.8550467957099,-82.2017046276357
1.00633333333333,-82.2296137182461,-79.852660199853,-82.1276976762355,-82.2655379300577,-79.8443128601788,-82.194730145518
1.00666666666667,-82.2225466113129,-79.8419316799998,-82.1207976606716,-82.2584277108646,-79.8335712893236,-82.1877444194085
1.007,-82.2154681637597,-79.831195523968,-82.113886525103,-82.2513060779018,-79.8228220754354,-82.1807474253855
1.00733333333333,-82.2083783514949,-79.8204517240362,-82.1069642454542,-82.2441730073552,-79.8120652107978,-82.1737391394967
1.00766666666667,-82.2012771503972,-79.8097002724751,-82.1000307976166,-82.2370284753825,-79.8013006876867,-82.1667195377591
1.008,-82.194164536316,-79.7989411615476,-82.0930861574487,-82.2298724581132,-79.7905284983704,-82.1596885961591
1.00833333333333,-82.187040485071,-79.7881743835093,-82.0861303007759,-82.222704931649,-79.7797486351094,-82.1526462906528
1.00866666666667,-82.1799049724527,-79.7773999306078,-82.079163203391,-82.2155258720635,-79.7689610901567,-82.1455925971658
1.009,-82.1727579742223,-79.7666177950829,-82.072184841054,-82.2083352554028,-79.7581658557574,-82.1385274915937
1.00933333333333,-82.1655994661121,-79.7558279691669,-82.0651951894923,-82.201133057685,-79.7473629241489,-82.131450949802
1.00966666666667,-82.1584294238253,-79.7450304450842,-82.0581942244008,-82.1939192549011,-79.7365522875609,-82.1243629476261
1.01,-82.1512478230363,-79.7342252150512,-82.051181921442,-82.1866938230144,-79.725733938215,-82.1172634608717
1.01033333333333,-82.1440546393907,-79.7234122712766,-82.0441582562463,-82.1794567379611,-79.7149078683253,-82.1101524653147
1.01066666666667,-82.1368498485058,-79.7125916059612,-82.0371232044116,-82.1722079756503,-79.7040740700978,-82.1030299367015
1.011,-82.1296334259701,-79.701763211298,-82.0300767415042,-82.1649475119638,-79.6932325357308,-82.0958958507487
1.01133333333333,-82.1224053473439,-79.6909270794718,-82.023018843058,-82.1576753227568,-79.6823832574145,-82.0887501831439
1.01166666666667,-82.1151655881592,-79.6800832026597,-82.0159494845753,-82.1503913838578,-79.6715262273312,-82.0815929095453
1.012,-82.1079141239202,-79.6692315730307,-82.0088686415268,-82.1430956710683,-79.6606614376553,-82.0744240055819
1.01233333333333,-82.1006509301029,-79.6583721827457,-82.0017762893513,-82.1357881601639,-79.6497888805532,-82.0672434468537
1.01266666666667,-82.0933759821554,-79.6475050239577,-81.9946724034563,-82.1284688268932,-79.638908548183,-82.060051208932
1.013,-82.0860892554984,-79.6366300888116,-81.9875569592178,-82.121137646979,-79.6280204326951,-82.0528472673592
1.01333333333333,-82.0787907255248,-79.625747369444,-81.9804299319808,-82.1137945961178,-79.6171245262316,-82.0456315976491
1.01366666666667,-82.0714803676002,-79.6148568579837,-81.9732912970589,-82.1064396499804,-79.6062208209265,-82.0384041752869
1.014,-82.0641581570628,-79.6039585465511,-81.9661410297347,-82.0990727842114,-79.5953093089058,-82.0311649757295
1.01433333333333,-82.0568240692237,-79.5930524272584,-81.95897910526,-82.0916939744301,-79.584389982287,-82.0239139744057
1.01466666666667,-82.0494780793671,-79.5821384922097,-81.9518054988558,-82.0843031962298,-79.5734628331797,-82.016651146716
1.015,-82.04212016275,-79.5712167335009,-81.9446201857125,-82.0769004251788,-79.5625278536852,-82.0093764680329
1.01533333333333,-82.0347502946029,-79.5602871432194,-81.9374231409898,-82.06948563682,-79.5515850358965,-82.0020899137011
1.01566666666667,-82.0273684501298,-79.5493497134446,-81.930214339817,-82.0620588066711,-79.5406343718982,-81.9947914590376
1.016,-82.0199746045078,-79.5384044362472,-81.9229937572933,-82.0546199102247,-79.5296758537668,-81.9874810793318
1.01633333333333,-82.0125687328881,-79.5274513036899,-81.9157613684875,-82.0471689229489,-79.5187094735703,-81.9801587498456
1.01666666666667,-82.0051508103955,-79.5164903078267,-81.9085171484387,-82.0397058202868,-79.5077352233683,-81.9728244458136
1.017,-81.9977208121287,-79.5055214407035,-81.9012610721556,-82.0322305776569,-79.4967530952122,-81.9654781424432
1.01733333333333,-81.9902787131607,-79.4945446943574,-81.8939931146175,-82.0247431704535,-79.4857630811446,-81.9581198149149
1.01766666666667,-81.9828244885386,-79.4835600608173,-81.886713250774,-82.0172435740465,-79.4747651732001,-81.950749438382
1.018,-81.9753581132838,-79.4725675321034,-81.879421455545,-82.0097317637816,-79.4637593634043,-81.9433669879713
