"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1698668780464,-79.7093101638967,-82.1943642181996,-82.2058708982851,-79.7320462119332,-82.171730916954
1.00033333333333,-82.1624484302403,-79.6983329833769,-82.1868211575018,-82.1986075193669,-79.7210972698079,-82.1640438971707
1.00066666666667,-82.1550185428984,-79.6873485142021,-82.1792664845209,-82.1913329901752,-79.7101410035497,-82.1563452554584
1.001,-82.147577192208,-79.6763567487616,-82.1717001755078,-82.184047286457,-79.6991774055608,-82.1486349689527
1.00133333333333,-82.1401243543336,-79.665357679436,-82.1641222066922,-82.1767503839316,-79.6882064682348,-82.1409130147715
1.00166666666667,-82.1326600054165,-79.6543512985967,-82.1565325542828,-82.1694422582904,-79.6772281839562,-82.1331793700145
1.002,-82.1251841215754,-79.643337598606,-82.1489311944676,-82.162122885198,-79.6662425451005,-82.1254340117636
1.00233333333333,-82.1176966789062,-79.6323165718171,-82.141318103414,-82.154792240291,-79.6552495440341,-82.117676917083
1.00266666666667,-82.1101976534823,-79.621288210574,-82.1336932572687,-82.1474502991795,-79.6442491731146,-82.1099080630192
1.003,-82.1026870213549,-79.6102525072116,-82.1260566321582,-82.1400970374459,-79.6332414246902,-82.1021274266016
1.00333333333333,-82.0951647585526,-79.5992094540556,-82.1184082041886,-82.1327324306462,-79.6222262911,-82.0943349848418
1.00366666666667,-82.0876308410823,-79.5881590434224,-82.1107479494461,-82.1253564543093,-79.6112037646742,-82.0865307147348
1.004,-82.0800852449285,-79.5771012676192,-82.1030758439968,-82.1179690839376,-79.6001738377337,-82.0787145932581
1.00433333333333,-82.0725279460543,-79.5660361189439,-82.0953918638872,-82.1105702950069,-79.5891365025902,-82.0708865973727
1.00466666666667,-82.0649589204008,-79.5549635896851,-82.0876959851439,-82.1031600629664,-79.5780917515461,-82.0630467040226
1.005,-82.0573781438876,-79.5438836721221,-82.0799881837742,-82.0957383632394,-79.5670395768948,-82.0551948901353
1.00533333333333,-82.049785592413,-79.5327963585248,-82.0722684357659,-82.0883051712227,-79.5559799709201,-82.047331132622
1.00566666666667,-82.0421812418541,-79.5217016411537,-82.0645367170879,-82.0808604622874,-79.5449129258967,-82.0394554083773
1.006,-82.0345650680667,-79.5105995122598,-82.0567930036897,-82.0734042117784,-79.5338384340899,-82.0315676942799
1.00633333333333,-82.0269370468858,-79.4994899640849,-82.0490372715022,-82.0659363950151,-79.5227564877558,-82.0236679671923
1.00666666666667,-82.0192971541253,-79.4883729888612,-82.0412694964374,-82.0584569872912,-79.5116670791409,-82.0157562039611
1.007,-82.0116453655789,-79.4772485788112,-82.0334896543886,-82.0509659638748,-79.5005702004823,-82.0078323814175
1.00733333333333,-82.0039816570194,-79.4661167261482,-82.025697721231,-82.043463300009,-79.4894658440079,-81.9998964763768
1.00766666666667,-81.9963060041993,-79.4549774230758,-82.0178936728213,-82.0359489709114,-79.4783540019358,-81.9919484656389
1.008,-81.9886183828509,-79.443830661788,-82.0100774849982,-82.0284229517747,-79.4672346664749,-81.9839883259884
