"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.046,-80.9345521148905,-78.1024708374532,-80.9614319627863,-80.9692409084562,-78.0623555644118,-80.9908679369491
1.04633333333333,-80.925156651676,-78.0906584585857,-80.9518458992202,-80.9601328439019,-78.0505574611637,-80.9816624458149
1.04666666666667,-80.915746712012,-78.0788375700025,-80.9422453874221,-80.9510104649762,-78.0387508859973,-80.9724423800749
1.047,-80.9063222730661,-78.067008164697,-80.9326304054659,-80.9418737472519,-78.0269358320222,-80.9632077155866
1.04733333333333,-80.8968833120208,-78.0551702356478,-80.9230009314422,-80.9327226663119,-78.0151122923335,-80.9539584282217
1.04766666666667,-80.8874298060741,-78.043323775819,-80.9133569434576,-80.9235571977495,-78.0032802600111,-80.9446944938669
1.048,-80.8779617324392,-78.0314687781597,-80.9036984196354,-80.9143773171681,-77.9914397281199,-80.9354158884235
1.04833333333333,-80.8684790683448,-78.0196052356044,-80.8940253381158,-80.9051830001818,-77.9795906897096,-80.926122587808
1.04866666666667,-80.8589817910358,-78.0077331410726,-80.8843376770559,-80.8959742224159,-77.9677331378148,-80.9168145679522
1.049,-80.8494698777726,-77.995852487469,-80.87463541463,-80.8867509595064,-77.9558670654552,-80.9074918048035
1.04933333333333,-80.8399433058322,-77.9839632676832,-80.8649185290297,-80.877513187101,-77.9439924656347,-80.898154274325
1.04966666666667,-80.8304020525079,-77.97206547459,-80.8551869984641,-80.8682608808585,-77.9321093313425,-80.8888019524959
1.05,-80.8208460951094,-77.960159101049,-80.8454408011602,-80.8589940164501,-77.9202176555521,-80.8794348153115
1.05033333333333,-80.8112754109636,-77.9482441399049,-80.8356799153628,-80.8497125695584,-77.9083174312218,-80.8700528387839
1.05066666666667,-80.801689977414,-77.936320583987,-80.8259043193351,-80.8404165158787,-77.8964086512945,-80.8606559989416
1.051,-80.7920897718215,-77.9243884261097,-80.8161139913581,-80.8311058311185,-77.8844913086977,-80.8512442718301
1.05133333333333,-80.7824747715644,-77.912447659072,-80.8063089097317,-80.8217804909983,-77.8725653963432,-80.8418176335122
1.05166666666667,-80.7728449540386,-77.9004982756576,-80.7964890527745,-80.8124404712512,-77.8606309071275,-80.832376060068
1.052,-80.7632002966577,-77.8885402686351,-80.7866543988239,-80.8030857476237,-77.8486878339313,-80.8229195275953
1.05233333333333,-80.7535407768533,-77.8765736307576,-80.7768049262363,-80.7937162958755,-77.8367361696199,-80.8134480122096
1.05266666666667,-80.7438663720754,-77.8645983547627,-80.7669406133875,-80.7843320917802,-77.8247759070427,-80.8039614900447
1.053,-80.734177059792,-77.8526144333727,-80.7570614386726,-80.7749331111249,-77.8128070390337,-80.7944599372526
1.05333333333333,-80.7244728174901,-77.8406218592943,-80.7471673805066,-80.7655193297111,-77.8008295584107,-80.7849433300039
1.05366666666667,-80.714753622675,-77.8286206252186,-80.737258417324,-80.7560907233544,-77.7888434579761,-80.7754116444879
1.054,-80.7050194528715,-77.8166107238214,-80.7273345275797,-80.7466472678849,-77.7768487305162,-80.765864856913
1.05433333333333,-80.6952702856232,-77.8045921477624,-80.7173956897485,-80.7371889391476,-77.7648453688015,-80.7563029435067
1.05466666666667,-80.6855060984931,-77.792564889686,-80.7074418823257,-80.7277157130025,-77.7528333655866,-80.7467258805162
1.055,-80.6757268690638,-77.7805289422207,-80.6974730838272,-80.7182275653248,-77.74081271361,-80.7371336442082
1.05533333333333,-80.6659325749378,-77.7684842979791,-80.6874892727898,-80.7087244720049,-77.7287834055942,-80.7275262108694
1.05566666666667,-80.6561231937372,-77.7564309495581,-80.677490427771,-80.6992064089492,-77.7167454342458,-80.7179035568066
1.056,-80.6462987031047,-77.7443688895389,-80.6674765273496,-80.6896733520799,-77.7046987922549,-80.7082656583469
1.05633333333333,-80.6364590807028,-77.7322981104863,-80.6574475501257,-80.6801252773352,-77.6926434722958,-80.6986124918382
1.05666666666667,-80.626604304215,-77.7202186049496,-80.6474034747208,-80.6705621606698,-77.6805794670265,-80.6889440336492
1.057,-80.6167343513452,-77.7081303654618,-80.6373442797785,-80.660983978055,-77.6685067690886,-80.6792602601694
1.05733333333333,-80.6068491998184,-77.6960333845399,-80.6272699439637,-80.6513907054788,-77.6564253711075,-80.6695611478099
1.05766666666667,-80.5969488273804,-77.6839276546848,-80.6171804459638,-80.6417823189462,-77.6443352656923,-80.659846673003
1.058,-80.5870332117988,-77.6718131683812,-80.6070757644883,-80.6321587944797,-77.6322364454355,-80.6501168122031
1.05833333333333,-80.5771023308621,-77.6596899180976,-80.5969558782691,-80.6225201081191,-77.6201289029134,-80.6403715418863
1.05866666666667,-80.567156162381,-77.6475578962863,-80.5868207660609,-80.6128662359219,-77.6080126306857,-80.6306108385509
1.059,-80.5571946841876,-77.6354170953831,-80.5766704066409,-80.6031971539636,-77.5958876212955,-80.6208346787176
1.05933333333333,-80.5472178741363,-77.6232675078076,-80.5665047788095,-80.5935128383379,-77.5837538672695,-80.6110430389298
1.05966666666667,-80.5372257101037,-77.611109125963,-80.5563238613902,-80.5838132651569,-77.5716113611176,-80.6012358957538
1.06,-80.5272181699888,-77.598941942236,-80.5461276332298,-80.5740984105512,-77.5594600953331,-80.5914132257789
1.06033333333333,-80.5171952317134,-77.5867659489967,-80.5359160731986,-80.5643682506705,-77.5473000623925,-80.5815750056177
1.06066666666667,-80.5071568732217,-77.5745811385989,-80.5256891601909,-80.5546227616832,-77.5351312547557,-80.5717212119063
1.061,-80.4971030724812,-77.5623875033795,-80.5154468731244,-80.5448619197774,-77.5229536648657,-80.5618518213045
1.06133333333333,-80.4870338074825,-77.5501850356589,-80.5051891909412,-80.5350857011603,-77.5107672851486,-80.5519668104963
1.06166666666667,-80.4769490562395,-77.5379737277409,-80.4949160926075,-80.5252940820593,-77.4985721080136,-80.5420661561896
1.062,-80.4668487967898,-77.5257535719122,-80.484627557114,-80.5154870387214,-77.4863681258529,-80.5321498351169
1.06233333333333,-80.4567330071946,-77.5135245604432,-80.4743235634758,-80.5056645474139,-77.474155331042,-80.5222178240352
1.06266666666667,-80.4466016655389,-77.501286685587,-80.464004090733,-80.4958265844247,-77.4619337159389,-80.5122700997265
1.063,-80.4364547499321,-77.4890399395801,-80.4536691179505,-80.4859731260621,-77.4497032728848,-80.5023066389977
1.06333333333333,-80.4262922385076,-77.4767843146419,-80.4433186242184,-80.4761041486554,-77.4374639942037,-80.4923274186811
1.06366666666667,-80.4161141094235,-77.4645198029748,-80.432952588652,-80.4662196285549,-77.4252158722024,-80.4823324156344
1.064,-80.4059203408623,-77.4522463967643,-80.4225709903921,-80.4563195421323,-77.4129588991705,-80.4723216067412
1.06433333333333,-80.3957109110316,-77.4399640881787,-80.4121738086052,-80.4464038657807,-77.4006930673802,-80.4622949689109
1.06466666666667,-80.3854857981636,-77.4276728693692,-80.4017610224835,-80.4364725759152,-77.3884183690865,-80.452252479079
1.065,-80.3752449805162,-77.4153727324696,-80.3913326112453,-80.4265256489725,-77.3761347965269,-80.4421941142074
1.06533333333333,-80.3649884363723,-77.4030636695968,-80.3808885541349,-80.4165630614118,-77.3638423419216,-80.4321198512849
1.06566666666667,-80.3547161440405,-77.3907456728502,-80.3704288304231,-80.4065847897146,-77.3515409974733,-80.4220296673265
1.066,-80.3444280818551,-77.3784187343119,-80.3599534194071,-80.3965908103852,-77.3392307553671,-80.4119235393748
1.06633333333333,-80.3341242281761,-77.3660828460467,-80.3494623004107,-80.3865810999503,-77.3269116077705,-80.4018014444993
1.06666666666667,-80.3238045613899,-77.3537380001016,-80.3389554527847,-80.3765556349603,-77.3145835468336,-80.3916633597971
1.067,-80.3134690599091,-77.3413841885066,-80.3284328559068,-80.3665143919883,-77.3022465646886,-80.3815092623927
1.06733333333333,-80.3031177021724,-77.3290214032739,-80.3178944891819,-80.3564573476314,-77.28990065345,-80.3713391294388
1.06766666666667,-80.2927504666455,-77.316649636398,-80.3073403320422,-80.34638447851,-77.2775458052148,-80.3611529381159
1.068,-80.2823673318208,-77.304268879856,-80.2967703639473,-80.3362957612688,-77.2651820120619,-80.3509506656331
1.06833333333333,-80.2719682762174,-77.2918791256072,-80.2861845643847,-80.3261911725765,-77.2528092660525,-80.3407322892276
1.06866666666667,-80.2615532783817,-77.279480365593,-80.2755829128696,-80.3160706891261,-77.2404275592296,-80.3304977861657
1.069,-80.2511223168875,-77.2670725917373,-80.2649653889452,-80.3059342876354,-77.2280368836188,-80.3202471337423
1.06933333333333,-80.240675370336,-77.254655795946,-80.2543319721828,-80.2957819448467,-77.2156372312271,-80.3099803092817
1.06966666666667,-80.2302124173559,-77.242229970107,-80.2436826421822,-80.2856136375278,-77.2032285940439,-80.2996972901373
1.07,-80.2197334366038,-77.2297951060904,-80.2330173785715,-80.2754293424713,-77.1908109640402,-80.2893980536921
1.07033333333333,-80.2092384067644,-77.2173511957483,-80.2223361610075,-80.2652290364954,-77.178384333169,-80.2790825773589
1.07066666666667,-80.1987273065504,-77.2048982309146,-80.2116389691759,-80.255012696444,-77.1659486933651,-80.2687508385804
1.071,-80.1882001147027,-77.1924362034053,-80.2009257827912,-80.2447802991869,-77.1535040365448,-80.2584028148296
1.07133333333333,-80.177656809991,-77.1799651050181,-80.190196581597,-80.2345318216198,-77.1410503546066,-80.2480384836096
1.07166666666667,-80.1670973712134,-77.1674849275325,-80.1794513453665,-80.224267240665,-77.1285876394301,-80.2376578224543
1.072,-80.156521777197,-77.1549956627097,-80.1686900539019,-80.2139865332712,-77.1161158828768,-80.2272608089282
1.07233333333333,-80.1459300067976,-77.1424973022929,-80.1579126870354,-80.2036896764136,-77.1036350767898,-80.2168474206267
1.07266666666667,-80.1353220389003,-77.1299898380065,-80.1471192246285,-80.1933766470947,-77.0911452129936,-80.2064176351767
1.073,-80.1246978524197,-77.1174732615568,-80.136309646573,-80.1830474223438,-77.078646283294,-80.1959714302361
1.07333333333333,-80.1140574262994,-77.1049475646314,-80.1254839327907,-80.1727019792178,-77.0661382794785,-80.1855087834946
1.07366666666667,-80.1034007395131,-77.0924127388997,-80.1146420632333,-80.1623402948011,-77.0536211933157,-80.1750296726734
1.074,-80.0927277710641,-77.0798687760122,-80.1037840178832,-80.1519623462057,-77.0410950165557,-80.164534075526
1.07433333333333,-80.0820384999855,-77.0673156676009,-80.0929097767532,-80.1415681105719,-77.0285597409298,-80.1540219698378
1.07466666666667,-80.0713329053406,-77.0547534052792,-80.0820193198867,-80.1311575650678,-77.0160153581502,-80.1434933334266
1.075,-80.060610966223,-77.0421819806417,-80.0711126273579,-80.1207306868902,-77.0034618599108,-80.1329481441428
1.07533333333333,-80.0498726617568,-77.0296013852642,-80.0601896792721,-80.1102874532643,-76.9908992378862,-80.1223863798696
1.07566666666667,-80.0391179710965,-77.0170116107038,-80.0492504557655,-80.0998278414441,-76.978327483732,-80.1118080185229
1.076,-80.0283468734274,-77.0044126484985,-80.0382949370058,-80.0893518287127,-76.9657465890852,-80.1012130380518
1.07633333333333,-80.0175593479658,-76.9918044901675,-80.0273231031919,-80.0788593923824,-76.9531565455634,-80.0906014164389
