"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3783416690691,-79.9634951685615,-82.2981845902098,-82.3467248116014,-79.9824565104091,-82.3297901996964
1.00033333333333,-82.3710934550884,-79.9531751781975,-82.2911347765744,-82.3396615678053,-79.9720993024389,-82.3227061540398
1.00066666666667,-82.363835084722,-79.9428470967075,-82.2840749969317,-82.3325882696441,-79.9617339986165,-82.3156121141819
1.001,-82.3565665352419,-79.9325109158138,-82.2770052278599,-82.3255048935352,-79.9513605905968,-82.308508056754
1.00133333333333,-82.3492877838826,-79.9221666272316,-82.2699254458971,-82.3184114158567,-79.9409790700268,-82.3013939583476
1.00166666666667,-82.341998807841,-79.9118142226689,-82.2628356275406,-82.3113078129469,-79.9305894285464,-82.2942697955147
1.002,-82.3346995842762,-79.9014536938261,-82.2557357492477,-82.304194061105,-79.9201916577877,-82.2871355447679
1.00233333333333,-82.3273900903099,-79.8910850323966,-82.2486257874351,-82.2970701365905,-79.9097857493753,-82.2799911825803
1.00266666666667,-82.3200703030261,-79.8807082300662,-82.2415057184794,-82.289936015624,-79.8993716949263,-82.2728366853854
1.003,-82.3127401994716,-79.8703232785136,-82.234375518717,-82.2827916743863,-79.8889494860503,-82.2656720295775
1.00333333333333,-82.3053997566558,-79.8599301694098,-82.227235164444,-82.2756370890194,-79.8785191143489,-82.2584971915117
1.00366666666667,-82.2980489515506,-79.8495288944187,-82.2200846319165,-82.2684722356259,-79.8680805714165,-82.2513121475036
1.004,-82.2906877610906,-79.8391194451965,-82.2129238973505,-82.2612970902697,-79.8576338488394,-82.2441168738298
1.00433333333333,-82.2833161621734,-79.828701813392,-82.205752936922,-82.2541116289751,-79.8471789381965,-82.2369113467279
1.00466666666667,-82.2759341316593,-79.8182759906467,-82.1985717267671,-82.2469158277279,-79.8367158310588,-82.2296955423961
1.005,-82.2685416463715,-79.8078419685943,-82.1913802429818,-82.2397096624747,-79.8262445189897,-82.2224694369936
1.00533333333333,-82.2611386830961,-79.7973997388611,-82.1841784616226,-82.2324931091234,-79.8157649935447,-82.215233006641
1.00566666666667,-82.2537252185823,-79.7869492930659,-82.1769663587059,-82.2252661435432,-79.8052772462715,-82.2079862274196
1.006,-82.2463012295425,-79.7764906228197,-82.1697439102085,-82.2180287415643,-79.7947812687099,-82.200729075372
1.00633333333333,-82.2388666926518,-79.7660237197261,-82.1625110920676,-82.2107808789785,-79.7842770523921,-82.1934615265021
