"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4038441188048,-80.1274874151073,-82.5127403058139,-82.4459963352919,-80.1453331998709,-82.5181468115174
1.00033333333333,-82.3969678051784,-80.1172221754333,-82.5059339379223,-82.4390431707563,-80.1350852512128,-82.5111140436881
1.00066666666667,-82.3900818954036,-80.1069488706714,-82.4991178342688,-82.4320800825185,-80.1248292647299,-82.5040714504234
1.001,-82.3831863661365,-80.0966674928181,-82.4922919712664,-82.425107047293,-80.1145652323717,-82.4970190087086
1.00133333333333,-82.3762811939898,-80.0863780338626,-82.485456325284,-82.4181240417549,-80.1042931460804,-82.489956695489
1.00166666666667,-82.3693663555326,-80.0760804857866,-82.4786108726467,-82.4111310425407,-80.0940129977906,-82.4828844876706
1.002,-82.3624418272904,-80.0657748405641,-82.471755589635,-82.4041280262473,-80.0837247794295,-82.4758023621196
1.00233333333333,-82.3555075857454,-80.055461090162,-82.4648904524856,-82.397114969433,-80.0734284829168,-82.4687102956628
1.00266666666667,-82.3485636073362,-80.0451392265391,-82.4580154373913,-82.390091848617,-80.0631241001647,-82.4616082650875
1.003,-82.3416098684582,-80.034809241647,-82.4511305205006,-82.3830586402794,-80.0528116230777,-82.4544962471415
1.00333333333333,-82.3346463454631,-80.0244711274295,-82.4442356779184,-82.3760153208616,-80.042491043553,-82.4473742185335
1.00366666666667,-82.3276730146595,-80.0141248758229,-82.4373308857054,-82.3689618667663,-80.03216235348,-82.4402421559325
1.004,-82.3206898523127,-80.0037704787557,-82.4304161198787,-82.3618982543572,-80.0218255447406,-82.4331000359685
1.00433333333333,-82.3136968346446,-79.9934079281488,-82.4234913564113,-82.3548244599595,-80.011480609209,-82.425947835232
1.00466666666667,-82.306693937834,-79.9830372159153,-82.4165565712324,-82.3477404598597,-80.0011275387517,-82.4187855302747
1.005,-82.2996811380163,-79.9726583339607,-82.4096117402279,-82.3406462303056,-79.9907663252276,-82.4116130976088
1.00533333333333,-82.292658411284,-79.9622712741825,-82.4026568392395,-82.3335417475068,-79.9803969604879,-82.4044305137077
1.00566666666667,-82.2856257336864,-79.9518760284708,-82.3956918440654,-82.3264269876341,-79.9700194363759,-82.3972377550057
1.006,-82.2785830812297,-79.9414725887074,-82.3887167304601,-82.3193019268201,-79.9596337447273,-82.390034797898
1.00633333333333,-82.2715304298769,-79.9310609467666,-82.3817314741348,-82.312166541159,-79.9492398773699,-82.382821618741
1.00666666666667,-82.2644677555484,-79.9206410945147,-82.3747360507568,-82.3050208067068,-79.9388378261237,-82.3755981938523
1.007,-82.2573950341212,-79.9102130238102,-82.3677304359502,-82.2978646994811,-79.9284275828009,-82.3683644995106
1.00733333333333,-82.2503122414298,-79.8997767265035,-82.3607146052955,-82.2906981954617,-79.9180091392058,-82.3611205119559
1.00766666666667,-82.2432193532656,-79.8893321944372,-82.3536885343299,-82.28352127059,-79.9075824871348,-82.3538662073896
1.008,-82.2361163453772,-79.8788794194459,-82.3466521985472,-82.2763339007695,-79.8971476183764,-82.3466015619743
1.00833333333333,-82.2290031934705,-79.8684183933561,-82.3396055733979,-82.2691360618657,-79.8867045247111,-82.3393265518341
1.00866666666667,-82.2218798732087,-79.8579491079864,-82.3325486342894,-82.2619277297065,-79.8762531979116,-82.3320411530548
1.009,-82.2147463602123,-79.8474715551473,-82.3254813565858,-82.2547088800816,-79.8657936297422,-82.3247453416836
1.00933333333333,-82.2076026300591,-79.8369857266412,-82.3184037156079,-82.2474794887432,-79.8553258119596,-82.3174390937291
1.00966666666667,-82.2004486582845,-79.8264916142623,-82.3113156866338,-82.2402395314057,-79.8448497363123,-82.310122385162
1.01,-82.1932844203812,-79.8159892097969,-82.3042172448983,-82.2329889837462,-79.8343653945405,-82.3027951919145
1.01033333333333,-82.1861098917996,-79.8054785050229,-82.2971083655933,-82.2257278214038,-79.8238727783767,-82.2954574898807
1.01066666666667,-82.1789250479476,-79.7949594917101,-82.2899890238679,-82.2184560199807,-79.8133718795449,-82.2881092549166
1.011,-82.1717298641907,-79.7844321616201,-82.2828591948281,-82.2111735550411,-79.8028626897611,-82.28075046284
1.01133333333333,-82.1645243158521,-79.7738965065062,-82.2757188535373,-82.2038804021125,-79.7923452007331,-82.2733810894309
1.01166666666667,-82.1573083782129,-79.7633525181135,-82.2685679750163,-82.1965765366849,-79.7818194041606,-82.2660011104314
1.012,-82.1500820265118,-79.7528001881787,-82.2614065342427,-82.1892619342111,-79.7712852917347,-82.2586105015456
1.01233333333333,-82.1428452359456,-79.7422395084302,-82.2542345061521,-82.1819365701069,-79.7607428551385,-82.2512092384399
1.01266666666667,-82.1355979816688,-79.731670470588,-82.2470518656373,-82.1746004197512,-79.7501920860469,-82.2437972967431
1.013,-82.128340238794,-79.7210930663638,-82.2398585875484,-82.1672534584859,-79.7396329761262,-82.2363746520462
1.01333333333333,-82.1210719823918,-79.7105072874609,-82.2326546466935,-82.159895661616,-79.7290655170344,-82.2289412799027
1.01366666666667,-82.113793187491,-79.699913125574,-82.225440017838,-82.1525270044099,-79.7184897004214,-82.2214971558288
1.014,-82.1065038290785,-79.6893105723895,-82.2182146757051,-82.1451474620993,-79.7079055179282,-82.214042255303
1.01433333333333,-82.0992038820994,-79.6786996195851,-82.210978594976,-82.1377570098793,-79.6973129611877,-82.2065765537667
1.01466666666667,-82.0918933214571,-79.6680802588302,-82.2037317502894,-82.1303556229085,-79.6867120218244,-82.199100026624
1.015,-82.0845721220135,-79.6574524817855,-82.1964741162423,-82.1229432763091,-79.676102691454,-82.1916126492417
1.01533333333333,-82.0772402585887,-79.646816280103,-82.1892056673892,-82.1155199451669,-79.6654849616839,-82.1841143969497
1.01566666666667,-82.0698977059616,-79.6361716454263,-82.1819263782432,-82.1080856045316,-79.6548588241128,-82.1766052450407
1.016,-82.0625444388693,-79.6255185693902,-82.1746362232752,-82.1006402294167,-79.6442242703309,-82.1690851687707
1.01633333333333,-82.0551804320079,-79.6148570436209,-82.1673351769143,-82.0931837947996,-79.6335812919198,-82.1615541433586
1.01666666666667,-82.047805660032,-79.6041870597359,-82.1600232135481,-82.0857162756218,-79.6229298804525,-82.1540121439866
1.017,-82.0404200975548,-79.5935086093439,-82.1527003075224,-82.0782376467888,-79.612270027493,-82.1464591458004
1.01733333333333,-82.0330237191489,-79.5828216840448,-82.1453664331413,-82.0707478831706,-79.6016017245971,-82.1388951239088
1.01766666666667,-82.0256164993452,-79.5721262754299,-82.1380215646678,-82.063246959601,-79.5909249633115,-82.1313200533843
1.018,-82.018198412634,-79.5614223750812,-82.1306656763232,-82.0557348508787,-79.5802397351743,-82.1237339092629
1.01833333333333,-82.0107694334646,-79.5507099745725,-82.1232987422875,-82.0482115317668,-79.5695460317147,-82.1161366665443
1.01866666666667,-82.0033295362453,-79.5399890654682,-82.1159207366996,-82.0406769769927,-79.5588438444532,-82.1085283001919
1.019,-81.9958786953437,-79.529259639324,-82.1085316336571,-82.0331311612488,-79.5481331649014,-82.1009087851329
1.01933333333333,-81.9884168850869,-79.5185216876866,-82.1011314072164,-82.0255740591921,-79.537413984562,-82.0932780962584
1.01966666666667,-81.980944079761,-79.5077752020937,-82.0937200313934,-82.0180056454447,-79.5266862949288,-82.0856362084238
1.02,-81.9734602536119,-79.4970201740739,-82.0862974801625,-82.0104258945934,-79.5159500874866,-82.0779830964483
1.02033333333333,-81.9659653808449,-79.4862565951471,-82.0788637274575,-82.0028347811902,-79.5052053537113,-82.0703187351153
1.02066666666667,-81.958459435625,-79.4754844568236,-82.0714187471717,-81.9952322797525,-79.4944520850699,-82.0626430991726
