"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2163775517646,-79.6959851888389,-82.1630726462788,-82.1636729748505,-79.6786046953361,-82.240057654097
1.00033333333333,-82.2091411211203,-79.6860529626233,-82.1560053461461,-82.1566257575173,-79.6686194283608,-82.2329846032296
1.00066666666667,-82.2018933208808,-79.6761100428536,-82.1489267525641,-82.1495670632733,-79.6586235971992,-82.2259003953075
1.001,-82.1946341266658,-79.6661564303268,-82.1418368400661,-82.142496866531,-79.6486172027796,-82.2188050049464
1.00133333333333,-82.1873635140804,-79.6561921258298,-82.1347355831698,-82.1354151416899,-79.6386002460179,-82.2116984067404
1.00166666666667,-82.1800814587152,-79.646217130139,-82.1276229563763,-82.1283218631358,-79.6285727278183,-82.2045805752612
1.002,-82.172787936146,-79.6362314440202,-82.1204989341713,-82.1212170052412,-79.6185346490728,-82.1974514850595
1.00233333333333,-82.1654829219347,-79.6262350682287,-82.113363491025,-82.1141005423662,-79.608486010661,-82.1903111106639
1.00266666666667,-82.1581663916287,-79.6162280035091,-82.1062166013919,-82.1069724488574,-79.5984268134503,-82.1831594265816
1.003,-82.1508383207618,-79.6062102505951,-82.0990582397116,-82.0998326990492,-79.5883570582955,-82.175996407299
1.00333333333333,-82.1434986848536,-79.5961818102096,-82.0918883804084,-82.0926812672634,-79.578276746039,-82.1688220272811
1.00366666666667,-82.1361474594105,-79.5861426830642,-82.0847069978917,-82.0855181278095,-79.5681858775102,-82.161636260972
1.004,-82.1287846199249,-79.5760928698595,-82.0775140665565,-82.0783432549851,-79.5580844535261,-82.1544390827949
1.00433333333333,-82.1214101418762,-79.5660323712849,-82.070309560783,-82.0711566230758,-79.5479724748906,-82.1472304671528
1.00466666666667,-82.1140240007305,-79.5559611880182,-82.0630934549373,-82.0639582063553,-79.5378499423947,-82.1400103884279
1.005,-82.1066261719409,-79.5458793207259,-82.0558657233712,-82.0567479790862,-79.5277168568163,-82.1327788209821
1.00533333333333,-82.0992166309478,-79.5357867700628,-82.0486263404225,-82.0495259155194,-79.51757321892,-82.1255357391575
1.00566666666667,-82.0917953531787,-79.525683536672,-82.0413752804155,-82.0422919898947,-79.5074190294572,-82.118281117276
1.006,-82.0843623140488,-79.5155696211849,-82.0341125176606,-82.0350461764413,-79.4972542891661,-82.1110149296396
1.00633333333333,-82.0769174889606,-79.5054450242206,-82.0268380264549,-82.0277884493771,-79.4870789987709,-82.1037371505309
1.00666666666667,-82.0694608533049,-79.4953097463867,-82.0195517810824,-82.0205187829097,-79.4768931589827,-82.0964477542129
1.007,-82.0619923824602,-79.4851637882783,-82.012253755814,-82.0132371512364,-79.4666967704986,-82.0891467149293
1.00733333333333,-82.054512051793,-79.4750071504782,-82.0049439249077,-82.0059435285441,-79.456489834002,-82.0818340069048
1.00766666666667,-82.0470198366585,-79.4648398335571,-81.9976222626089,-81.9986378890098,-79.4462723501624,-82.0745096043449
1.008,-82.0395157124,-79.454661838073,-81.9902887431505,-81.9913202068006,-79.4360443196353,-82.0671734814364
1.00833333333333,-82.0319996543498,-79.4444731645714,-81.9829433407532,-81.9839904560742,-79.425805743062,-82.0598256123476
1.00866666666667,-82.0244716378287,-79.4342738135852,-81.9755860296256,-81.9766486109785,-79.4155566210695,-82.0524659712281
1.009,-82.0169316381468,-79.4240637856344,-81.9682167839643,-81.9692946456525,-79.4052969542709,-82.0450945322093
1.00933333333333,-82.0093796306031,-79.4138430812261,-81.9608355779543,-81.9619285342259,-79.3950267432644,-82.0377112694046
1.00966666666667,-82.001815590486,-79.4036117008543,-81.9534423857692,-81.9545502508198,-79.384745988634,-82.0303161569093
1.01,-81.9942394930736,-79.3933696450002,-81.946037181571,-81.9471597695464,-79.374454690949,-82.0229091688011
1.01033333333333,-81.9866513136333,-79.3831169141314,-81.9386199395108,-81.9397570645096,-79.3641528507638,-82.0154902791398
1.01066666666667,-81.9790510274228,-79.3728535087023,-81.9311906337287,-81.932342109805,-79.3538404686183,-82.0080594619681
1.011,-81.9714386096895,-79.3625794291541,-81.9237492383542,-81.9249148795202,-79.3435175450372,-82.0006166913112
1.01133333333333,-81.963814035671,-79.3522946759141,-81.916295727506,-81.9174753477347,-79.3331840805304,-81.9931619411773
1.01166666666667,-81.9561772805955,-79.3419992493962,-81.9088300752927,-81.9100234885206,-79.3228400755926,-81.9856951855579
1.012,-81.9485283196816,-79.3316931500003,-81.9013522558127,-81.9025592759424,-79.3124855307032,-81.9782163984274
1.01233333333333,-81.9408671281385,-79.3213763781127,-81.8938622431544,-81.8950826840572,-79.3021204463265,-81.970725553744
