"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.7312873309714,-80.5527270565915,-82.5928661151489,-82.6351180030635,-80.5184574348893,-82.6071459574356
1.00033333333333,-82.7242123421456,-80.5420606359184,-82.5862692873427,-82.6283143967812,-80.5077825743792,-82.6003263525722
1.00066666666667,-82.7171271155825,-80.5313868500223,-82.57966300251,-82.6215010231724,-80.4971003651002,-82.5934969008669
1.001,-82.7100316278711,-80.5207056906573,-82.5730472372456,-82.6146778585901,-80.4864107988877,-82.5866575786933
1.00133333333333,-82.702925855565,-80.5100171495682,-82.5664219681004,-82.6078448793459,-80.4757138675681,-82.5798083623841
1.00166666666667,-82.6958097751826,-80.4993212184907,-82.5597871715812,-82.6010020617097,-80.4650095629587,-82.5729492282316
1.002,-82.6886833632069,-80.4886178891508,-82.553142824151,-82.5941493819099,-80.4542978768674,-82.5660801524875
1.00233333333333,-82.6815465960859,-80.4779071532654,-82.5464889022283,-82.5872868161336,-80.4435788010932,-82.559201111363
1.00266666666667,-82.6743994502327,-80.4671890025421,-82.5398253821881,-82.5804143405264,-80.4328523274254,-82.5523120810289
1.003,-82.6672419020251,-80.4564634286788,-82.5331522403611,-82.5735319311926,-80.4221184476443,-82.5454130376156
1.00333333333333,-82.6600739278062,-80.445730423364,-82.5264694530343,-82.5666395641951,-80.4113771535209,-82.5385039572131
1.00366666666667,-82.6528955038841,-80.434989978277,-82.5197769964505,-82.5597372155557,-80.4006284368167,-82.5315848158712
1.004,-82.6457066065324,-80.4242420850873,-82.5130748468091,-82.5528248612548,-80.3898722892839,-82.5246555895993
1.00433333333333,-82.6385072119898,-80.4134867354552,-82.5063629802652,-82.5459024772319,-80.3791087026656,-82.5177162543669
1.00466666666667,-82.6312972964603,-80.402723921031,-82.4996413729303,-82.5389700393851,-80.3683376686949,-82.5107667861029
1.005,-82.6240768361136,-80.3919536334559,-82.492910000872,-82.5320275235716,-80.357559179096,-82.5038071606965
1.00533333333333,-82.6168458070848,-80.3811758643612,-82.4861688401145,-82.5250749056074,-80.3467732255834,-82.4968373539967
1.00566666666667,-82.6096041854747,-80.3703906053688,-82.4794178666378,-82.5181121612678,-80.3359797998621,-82.4898573418127
1.006,-82.6023519473496,-80.3595978480908,-82.4726570563785,-82.5111392662871,-80.3251788936277,-82.4828670999134
1.00633333333333,-82.5950890687417,-80.3487975841296,-82.4658863852295,-82.5041561963586,-80.3143704985662,-82.4758666040283
1.00666666666667,-82.5878155256492,-80.3379898050781,-82.4591058290401,-82.4971629271349,-80.303554606354,-82.4688558298468
1.007,-82.5805312940359,-80.3271745025193,-82.4523153636161,-82.4901594342278,-80.2927312086579,-82.4618347530186
1.00733333333333,-82.5732363498319,-80.3163516680265,-82.4455149647194,-82.4831456932085,-80.2819002971351,-82.4548033491537
