"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.7223495827216,-79.1472763272392,-81.7823290320751,-81.7761679213696,-79.1007383129618,-81.8733230485122
1.01566666666667,-81.7143431274052,-79.1361251996902,-81.7743701060984,-81.7680565051855,-79.0895320989924,-81.864873641665
1.016,-81.7063240292743,-79.1249658047468,-81.7663985886592,-81.7599321989029,-79.0783176236562,-81.8564111726448
1.01633333333333,-81.6982922616307,-79.1137981364595,-81.7584144531667,-81.7517949761388,-79.0670948809356,-81.8479356166799
1.01666666666667,-81.6902477977657,-79.1026221888662,-81.7504176730203,-81.7436448105046,-79.0558638647998,-81.839446948999
1.017,-81.6821906109603,-79.0914379559916,-81.7424082216094,-81.735481675607,-79.0446245692051,-81.8309451448311
1.01733333333333,-81.6741206744858,-79.0802454318473,-81.7343860723137,-81.7273055450476,-79.0333769880946,-81.8224301794057
1.01766666666667,-81.6660379616038,-79.069044610432,-81.7263511985033,-81.7191163924231,-79.0221211153982,-81.8139020279529
1.018,-81.6579424455661,-79.0578354857312,-81.7183035735389,-81.7109141913261,-79.010856945033,-81.8053606657042
1.01833333333333,-81.6498340996156,-79.0466180517172,-81.7102431707725,-81.7026989153449,-78.9995844709024,-81.796806067892
1.01866666666667,-81.641712896986,-79.035392302349,-81.702169963547,-81.6944705380639,-78.988303686897,-81.7882382097504
1.019,-81.6335788109023,-79.0241582315724,-81.694083925197,-81.6862290330638,-78.9770145868938,-81.7796570665151
1.01933333333333,-81.625431814581,-79.0129158333201,-81.6859850290483,-81.6779743739218,-78.9657171647565,-81.7710626134236
1.01966666666667,-81.6172718812302,-79.0016651015112,-81.677873248419,-81.6697065342119,-78.9544114143357,-81.7624548257157
1.02,-81.60909898405,-78.9904060300514,-81.6697485566192,-81.6614254875052,-78.9430973294681,-81.7538336786336
1.02033333333333,-81.6009130962328,-78.9791386128333,-81.6616109269512,-81.6531312073701,-78.9317749039774,-81.7451991474221
1.02066666666667,-81.5927141909631,-78.9678628437355,-81.6534603327101,-81.6448236673724,-78.9204441316735,-81.7365512073287
1.021,-81.5845022414185,-78.9565787166237,-81.6452967471837,-81.6365028410757,-78.909105006353,-81.7278898336041
1.02133333333333,-81.576277220769,-78.9452862253495,-81.6371201436528,-81.6281687020418,-78.8977575217985,-81.7192150015023
1.02166666666667,-81.5680391021781,-78.9339853637513,-81.6289304953916,-81.6198212238306,-78.8864016717794,-81.7105266862808
1.022,-81.5597878588027,-78.9226761256537,-81.6207277756678,-81.6114603800005,-78.8750374500511,-81.7018248632009
1.02233333333333,-81.551523463793,-78.9113585048675,-81.6125119577429,-81.6030861441087,-78.8636648503556,-81.6931095075278
1.02266666666667,-81.5432458902935,-78.9000324951901,-81.6042830148724,-81.5946984897116,-78.8522838664207,-81.6843805945311
1.023,-81.5349551114424,-78.8886980904048,-81.5960409203059,-81.5862973903645,-78.8408944919609,-81.6756380994846
1.02333333333333,-81.5266511003726,-78.8773552842813,-81.5877856472876,-81.5778828196225,-78.8294967206764,-81.6668819976671
1.02366666666667,-81.5183338302114,-78.8660040705754,-81.5795171690566,-81.5694547510404,-78.8180905462537,-81.6581122643621
1.024,-81.5100032740812,-78.8546444430289,-81.5712354588468,-81.5610131581729,-78.8066759623654,-81.6493288748584
1.02433333333333,-81.501659405099,-78.84327639537,-81.5629404898871,-81.5525580145752,-78.79525296267,-81.6405318044501
1.02466666666667,-81.4933021963778,-78.8318999213124,-81.5546322354024,-81.5440892938028,-78.7838215408121,-81.631721028437
1.025,-81.4849316210257,-78.8205150145562,-81.5463106686126,-81.535606969412,-78.7723816904223,-81.6228965221246
1.02533333333333,-81.4765476521469,-78.8091216687874,-81.5379757627342,-81.5271110149603,-78.7609334051167,-81.6140582608248
1.02566666666667,-81.4681502628416,-78.7977198776776,-81.5296274909796,-81.5186014040063,-78.7494766784976,-81.6052062198556
1.026,-81.4597394262065,-78.7863096348846,-81.5212658265576,-81.5100781101102,-78.738011504153,-81.5963403745417
1.02633333333333,-81.4513151153347,-78.7748909340517,-81.5128907426737,-81.5015411068339,-78.7265378756567,-81.5874607002145
1.02666666666667,-81.4428773033163,-78.7634637688083,-81.5045022125304,-81.4929903677416,-78.7150557865682,-81.5785671722124
1.027,-81.4344259632384,-78.7520281327693,-81.4961002093274,-81.4844258663995,-78.7035652304324,-81.5696597658812
1.02733333333333,-81.4259610681857,-78.7405840195352,-81.4876847062617,-81.4758475763766,-78.6920662007803,-81.5607384565743
1.02766666666667,-81.4174825912402,-78.7291314226924,-81.4792556765281,-81.4672554712445,-78.6805586911282,-81.5518032196525
1.028,-81.4089905054819,-78.7176703358127,-81.4708130933193,-81.458649524578,-78.6690426949779,-81.5428540304851
1.02833333333333,-81.4004847839892,-78.7062007524535,-81.462356929826,-81.4500297099552,-78.6575182058167,-81.5338908644491
1.02866666666667,-81.3919653998385,-78.6947226661576,-81.4538871592377,-81.4413960009578,-78.6459852171176,-81.5249136969304
1.029,-81.3834323261049,-78.6832360704536,-81.4454037547423,-81.4327483711713,-78.6344437223386,-81.5159225033232
1.02933333333333,-81.3748855358627,-78.6717409588551,-81.4369066895266,-81.4240867941854,-78.6228937149235,-81.506917259031
1.02966666666667,-81.366325002185,-78.6602373248614,-81.4283959367767,-81.4154112435941,-78.6113351883009,-81.4978979394663
1.03,-81.3577506981446,-78.6487251619569,-81.4198714696782,-81.4067216929961,-78.5997681358853,-81.4888645200511
1.03033333333333,-81.3491625968138,-78.6372044636114,-81.4113332614162,-81.3980181159947,-78.5881925510758,-81.4798169762169
1.03066666666667,-81.3405606712649,-78.6256752232798,-81.402781285176,-81.3893004861987,-78.576608427257,-81.4707552834052
1.031,-81.3319448945704,-78.6141374344026,-81.3942155141427,-81.3805687772221,-78.5650157577988,-81.4616794170676
1.03133333333333,-81.3233152398034,-78.602591090405,-81.3856359215023,-81.3718229626847,-78.5534145360557,-81.4525893526661
1.03166666666667,-81.3146716800374,-78.5910361846976,-81.3770424804413,-81.363063016212,-78.5418047553678,-81.4434850656734
1.032,-81.3060141883472,-78.5794727106759,-81.368435164147,-81.354288911436,-78.5301864090598,-81.4343665315728
1.03233333333333,-81.2973427378087,-78.5679006617205,-81.3598139458084,-81.345500621995,-78.5185594904415,-81.425233725859
1.03266666666667,-81.2886573014993,-78.556320031197,-81.3511787986155,-81.3366981215339,-78.5069239928077,-81.4160866240378
1.033,-81.2799578524983,-78.5447308124559,-81.3425296957602,-81.3278813837046,-78.4952799094379,-81.4069252016265
1.03333333333333,-81.2712443638869,-78.5331329988326,-81.3338666104365,-81.3190503821666,-78.4836272335965,-81.3977494341546
1.03366666666667,-81.2625168087488,-78.5215265836473,-81.3251895158405,-81.3102050905863,-78.4719659585326,-81.3885592971632
1.034,-81.25377516017,-78.5099115602052,-81.316498385171,-81.3013454826385,-78.4602960774803,-81.3793547662058
1.03433333333333,-81.2450193912395,-78.4982879217959,-81.3077931916295,-81.2924715320055,-78.448617583658,-81.3701358168488
1.03466666666667,-81.2362494750495,-78.4866556616942,-81.2990739084204,-81.2835832123782,-78.4369304702692,-81.3609024246708
1.035,-81.2274653846953,-78.4750147731592,-81.2903405087516,-81.274680497456,-78.4252347305014,-81.3516545652638
1.03533333333333,-81.2186670932761,-78.4633652494346,-81.2815929658344,-81.265763360947,-78.4135303575273,-81.3423922142329
1.03566666666667,-81.209854573895,-78.4517070837489,-81.2728312528839,-81.2568317765686,-78.4018173445036,-81.3331153471966
1.036,-81.201027799659,-78.4400402693152,-81.2640553431197,-81.2478857180474,-78.3900956845717,-81.3238239397875
1.03633333333333,-81.1921867436798,-78.4283647993307,-81.2552652097651,-81.2389251591195,-78.3783653708573,-81.3145179676517
1.03666666666667,-81.1833313790738,-78.4166806669775,-81.2464608260484,-81.2299500735314,-78.3666263964707,-81.3051974064497
1.037,-81.1744616789624,-78.4049878654217,-81.2376421652027,-81.2209604350391,-78.3548787545063,-81.2958622318566
1.03733333333333,-81.165577616472,-78.3932863878141,-81.2288092004662,-81.2119562174095,-78.3431224380428,-81.286512419562
1.03766666666667,-81.1566791647348,-78.3815762272896,-81.2199619050827,-81.2029373944199,-78.3313574401432,-81.2771479452704
1.038,-81.1477662968888,-78.3698573769675,-81.2111002523013,-81.1939039398587,-78.3195837538545,-81.2677687847016
1.03833333333333,-81.1388389860778,-78.3581298299512,-81.2022242153772,-81.1848558275254,-78.3078013722083,-81.2583749135908
1.03866666666667,-81.1298972054523,-78.3463935793283,-81.193333767572,-81.1757930312311,-78.2960102882198,-81.2489663076888
1.039,-81.1209409281691,-78.3346486181706,-81.1844288821534,-81.1667155247985,-78.2842104948884,-81.2395429427622
1.03933333333333,-81.111970127392,-78.3228949395341,-81.1755095323959,-81.1576232820625,-78.2724019851977,-81.2301047945939
1.03966666666667,-81.1029847762921,-78.3111325364584,-81.1665756915814,-81.1485162768703,-78.260584752115,-81.2206518389831
1.04,-81.0939848480478,-78.2993614019677,-81.1576273329985,-81.1393944830813,-78.2487587885916,-81.2111840517456
1.04033333333333,-81.084970315845,-78.2875815290697,-81.1486644299435,-81.1302578745681,-78.2369240875627,-81.201701408714
1.04066666666667,-81.075941152878,-78.2757929107561,-81.1396869557208,-81.1211064252164,-78.2250806419472,-81.1922038857381
1.041,-81.066897332349,-78.2639955400026,-81.1306948836423,-81.1119401089248,-78.213228444648,-81.1826914586849
1.04133333333333,-81.0578388274688,-78.2521894097685,-81.1216881870288,-81.102758899606,-78.2013674885514,-81.173164103439
1.04166666666667,-81.0487656114573,-78.2403745129972,-81.1126668392091,-81.0935627711863,-78.1894977665278,-81.163621795903
1.042,-81.039677657543,-78.2285508426155,-81.1036308135215,-81.0843516976064,-78.1776192714307,-81.1540645119972
1.04233333333333,-81.0305749389641,-78.216718391534,-81.094580083313,-81.0751256528212,-78.1657319960977,-81.1444922276605
1.04266666666667,-81.0214574289683,-78.2048771526468,-81.08551462194,-81.0658846108004,-78.1538359333496,-81.1349049188501
1.043,-81.0123251008131,-78.193027118832,-81.0764344027688,-81.0566285455285,-78.1419310759908,-81.125302561542
1.04333333333333,-81.0031779277664,-78.1811682829506,-81.0673393991753,-81.0473574310056,-78.1300174168091,-81.1156851317313
1.04366666666667,-80.9940158831064,-78.1693006378477,-81.058229584546,-81.0380712412467,-78.1180949485758,-81.1060526054324
1.044,-80.9848389401221,-78.1574241763515,-81.0491049322776,-81.0287699502832,-78.1061636640455,-81.0964049586788
1.04433333333333,-80.9756470721135,-78.1455388912737,-81.0399654157777,-81.0194535321622,-78.0942235559559,-81.0867421675243
1.04466666666667,-80.9664402523917,-78.1336447754093,-81.0308110084647,-81.0101219609469,-78.0822746170284,-81.077064208042
1.045,-80.9572184542797,-78.1217418215367,-81.0216416837684,-81.0007752107175,-78.0703168399672,-81.0673710563257
1.04533333333333,-80.947981651112,-78.1098300224174,-81.0124574151301,-80.9914132555707,-78.0583502174598,-81.0576626884893
1.04566666666667,-80.9387298162356,-78.0979093707963,-81.0032581760032,-80.9820360696204,-78.0463747421768,-81.0479390806675
1.046,-80.9294629230094,-78.0859798594013,-80.9940439398528,-80.972643626998,-78.0343904067719,-81.038200209016
1.04633333333333,-80.9201809448054,-78.0740414809437,-80.9848146801567,-80.9632359018522,-78.0223972038818,-81.0284460497114
1.04666666666667,-80.9108838550083,-78.0620942281175,-80.9755703704049,-80.9538128683499,-78.0103951261261,-81.0186765789519
1.047,-80.9015716270161,-78.0501380936,-80.9663109841007,-80.944374500676,-77.9983841661074,-81.0088917729572
1.04733333333333,-80.8922442342404,-78.0381730700513,-80.9570364947604,-80.934920773034,-77.9863643164113,-80.9990916079686
1.04766666666667,-80.8829016501064,-78.0261991501146,-80.9477468759138,-80.9254516596459,-77.9743355696058,-80.98927606025
1.048,-80.8735438480534,-78.0142163264159,-80.9384421011044,-80.9159671347527,-77.9622979182422,-80.9794451060871
1.04833333333333,-80.8641708015352,-78.002224591564,-80.9291221438896,-80.9064671726147,-77.9502513548542,-80.9695987217885
1.04866666666667,-80.8547824840201,-77.9902239381505,-80.9197869778412,-80.8969517475116,-77.9381958719582,-80.9597368836854
1.049,-80.8453788689912,-77.9782143587498,-80.9104365765454,-80.887420833743,-77.9261314620534,-80.949859568132
1.04933333333333,-80.8359599299469,-77.966195845919,-80.9010709136032,-80.8778744056285,-77.9140581176214,-80.9399667515058
1.04966666666667,-80.826525640401,-77.9541683921978,-80.8916899626309,-80.8683124375077,-77.9019758311265,-80.9300584102078
1.05,-80.8170759738831,-77.9421319901086,-80.8822936972598,-80.8587349037412,-77.8898845950152,-80.9201345206627
1.05033333333333,-80.8076109039387,-77.9300866321561,-80.8728820911369,-80.8491417787101,-77.8777844017169,-80.910195059319
1.05066666666667,-80.7981304041297,-77.9180323108279,-80.8634551179253,-80.8395330368168,-77.8656752436429,-80.9002400026496
1.051,-80.7886344480344,-77.9059690185936,-80.854012751304,-80.8299086524847,-77.8535571131873,-80.8902693271516
1.05133333333333,-80.7791230092481,-77.8938967479056,-80.8445549649685,-80.8202686001592,-77.841430002726,-80.8802830093469
1.05166666666667,-80.7695960613831,-77.8818154911985,-80.8350817326311,-80.8106128543075,-77.8292939046175,-80.8702810257822
1.052,-80.7600535780692,-77.8697252408892,-80.8255930280208,-80.8009413894187,-77.8171488112025,-80.8602633530292
1.05233333333333,-80.7504955329538,-77.8576259893768,-80.8160888248841,-80.7912541800045,-77.8049947148037,-80.850229967685
1.05266666666667,-80.7409218997024,-77.8455177290428,-80.8065690969848,-80.7815512005992,-77.7928316077258,-80.8401808463724
1.053,-80.7313326519984,-77.8334004522508,-80.7970338181047,-80.7718324257601,-77.7806594822559,-80.8301159657396
1.05333333333333,-80.7217277635442,-77.8212741513464,-80.7874829620434,-80.7620978300675,-77.7684783306627,-80.8200353024612
1.05366666666667,-80.7121072080605,-77.8091388186574,-80.777916502619,-80.7523473881255,-77.7562881451971,-80.8099388332379
1.054,-80.7024709592874,-77.7969944464935,-80.768334413668,-80.7425810745614,-77.7440889180918,-80.7998265347967
1.05433333333333,-80.6928189909842,-77.7848410271467,-80.758736669046,-80.7327988640269,-77.7318806415614,-80.7896983838915
1.05466666666667,-80.6831512769297,-77.7726785528904,-80.7491232426273,-80.7230007311979,-77.7196633078022,-80.779554357303
1.055,-80.673467790923,-77.7605070159804,-80.7394941083062,-80.7131866507745,-77.7074369089924,-80.7693944318392
1.05533333333333,-80.6637685067828,-77.748326408654,-80.7298492399961,-80.7033565974817,-77.6952014372918,-80.7592185843351
1.05566666666667,-80.6540533983489,-77.7361367231303,-80.7201886116306,-80.6935105460697,-77.6829568848419,-80.7490267916536
1.056,-80.6443224394813,-77.7239379516102,-80.7105121971635,-80.6836484713136,-77.6707032437657,-80.7388190306854
1.05633333333333,-80.6345756040611,-77.7117300862764,-80.700819970569,-80.6737703480144,-77.6584405061678,-80.728595278349
1.05666666666667,-80.624812865991,-77.6995131192931,-80.6911119058419,-80.6638761509985,-77.6461686641344,-80.7183555115915
1.057,-80.6150341991948,-77.6872870428059,-80.6813879769983,-80.6539658551188,-77.633887709733,-80.7080997073882
1.05733333333333,-80.6052395776185,-77.6750518489424,-80.6716481580754,-80.644039435254,-77.6215976350126,-80.6978278427431
1.05766666666667,-80.59542897523,-77.6628075298112,-80.6618924231319,-80.6340968663096,-77.6092984320034,-80.6875398946892
1.058,-80.5856023660197,-77.6505540775027,-80.6521207462483,-80.624138123218,-77.5969900927171,-80.6772358402887
1.05833333333333,-80.5757597240005,-77.6382914840884,-80.6423331015273,-80.6141631809385,-77.5846726091466,-80.666915656633
1.05866666666667,-80.5659010232085,-77.6260197416213,-80.6325294630938,-80.6041720144578,-77.5723459732658,-80.6565793208432
1.059,-80.5560262377025,-77.6137388421356,-80.6227098050954,-80.59416459879,-77.5600101770301,-80.64622681007
1.05933333333333,-80.5461353415654,-77.6014487776469,-80.6128741017025,-80.5841409089773,-77.5476652123755,-80.6358581014943
1.05966666666667,-80.5362283089035,-77.5891495401517,-80.6030223271086,-80.5741009200899,-77.5353110712196,-80.6254731723273
1.06,-80.5263051138471,-77.576841121628,-80.5931544555307,-80.564044607226,-77.5229477454605,-80.6150719998103
1.06033333333333,-80.5163657305509,-77.5645235140344,-80.5832704612094,-80.5539719455127,-77.5105752269776,-80.6046545612155
1.06066666666667,-80.5064101331941,-77.5521967093111,-80.5733703184093,-80.543882910106,-77.4981935076309,-80.5942208338458
1.061,-80.4964382959809,-77.5398606993788,-80.5634540014191,-80.5337774761907,-77.4858025792615,-80.5837707950354
1.06133333333333,-80.4864501931403,-77.5275154761394,-80.5535214845519,-80.5236556189812,-77.4734024336912,-80.5733044221496
1.06166666666667,-80.4764457989271,-77.5151610314756,-80.5435727421456,-80.5135173137212,-77.4609930627224,-80.5628216925853
1.062,-80.4664250876213,-77.5027973572509,-80.5336077485632,-80.5033625356844,-77.4485744581383,-80.552322583771
1.06233333333333,-80.4563880335293,-77.4904244453096,-80.5236264781927,-80.4931912601745,-77.4361466117028,-80.5418070731672
1.06266666666667,-80.4463346109832,-77.4780422874768,-80.5136289054478,-80.4830034625256,-77.4237095151601,-80.5312751382665
1.063,-80.4362647943418,-77.4656508755582,-80.5036150047678,-80.4727991181023,-77.4112631602353,-80.5207267565938
1.06333333333333,-80.4261785579909,-77.4532502013402,-80.4935847506181,-80.4625782023,-77.3988075386338,-80.5101619057067
1.06366666666667,-80.4160758763428,-77.4408402565897,-80.4835381174904,-80.4523406905451,-77.3863426420412,-80.4995805631953
1.064,-80.4059567238373,-77.4284210330541,-80.473475079903,-80.4420865582954,-77.373868462124,-80.4889827066828
1.06433333333333,-80.3958210749418,-77.4159925224613,-80.4633956124009,-80.4318157810403,-77.3613849905284,-80.4783683138257
1.06466666666667,-80.3856689041514,-77.4035547165197,-80.4532996895561,-80.4215283343006,-77.3488922188814,-80.4677373623135
1.065,-80.3755001859892,-77.391107606918,-80.4431872859681,-80.4112241936297,-77.3363901387898,-80.4570898298695
1.06533333333333,-80.3653148950069,-77.3786511853252,-80.4330583762639,-80.4009033346128,-77.3238787418409,-80.4464256942507
1.06566666666667,-80.3551130057845,-77.3661854433907,-80.4229129350982,-80.3905657328677,-77.3113580196018,-80.4357449332483
1.066,-80.3448944929309,-77.3537103727439,-80.412750937154,-80.3802113640452,-77.2988279636199,-80.4250475246872
1.06633333333333,-80.3346593310844,-77.3412259649944,-80.4025723571425,-80.3698402038286,-77.2862885654224,-80.414333446427
1.06666666666667,-80.3244074949123,-77.3287322117321,-80.3923771698036,-80.3594522279348,-77.2737398165166,-80.4036026763618
1.067,-80.3141389591117,-77.3162291045269,-80.3821653499059,-80.3490474121139,-77.2611817083897,-80.3928551924205
1.06733333333333,-80.3038536984098,-77.3037166349285,-80.3719368722472,-80.33862573215,-77.2486142325086,-80.3820909725668
1.06766666666667,-80.2935516875636,-77.2911947944667,-80.3616917116548,-80.3281871638608,-77.2360373803201,-80.3713099947997
1.068,-80.283232901361,-77.2786635746512,-80.3514298429854,-80.3177316830983,-77.2234511432507,-80.3605122371534
1.06833333333333,-80.2728973146201,-77.2661229669716,-80.3411512411255,-80.3072592657487,-77.2108555127066,-80.3496976776978
1.06866666666667,-80.2625449021902,-77.2535729628973,-80.330855880992,-80.2967698877332,-77.1982504800735,-80.3388662945384
1.069,-80.2521756389519,-77.2410135538772,-80.3205437375319,-80.2862635250074,-77.1856360367169,-80.3280180658167
1.06933333333333,-80.241789499817,-77.2284447313401,-80.310214785723,-80.2757401535622,-77.1730121739817,-80.3171529697103
1.06966666666667,-80.2313864597292,-77.2158664866945,-80.2998690005738,-80.2651997494238,-77.1603788831922,-80.306270984433
1.07,-80.2209664936641,-77.2032788113283,-80.2895063571241,-80.2546422886539,-77.1477361556522,-80.2953720882352
1.07033333333333,-80.2105295766297,-77.190681696609,-80.2791268304448,-80.24406774735,-77.1350839826449,-80.2844562594039
1.07066666666667,-80.2000756836662,-77.1780751338837,-80.2687303956386,-80.2334761016454,-77.1224223554326,-80.273523476263
1.071,-80.1896047898468,-77.1654591144787,-80.25831702784,-80.2228673277098,-77.109751265257,-80.2625737171735
1.07133333333333,-80.1791168702775,-77.1528336296998,-80.2478867022155,-80.2122414017491,-77.097070703339,-80.2516069605334
1.07166666666667,-80.1686119000976,-77.140198670832,-80.2374393939641,-80.2015983000062,-77.0843806608787,-80.2406231847783
1.072,-80.15808985448,-77.1275542291399,-80.2269750783172,-80.1909379987605,-77.071681129055,-80.2296223683814
1.07233333333333,-80.1475507086311,-77.1149002958668,-80.2164937305392,-80.1802604743288,-77.0589720990262,-80.2186044898535
1.07266666666667,-80.1369944377917,-77.1022368622356,-80.2059953259273,-80.1695657030649,-77.0462535619293,-80.2075695277435
1.073,-80.1264210172363,-77.0895639194479,-80.1954798398124,-80.1588536613603,-77.0335255088802,-80.1965174606384
1.07333333333333,-80.1158304222743,-77.0768814586848,-80.1849472475586,-80.1481243256443,-77.020787930974,-80.1854482671635
1.07366666666667,-80.1052226282497,-77.0641894711059,-80.1743975245638,-80.1373776723839,-77.0080408192841,-80.1743619259823
1.074,-80.0945976105416,-77.0514879478502,-80.1638306462601,-80.1266136780845,-76.9952841648632,-80.1632584157975
1.07433333333333,-80.083955344564,-77.0387768800351,-80.1532465881136,-80.1158323192898,-76.9825179587422,-80.1521377153502
1.07466666666667,-80.0732958057667,-77.0260562587574,-80.1426453256252,-80.1050335725821,-76.9697421919309,-80.1409998034204
1.075,-80.062618969635,-77.0133260750921,-80.1320268343303,-80.0942174145826,-76.9569568554177,-80.1298446588277
1.07533333333333,-80.0519248116903,-77.0005863200933,-80.1213910897993,-80.0833838219512,-76.9441619401694,-80.1186722604307
1.07566666666667,-80.0412133074902,-76.9878369847935,-80.1107380676378,-80.0725327713873,-76.9313574371314,-80.1074825871275
1.076,-80.0304844326284,-76.975078060204,-80.1000677434868,-80.0616642396297,-76.9185433372274,-80.0962756178561
1.07633333333333,-80.0197381627357,-76.9623095373147,-80.0893800930231,-80.0507782034568,-76.9057196313596,-80.0850513315941
