"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2505115826321,-79.8863074917245,-82.5089254200675,-82.3278434321476,-79.8920771137513,-82.3070293512983
1.00033333333333,-82.2434119695209,-79.8760182470754,-82.5013556631381,-82.320840404271,-79.8818173369655,-82.2999144510513
1.00066666666667,-82.2363011222252,-79.8657202205525,-82.4937746516138,-82.3138267379571,-79.8715487105435,-82.292788379856
1.001,-82.2291790166014,-79.8554134053357,-82.4861823619409,-82.30680240829,-79.8612712275765,-82.2856511134898
1.00133333333333,-82.2220456284772,-79.8450977945988,-82.478578770543,-82.2997673903169,-79.8509848811495,-82.2785026277008
1.00166666666667,-82.2149009336523,-79.8347733815095,-82.4709638538205,-82.2927216590489,-79.8406896643417,-82.2713428982083
1.002,-82.2077449078984,-79.8244401592295,-82.4633375881509,-82.2856651894611,-79.8303855702265,-82.2641719007029
1.00233333333333,-82.2005775269591,-79.8140981209145,-82.455699949889,-82.278597956492,-79.8200725918711,-82.2569896108464
1.00266666666667,-82.1933987665502,-79.8037472597139,-82.4480509153671,-82.2715199350443,-79.8097507223369,-82.2497960042723
1.003,-82.1862086023597,-79.793387568771,-82.4403904608949,-82.2644310999848,-79.7994199546791,-82.2425910565854
1.00333333333333,-82.1790070100481,-79.7830190412229,-82.4327185627598,-82.2573314261443,-79.789080281947,-82.2353747433623
1.00366666666667,-82.1717939652483,-79.7726416702004,-82.4250351972269,-82.2502208883179,-79.7787316971837,-82.2281470401516
1.004,-82.1645694435658,-79.7622554488282,-82.4173403405393,-82.243099461265,-79.7683741934262,-82.2209079224734
1.00433333333333,-82.157333420579,-79.7518603702246,-82.4096339689182,-82.2359671197096,-79.7580077637052,-82.2136573658204
1.00466666666667,-82.150085871839,-79.7414564275015,-82.4019160585628,-82.2288238383398,-79.7476324010454,-82.2063953456569
1.005,-82.14282677287,-79.7310436137645,-82.3941865856509,-82.2216695918089,-79.7372480984653,-82.1991218374199
1.00533333333333,-82.1355560991692,-79.7206219221128,-82.3864455263384,-82.2145043547346,-79.7268548489769,-82.1918368165187
1.00566666666667,-82.1282738262072,-79.7101913456392,-82.37869285676,-82.2073281016994,-79.716452645586,-82.184540258335
1.006,-82.1209799294278,-79.69975187743,-82.370928553029,-82.200140807251,-79.7060414812922,-82.1772321382234
1.00633333333333,-82.1136743842485,-79.689303510565,-82.3631525912378,-82.1929424459018,-79.6956213490887,-82.1699124315111
1.00666666666667,-82.1063571660602,-79.6788462381174,-82.3553649474574,-82.1857329921296,-79.6851922419621,-82.1625811134982
1.007,-82.0990282502276,-79.6683800531541,-82.3475655977383,-82.1785124203775,-79.6747541528927,-82.1552381594582
1.00733333333333,-82.0916876120894,-79.657904948735,-82.3397545181099,-82.1712807050537,-79.6643070748543,-82.1478835446371
1.00766666666667,-82.0843352269583,-79.6474209179136,-82.3319316845816,-82.1640378205322,-79.6538510008145,-82.1405172442549
1.008,-82.076971070121,-79.6369279537367,-82.3240970731416,-82.1567837411523,-79.6433859237339,-82.1331392335045
1.00833333333333,-82.0695951168385,-79.6264260492445,-82.3162506597585,-82.1495184412192,-79.6329118365667,-82.1257494875527
1.00866666666667,-82.0622073423462,-79.6159151974701,-82.3083924203802,-82.1422418950038,-79.6224287322606,-82.1183479815398
1.009,-82.0548077218543,-79.6053953914404,-82.3005223309349,-82.1349540767428,-79.6119366037566,-82.11093469058
