"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3757327596641,-79.9689837647924,-82.3242247555066,-82.3277786266019,-79.9570257766946,-82.282920102579
1.00033333333333,-82.368393143366,-79.9581206546106,-82.3167766087514,-82.3205174631744,-79.9461223313158,-82.2757004798781
1.00066666666667,-82.361042346249,-79.9472501822276,-82.3093173530813,-82.3132452803501,-79.9352115798641,-82.2684700283129
1.001,-82.3536803448543,-79.9363723399704,-82.301846965667,-82.3059620546005,-79.9242935147169,-82.2612287246437
1.00133333333333,-82.346307115697,-79.9254871201574,-82.2943654236547,-82.2986677623691,-79.9133681282426,-82.2539765456019
1.00166666666667,-82.3389226352666,-79.9145945150983,-82.2868727041668,-82.2913623800717,-79.9024354128007,-82.2467134678903
1.002,-82.331526880027,-79.9036945170939,-82.2793687843015,-82.2840458840965,-79.8914953607414,-82.2394394681831
1.00233333333333,-82.3241198264162,-79.8927871184363,-82.2718536411331,-82.2767182508039,-79.880547964406,-82.2321545231258
1.00266666666667,-82.3167014508471,-79.881872311409,-82.2643272517124,-82.2693794565269,-79.8695932161264,-82.2248586093358
1.003,-82.3092717297072,-79.8709500882862,-82.2567895930663,-82.2620294775714,-79.8586311082256,-82.2175517034018
1.00333333333333,-82.3018306393588,-79.8600204413336,-82.2492406421981,-82.2546682902158,-79.8476616330174,-82.2102337818848
1.00366666666667,-82.294378156139,-79.849083362808,-82.2416803760878,-82.2472958707114,-79.836684782806,-82.2029048213173
1.004,-82.2869142563601,-79.8381388449572,-82.234108771692,-82.2399121952826,-79.8257005498869,-82.1955647982039
1.00433333333333,-82.2794389163095,-79.82718688002,-82.2265258059444,-82.2325172401269,-79.814708926546,-82.1882136890214
1.00466666666667,-82.2719521122499,-79.8162274602262,-82.2189314557551,-82.2251109814149,-79.8037099050599,-82.1808514702188
1.005,-82.2644538204194,-79.8052605777969,-82.2113256980116,-82.2176933952906,-79.792703477696,-82.1734781182174
1.00533333333333,-82.2569440170317,-79.7942862249439,-82.2037085095785,-82.2102644578714,-79.7816896367122,-82.1660936094107
1.00566666666667,-82.249422678276,-79.78330439387,-82.1960798672975,-82.2028241452484,-79.7706683743573,-82.1586979201651
1.006,-82.2418897803175,-79.772315076769,-82.188439747988,-82.1953724334862,-79.7596396828703,-82.1512910268195
1.00633333333333,-82.2343452992972,-79.7613182658255,-82.1807881284466,-82.1879092986234,-79.7486035544811,-82.1438729056854
