"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2630599792769,-79.9994963923606,-82.277412163148,-82.2985473577195,-79.964975747061,-82.3327370756246
1.00033333333333,-82.2559447464727,-79.9888446385127,-82.2703509176507,-82.291511103326,-79.9543070348853,-82.3257721766014
1.00066666666667,-82.2488189073991,-79.9781852989306,-82.2632790030759,-82.2844641731008,-79.9436307637625,-82.3187966303236
1.001,-82.2416824395681,-79.9675183661587,-82.2561963965781,-82.2774065439971,-79.9329469262704,-82.3118104135389
1.00133333333333,-82.2345353204631,-79.9568438327343,-82.2491030752822,-82.2703381929378,-79.9222555149799,-82.3048135029634
1.00166666666667,-82.2273775275386,-79.9461616911872,-82.2419990162838,-82.2632590968157,-79.9115565224541,-82.2978058752818
1.002,-82.2202090382204,-79.93547193404,-82.234884196649,-82.2561692324936,-79.9008499412492,-82.2907875071473
1.00233333333333,-82.2130298299058,-79.9247745538079,-82.2277585934147,-82.2490685768045,-79.8901357639133,-82.283758375182
1.00266666666667,-82.2058398799637,-79.9140695429987,-82.2206221835886,-82.2419571065513,-79.8794139829877,-82.2767184559766
1.003,-82.1986391657344,-79.9033568941127,-82.2134749441492,-82.2348347985073,-79.8686845910058,-82.2696677260909
1.00333333333333,-82.19142766453,-79.892636599643,-82.2063168520463,-82.227701629416,-79.8579475804936,-82.2626061620536
1.00366666666667,-82.1842053536343,-79.881908652075,-82.1991478842006,-82.2205575759915,-79.8472029439696,-82.2555337403625
1.004,-82.1769722103032,-79.8711730438866,-82.1919680175038,-82.2134026149184,-79.8364506739447,-82.2484504374847
1.00433333333333,-82.1697282117642,-79.8604297675485,-82.1847772288193,-82.2062367228518,-79.8256907629222,-82.2413562298564
1.00466666666667,-82.1624733352171,-79.8496788155234,-82.1775754949816,-82.1990598764177,-79.8149232033977,-82.2342510938833
1.005,-82.1552075578339,-79.8389201802668,-82.1703627927967,-82.1918720522128,-79.8041479878593,-82.2271350059406
1.00533333333333,-82.1479308567585,-79.8281538542263,-82.1631390990424,-82.1846732268047,-79.7933651087874,-82.2200079423728
1.00566666666667,-82.1406432091075,-79.8173798298422,-82.1559043904679,-82.1774633767321,-79.7825745586546,-82.2128698794945
1.006,-82.1333445919698,-79.8065980995468,-82.1486586437944,-82.1702424785048,-79.7717763299259,-82.2057207935897
1.00633333333333,-82.1260349824067,-79.7958086557649,-82.1414018357148,-82.1630105086038,-79.7609704150584,-82.1985606609125
1.00666666666667,-82.1187143574522,-79.7850114909135,-82.1341339428942,-82.1557674434815,-79.7501568065014,-82.1913894576868
1.007,-82.1113826941132,-79.7742065974021,-82.1268549419695,-82.1485132595615,-79.7393354966967,-82.1842071601068
1.00733333333333,-82.1040399693692,-79.7633939676322,-82.1195648095501,-82.1412479332393,-79.7285064780779,-82.1770137443366
1.00766666666667,-82.0966861601725,-79.7525735939974,-82.1122635222174,-82.1339714408816,-79.7176697430709,-82.1698091865107
1.008,-82.0893212434487,-79.7417454688838,-82.1049510565254,-82.1266837588272,-79.7068252840937,-82.1625934627341
1.00833333333333,-82.0819451960964,-79.7309095846694,-82.0976273890006,-82.1193848633865,-79.6959730935562,-82.1553665490821
1.00866666666667,-82.0745579949873,-79.7200659337244,-82.0902924961419,-82.1120747308421,-79.6851131638607,-82.1481284216006
1.009,-82.0671596169667,-79.7092145084112,-82.0829463544212,-82.1047533374484,-79.6742454874011,-82.1408790563064
1.00933333333333,-82.0597500388529,-79.698355301084,-82.075588940283,-82.0974206594321,-79.6633700565637,-82.1336184291869
1.00966666666667,-82.0523292374382,-79.6874883040894,-82.0682202301448,-82.0900766729921,-79.6524868637264,-82.1263465162006
1.01,-82.0448971894881,-79.6766135097656,-82.0608402003973,-82.0827213542999,-79.6415959012594,-82.1190632932767
1.01033333333333,-82.037453871742,-79.6657309104431,-82.0534488274041,-82.0753546794993,-79.6306971615244,-82.1117687363159
1.01066666666667,-82.0299992609133,-79.6548404984442,-82.0460460875021,-82.0679766247066,-79.6197906368752,-82.1044628211901
1.011,-82.022533333689,-79.6439422660832,-82.0386319570018,-82.0605871660112,-79.6088763196576,-82.0971455237423
1.01133333333333,-82.0150560667306,-79.6330362056661,-82.031206412187,-82.053186279475,-79.5979542022089,-82.0898168197871
1.01166666666667,-82.0075674366733,-79.6221223094911,-82.0237694293151,-82.045773941133,-79.5870242768584,-82.0824766851109
1.012,-82.0000674201267,-79.6112005698479,-82.0163209846172,-82.0383501269933,-79.5760865359271,-82.0751250954715
1.01233333333333,-81.9925559936751,-79.6002709790182,-82.0088610542984,-82.030914813037,-79.5651409717277,-82.0677620265988
1.01266666666667,-81.9850331338768,-79.5893335292754,-82.0013896145375,-82.0234679752187,-79.5541875765646,-82.0603874541942
1.013,-81.9774988172651,-79.5783882128847,-81.9939066414877,-82.0160095894663,-79.543226342734,-82.0530013539317
1.01333333333333,-81.9699530203477,-79.567435022103,-81.986412111276,-82.0085396316813,-79.5322572625236,-82.0456037014571
1.01366666666667,-81.9623957196073,-79.5564739491789,-81.978906000004,-82.0010580777389,-79.5212803282127,-82.0381944723885
1.014,-81.9548268915015,-79.5455049863524,-81.9713882837475,-81.993564903488,-79.5102955320723,-82.0307736423166
1.01433333333333,-81.947246512463,-79.5345281258556,-81.963858938557,-81.9860600847513,-79.499302866365,-82.0233411868046
1.01466666666667,-81.9396545588995,-79.5235433599119,-81.9563179404577,-81.9785435973258,-79.4883023233446,-82.0158970813881
1.015,-81.9320510071942,-79.5125506807363,-81.9487652654492,-81.9710154169824,-79.4772938952568,-82.0084413015758
1.01533333333333,-81.9244358337056,-79.5015500805353,-81.9412008895066,-81.9634755194663,-79.4662775743385,-82.0009738228491
1.01566666666667,-81.9168090147676,-79.4905415515069,-81.9336247885796,-81.9559238804972,-79.455253352818,-81.9934946206625
1.016,-81.9091705266899,-79.4795250858409,-81.9260369385931,-81.9483604757692,-79.4442212229154,-81.9860036704436
1.01633333333333,-81.9015203457579,-79.468500675718,-81.9184373154475,-81.9407852809511,-79.4331811768416,-81.9785009475934
1.01666666666667,-81.8938584482328,-79.4574683133107,-81.9108258950183,-81.9331982716866,-79.4221332067992,-81.9709864274861
1.017,-81.8861848103518,-79.4464279907829,-81.9032026531569,-81.9255994235941,-79.4110773049822,-81.9634600854696
1.01733333333333,-81.8784994083285,-79.4353797002895,-81.8955675656899,-81.917988712267,-79.4000134635755,-81.9559218968654
1.01766666666667,-81.8708022183522,-79.4243234339772,-81.8879206084201,-81.910366113274,-79.3889416747555,-81.9483718369687
1.018,-81.8630932165891,-79.4132591839835,-81.8802617571261,-81.9027316021592,-79.37786193069,-81.9408098810488
1.01833333333333,-81.8553723791815,-79.4021869424376,-81.8725909875623,-81.8950851544417,-79.3667742235374,-81.933236004349
1.01866666666667,-81.8476396822485,-79.3911067014596,-81.8649082754596,-81.8874267456167,-79.355678545448,-81.9256501820866
1.019,-81.8398951018858,-79.3800184531611,-81.8572135965251,-81.8797563511546,-79.3445748885626,-81.9180523894535
1.01933333333333,-81.832138614166,-79.3689221896446,-81.8495069264423,-81.8720739465018,-79.3334632450134,-81.9104426016158
1.01966666666667,-81.8243701951389,-79.3578179030038,-81.8417882408713,-81.8643795070808,-79.3223436069236,-81.9028207937145
