"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0272486601041,-79.5874958470166,-82.0879865420561,-82.1397928939699,-79.5682354688509,-82.0601037354824
1.00033333333333,-82.0198854719503,-79.5765126059735,-82.0806075278815,-82.132273073984,-79.5572573784701,-82.0528106696665
1.00066666666667,-82.0125106584663,-79.5655220529882,-82.0732167724101,-82.1247413433899,-79.5462719488592,-82.0455059071121
1.001,-82.0051241961651,-79.5545241807359,-82.0658142518386,-82.1171976787149,-79.535279172726,-82.0381894239449
1.00133333333333,-81.9977260615379,-79.5435189818823,-82.0583999423424,-82.1096420564679,-79.5242790427692,-82.0308611962673
1.00166666666667,-81.9903162310542,-79.5325064490843,-82.0509738200759,-82.1020744531399,-79.5132715516783,-82.0235212001593
1.002,-81.982894681162,-79.5214865749892,-82.0435358611727,-82.0944948452039,-79.5022566921335,-82.0161694116784
1.00233333333333,-81.9754613882878,-79.5104593522353,-82.0360860417457,-82.0869032091148,-79.4912344568056,-82.0088058068598
1.00266666666667,-81.9680163288371,-79.4994247734517,-82.0286243378871,-82.07929952131,-79.4802048383565,-82.0014303617162
1.003,-81.9605594791941,-79.4883828312579,-82.0211507256686,-82.0716837582094,-79.4691678294384,-81.9940430522385
1.00333333333333,-81.9530908157219,-79.4773335182643,-82.0136651811418,-82.0640558962155,-79.4581234226943,-81.9866438543956
1.00366666666667,-81.9456103147632,-79.4662768270718,-82.006167680338,-82.0564159117135,-79.4470716107578,-81.9792327441346
1.004,-81.9381179526395,-79.455212750272,-81.9986581992686,-82.0487637810715,-79.4360123862532,-81.971809697381
1.00433333333333,-81.930613705652,-79.4441412804472,-81.991136713925,-82.0410994806407,-79.4249457417951,-81.9643746900388
1.00466666666667,-81.9230975500816,-79.43306241017,-81.9836032002791,-82.0334229867557,-79.413871669989,-81.9569276979905
1.005,-81.9155694621886,-79.4219761320038,-81.9760576342832,-82.0257342757343,-79.4027901634307,-81.9494686970975
1.00533333333333,-81.9080294182136,-79.4108824385023,-81.9684999918702,-82.018033323878,-79.3917012147065,-81.9419976632003
1.00566666666667,-81.9004773943768,-79.3997813222098,-81.9609302489537,-82.0103201074718,-79.3806048163931,-81.9345145721184
1.006,-81.8929133668789,-79.388672775661,-81.9533483814283,-82.0025946027848,-79.3695009610579,-81.9270193996505
1.00633333333333,-81.8853373119007,-79.377556791381,-81.9457543651696,-81.9948567860701,-79.3583896412583,-81.9195121215746
1.00666666666667,-81.8777492056035,-79.3664333618854,-81.9381481760347,-81.9871066335648,-79.3472708495424,-81.9119927136485
1.007,-81.8701490241294,-79.3553024796801,-81.9305297898618,-81.9793441214906,-79.3361445784486,-81.9044611516097
1.00733333333333,-81.862536743601,-79.3441641372612,-81.9228991824706,-81.9715692260536,-79.3250108205054,-81.8969174111753
1.00766666666667,-81.854912340122,-79.3330183271155,-81.9152563296629,-81.9637819234445,-79.3138695682317,-81.8893614680426
1.008,-81.8472757897771,-79.3218650417196,-81.907601207222,-81.9559821898391,-79.3027208141369,-81.8817932978891
1.00833333333333,-81.839627068632,-79.3107042735407,-81.8999337909133,-81.9481700013978,-79.2915645507203,-81.8742128763725
1.00866666666667,-81.8319661527341,-79.2995360150361,-81.8922540564846,-81.9403453342666,-79.2804007704715,-81.8666201791312
1.009,-81.8242930181121,-79.2883602586532,-81.8845619796659,-81.9325081645766,-79.2692294658704,-81.8590151817841
1.00933333333333,-81.8166076407766,-79.2771769968299,-81.8768575361696,-81.9246584684445,-79.2580506293868,-81.8513978599308
1.00966666666667,-81.8089099967197,-79.2659862219938,-81.8691407016911,-81.9167962219726,-79.2468642534809,-81.8437681891521
1.01,-81.8012000619156,-79.2547879265628,-81.8614114519083,-81.9089214012491,-79.2356703306028,-81.8361261450097
1.01033333333333,-81.7934778123208,-79.2435821029451,-81.8536697624824,-81.9010339823481,-79.2244688531927,-81.8284717030469
1.01066666666667,-81.7857432238739,-79.2323687435387,-81.8459156090576,-81.8931339413301,-79.2132598136808,-81.820804838788
1.011,-81.777996272496,-79.2211478407315,-81.8381489672615,-81.8852212542418,-79.2020432044874,-81.8131255277394
1.01133333333333,-81.7702369340908,-79.2099193869018,-81.8303698127053,-81.8772958971164,-79.1908190180226,-81.8054337453889
1.01166666666667,-81.7624651845449,-79.1986833744175,-81.8225781209838,-81.8693578459738,-79.1795872466866,-81.7977294672063
1.012,-81.7546809997275,-79.1874397956365,-81.8147738676756,-81.861407076821,-79.1683478828695,-81.7900126686438
1.01233333333333,-81.7468843554913,-79.1761886429069,-81.8069570283433,-81.8534435656516,-79.1571009189511,-81.7822833251356
1.01266666666667,-81.7390752276718,-79.1649299085663,-81.799127578534,-81.8454672884469,-79.1458463473012,-81.7745414120982
1.013,-81.7312535920884,-79.1536635849423,-81.7912854937788,-81.8374782211753,-79.1345841602795,-81.7667869049313
1.01333333333333,-81.7234194245437,-79.1423896643524,-81.7834307495936,-81.8294763397927,-79.1233143502352,-81.7590197790166
1.01366666666667,-81.7155727008242,-79.1311081391036,-81.7755633214788,-81.821461620243,-79.1120369095077,-81.7512400097194
1.014,-81.7077133967002,-79.1198190014931,-81.7676831849199,-81.8134340384578,-79.1007518304256,-81.7434475723877
1.01433333333333,-81.6998414879261,-79.1085222438074,-81.7597903153872,-81.8053935703569,-79.0894591053077,-81.7356424423531
1.01466666666667,-81.6919569502406,-79.0972178583229,-81.7518846883366,-81.7973401918484,-79.0781587264621,-81.7278245949304
1.015,-81.6840597593668,-79.0859058373057,-81.743966279209,-81.7892738788287,-79.0668506861867,-81.7199940054181
1.01533333333333,-81.6761498910122,-79.0745861730114,-81.7360350634313,-81.7811946071831,-79.055534976769,-81.7121506490988
1.01566666666667,-81.6682273208692,-79.0632588576853,-81.7280910164158,-81.7731023527853,-79.044211590486,-81.7042945012386
1.016,-81.660292024615,-79.0519238835623,-81.7201341135611,-81.7649970914985,-79.0328805196045,-81.696425537088
1.01633333333333,-81.652343977912,-79.0405812428668,-81.7121643302516,-81.7568787991747,-79.0215417563804,-81.688543731882
1.01666666666667,-81.6443831564077,-79.0292309278126,-81.7041816418582,-81.7487474516553,-79.0101952930594,-81.6806490608399
1.017,-81.6364095357351,-79.0178729306032,-81.6961860237383,-81.7406030247714,-78.9988411218766,-81.6727414991657
1.01733333333333,-81.6284230915128,-79.0065072434313,-81.6881774512359,-81.7324454943437,-78.9874792350564,-81.6648210220482
1.01766666666667,-81.620423799345,-78.9951338584793,-81.6801558996819,-81.7242748361829,-78.9761096248127,-81.6568876046616
1.018,-81.6124116348219,-78.9837527679188,-81.6721213443942,-81.7160910260896,-78.9647322833488,-81.6489412221649
1.01833333333333,-81.60438657352,-78.9723639639108,-81.6640737606779,-81.7078940398549,-78.9533472028571,-81.6409818497027
1.01866666666667,-81.5963485910019,-78.9609674386055,-81.6560131238256,-81.6996838532603,-78.9419543755196,-81.6330094624052
1.019,-81.5882976628166,-78.9495631841427,-81.6479394091175,-81.6914604420778,-78.9305537935073,-81.6250240353884
1.01933333333333,-81.5802337644998,-78.9381511926512,-81.6398525918214,-81.6832237820705,-78.9191454489807,-81.6170255437542
1.01966666666667,-81.5721568715741,-78.9267314562492,-81.6317526471933,-81.6749738489923,-78.9077293340892,-81.6090139625906
1.02,-81.5640669595489,-78.9153039670439,-81.6236395504771,-81.6667106185885,-78.8963054409715,-81.600989266972
1.02033333333333,-81.555964003921,-78.9038687171318,-81.6155132769053,-81.6584340665955,-78.8848737617556,-81.5929514319593
1.02066666666667,-81.5478479801742,-78.8924256985985,-81.6073738016988,-81.6501441687417,-78.8734342885584,-81.5849004326001
1.021,-81.5397188637802,-78.8809749035188,-81.5992211000671,-81.6418409007469,-78.8619870134859,-81.5768362439288
1.02133333333333,-81.5315766301982,-78.8695163239565,-81.5910551472089,-81.6335242383232,-78.8505319286332,-81.568758840967
1.02166666666667,-81.5234212548752,-78.8580499519643,-81.5828759183119,-81.6251941571747,-78.8390690260843,-81.5606681987235
1.022,-81.5152527132464,-78.8465757795841,-81.5746833885528,-81.6168506329978,-78.8275982979123,-81.5525642921945
1.02233333333333,-81.5070709807353,-78.8350937988467,-81.5664775330983,-81.6084936414816,-78.8161197361793,-81.5444470963639
1.02266666666667,-81.4988760327537,-78.8236040017719,-81.5582583271043,-81.6001231583078,-78.804633332936,-81.5363165862034
1.023,-81.4906678447021,-78.8121063803683,-81.5500257457169,-81.5917391591512,-78.7931390802223,-81.5281727366727
1.02333333333333,-81.4824463919696,-78.8006009266334,-81.5417797640721,-81.5833416196797,-78.7816369700668,-81.5200155227199
1.02366666666667,-81.4742116499346,-78.7890876325537,-81.5335203572963,-81.5749305155543,-78.770126994487,-81.5118449192812
1.024,-81.4659635939645,-78.7775664901043,-81.5252475005062,-81.5665058224298,-78.758609145489,-81.5036609012816
1.02433333333333,-81.457702199416,-78.7660374912492,-81.5169611688093,-81.5580675159546,-78.7470834150678,-81.4954634436349
1.02466666666667,-81.4494274416354,-78.7545006279411,-81.5086613373038,-81.5496155717712,-78.735549795207,-81.4872525212438
1.025,-81.4411392959587,-78.7429558921214,-81.5003479810791,-81.5411499655158,-78.724008277879,-81.4790281090002
1.02533333333333,-81.432837737712,-78.7314032757202,-81.4920210752159,-81.5326706728194,-78.7124588550448,-81.4707901817854
1.02566666666667,-81.4245227422114,-78.7198427706563,-81.4836805947861,-81.5241776693072,-78.700901518654,-81.4625387144703
1.026,-81.416194284763,-78.708274368837,-81.4753265148534,-81.5156709305991,-78.6893362606447,-81.4542736819156
1.02633333333333,-81.4078523406638,-78.6966980621582,-81.4669588104734,-81.5071504323102,-78.6777630729436,-81.4459950589718
1.02666666666667,-81.3994968852014,-78.6851138425044,-81.4585774566938,-81.4986161500505,-78.666181947466,-81.4377028204799
1.027,-81.391127893654,-78.6735217017487,-81.4501824285543,-81.4900680594252,-78.6545928761155,-81.4293969412709
1.02733333333333,-81.3827453412913,-78.6619216317523,-81.4417737010873,-81.4815061360352,-78.6429958507844,-81.4210773961667
1.02766666666667,-81.3743492033738,-78.6503136243653,-81.4333512493178,-81.4729303554772,-78.631390863353,-81.4127441599798
1.028,-81.3659394551538,-78.638697671426,-81.4249150482636,-81.4643406933436,-78.6197779056903,-81.4043972075137
1.02833333333333,-81.357516071875,-78.627073764761,-81.4164650729356,-81.455737125223,-78.6081569696536,-81.396036513563
1.02866666666667,-81.3490790287732,-78.6154418961853,-81.408001298338,-81.4471196267004,-78.5965280470884,-81.3876620529139
