"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3624765804317,-79.9727040385349,-82.3277106088221,-82.4095373664328,-79.9820245231865,-82.2933982947359
1.00033333333333,-82.3558303135458,-79.9628062305942,-82.3211186017182,-82.40285264465,-79.9721308804377,-82.2868503365217
1.00066666666667,-82.3491728905444,-79.9528978357395,-82.3145157624766,-82.3961571293393,-79.9622266744792,-82.2802914738234
1.001,-82.3425042853901,-79.9429788546306,-82.3079020657437,-82.389450794656,-79.9523119058829,-82.2737216807392
1.00133333333333,-82.3358244720231,-79.9330492879144,-82.3012774861384,-82.3827336147264,-79.9423865752087,-82.2671409313412
1.00166666666667,-82.3291334243611,-79.9231091362253,-82.2946419982514,-82.376005563649,-79.932450683004,-82.2605491996758
1.002,-82.3224311162998,-79.9131584001848,-82.2879955766465,-82.3692666154941,-79.9225042298035,-82.2539464597636
1.00233333333333,-82.3157175217122,-79.9031970804014,-82.2813381958595,-82.362516744304,-79.9125472161295,-82.2473326855995
1.00266666666667,-82.3089926144499,-79.8932251774707,-82.2746698303992,-82.3557559240931,-79.9025796424914,-82.2407078511532
1.003,-82.3022563683422,-79.8832426919752,-82.2679904547471,-82.3489841288482,-79.8926015093858,-82.2340719303687
1.00333333333333,-82.295508757197,-79.8732496244841,-82.2613000433576,-82.3422013325285,-79.8826128172964,-82.2274248971648
1.00366666666667,-82.2887497548003,-79.8632459755533,-82.2545985706579,-82.3354075090656,-79.8726135666938,-82.2207667254354
1.004,-82.2819793349169,-79.8532317457253,-82.2478860110485,-82.3286026323638,-79.8626037580355,-82.2140973890491
1.00433333333333,-82.2751974712902,-79.8432069355291,-82.2411623389029,-82.3217866763002,-79.8525833917658,-82.2074168618499
1.00466666666667,-82.2684041376425,-79.8331715454802,-82.2344275285683,-82.3149596147249,-79.8425524683156,-82.2007251176567
1.005,-82.261599307675,-79.8231255760801,-82.2276815543649,-82.3081214214609,-79.8325109881023,-82.1940221302641
1.00533333333333,-82.2547829550681,-79.8130690278167,-82.2209243905865,-82.3012720703044,-79.8224589515301,-82.187307873442
1.00566666666667,-82.2479550534813,-79.803001901164,-82.2141560115008,-82.294411535025,-79.8123963589891,-82.180582320936
1.006,-82.2411155765539,-79.7929241965819,-82.2073763913491,-82.2875397893655,-79.802323210856,-82.1738454464674
1.00633333333333,-82.2342644979043,-79.7828359145162,-82.2005855043465,-82.2806568070426,-79.7922395074935,-82.1670972237334
1.00666666666667,-82.2274017911309,-79.7727370553986,-82.1937833246821,-82.2737625617464,-79.7821452492505,-82.1603376264072
1.007,-82.2205274298119,-79.7626276196464,-82.1869698265193,-82.266857027141,-79.7720404364617,-82.1535666281382
1.00733333333333,-82.2136413875056,-79.7525076076625,-82.1801449839954,-82.2599401768644,-79.7619250694479,-82.1467842025519
1.00766666666667,-82.2067436377503,-79.7423770198352,-82.1733087712223,-82.2530119845287,-79.7517991485154,-82.1399903232505
1.008,-82.1998341540646,-79.7322358565385,-82.1664611622862,-82.2460724237204,-79.7416626739564,-82.1331849638123
1.00833333333333,-82.1929129099478,-79.7220841181314,-82.1596021312479,-82.239121468,-79.7315156460487,-82.1263680977927
1.00866666666667,-82.1859798788794,-79.7119218049583,-82.152731652143,-82.2321590909031,-79.7213580650553,-82.1195396987237
1.009,-82.1790350343201,-79.7017489173486,-82.1458496989817,-82.2251852659393,-79.711189931225,-82.112699740114
1.00933333333333,-82.1720783497112,-79.6915654556168,-82.1389562457493,-82.2181999665936,-79.7010112447914,-82.10584819545
1.00966666666667,-82.1651097984752,-79.6813714200622,-82.132051266406,-82.2112031663255,-79.6908220059737,-82.0989850381947
1.01,-82.1581293540158,-79.671166810969,-82.1251347348874,-82.2041948385698,-79.6806222149761,-82.0921102417887
1.01033333333333,-82.1511369897182,-79.6609516286061,-82.1182066251042,-82.1971749567365,-79.6704118719876,-82.08522377965
1.01066666666667,-82.1441326789489,-79.6507258732271,-82.1112669109425,-82.190143494211,-79.6601909771822,-82.0783256251743
1.011,-82.1371163950563,-79.64048954507,-82.1043155662642,-82.1831004243541,-79.6499595307189,-82.0714157517351
1.01133333333333,-82.1300881113705,-79.6302426443573,-82.0973525649064,-82.1760457205023,-79.6397175327412,-82.0644941326837
1.01166666666667,-82.1230478012036,-79.6199851712959,-82.0903778806826,-82.1689793559681,-79.6294649833772,-82.0575607413494
1.012,-82.1159954378501,-79.6097171260767,-82.0833914873816,-82.1619013040397,-79.6192018827396,-82.0506155510399
1.01233333333333,-82.1089309945865,-79.5994385088751,-82.0763933587688,-82.1548115379815,-79.6089282309255,-82.0436585350409
1.01266666666667,-82.1018544446721,-79.5891493198504,-82.0693834685854,-82.1477100310342,-79.5986440280163,-82.0366896666169
1.013,-82.0947657613485,-79.5788495591457,-82.062361790549,-82.1405967564149,-79.5883492740775,-82.0297089190108
1.01333333333333,-82.0876649178404,-79.5685392268881,-82.0553282983538,-82.1334716873171,-79.5780439691591,-82.0227162654444
1.01366666666667,-82.0805518873554,-79.5582183231885,-82.0482829656704,-82.1263347969112,-79.5677281132948,-82.0157116791182
1.014,-82.0734266430842,-79.5478868481414,-82.0412257661462,-82.1191860583445,-79.5574017065022,-82.008695133212
1.01433333333333,-82.0662891582007,-79.5375448018249,-82.0341566734053,-82.1120254447411,-79.5470647487832,-82.0016666008847
1.01466666666667,-82.0591394058625,-79.5271921843006,-82.0270756610488,-82.1048529292025,-79.5367172401229,-81.9946260552744
1.015,-82.0519773592105,-79.5168289956135,-82.0199827026551,-82.0976684848073,-79.5263591804903,-81.9875734694989
1.01533333333333,-82.0448029913697,-79.5064552357918,-82.0128777717795,-82.0904720846117,-79.515990569838,-81.9805088166556
1.01566666666667,-82.037616275449,-79.4960709048471,-82.0057608419551,-82.0832637016495,-79.5056114081021,-81.9734320698216
1.016,-82.0304171845412,-79.4856760027737,-81.998631886692,-82.0760433089325,-79.495221695202,-81.966343202054
1.01633333333333,-82.0232056917238,-79.4752705295494,-81.9914908794784,-82.0688108794502,-79.4848214310403,-81.95924218639
1.01666666666667,-82.0159817700582,-79.4648544851347,-81.9843377937801,-82.0615663861702,-79.4744106155029,-81.9521289958471
1.017,-82.008745392591,-79.4544278694728,-81.9771726030407,-82.0543098020386,-79.4639892484588,-81.9450036034232
1.01733333333333,-82.0014965323533,-79.4439906824898,-81.969995280682,-82.0470410999797,-79.4535573297598,-81.9378659820966
1.01766666666667,-81.9942351623612,-79.4335429240944,-81.9628058001041,-82.0397602528966,-79.443114859241,-81.9307161048265
1.018,-81.9869612556161,-79.4230845941779,-81.9556041346852,-82.0324672336712,-79.43266183672,-81.9235539445529
1.01833333333333,-81.9796747851044,-79.4126156926139,-81.9483902577822,-82.025162015164,-79.4221982619971,-81.9163794741967
1.01866666666667,-81.9723757237984,-79.4021362192585,-81.9411641427306,-82.0178445702149,-79.4117241348554,-81.9091926666602
1.019,-81.9650640446556,-79.3916461739501,-81.9339257628444,-82.0105148716429,-79.4012394550604,-81.901993494827
1.01933333333333,-81.9577397206199,-79.381145556509,-81.9266750914169,-82.0031728922466,-79.3907442223602,-81.894781931562
1.01966666666667,-81.9504027246206,-79.370634366738,-81.9194121017203,-81.9958186048039,-79.3802384364851,-81.887557949712
1.02,-81.9430530295737,-79.3601126044216,-81.912136767006,-81.9884519820728,-79.3697220971478,-81.8803215221054
1.02033333333333,-81.9356906083813,-79.3495802693262,-81.9048490605048,-81.981072996791,-79.3591952040429,-81.8730726215528
1.02066666666667,-81.9283154339321,-79.3390373612002,-81.8975489554268,-81.9736816216764,-79.3486577568474,-81.8658112208467
1.021,-81.9209274791015,-79.3284838797736,-81.8902364249621,-81.9662778294271,-79.33810975522,-81.8585372927621
1.02133333333333,-81.9135267167518,-79.317919824758,-81.8829114422803,-81.9588615927216,-79.3275511988016,-81.8512508100564
1.02166666666667,-81.9061131197324,-79.3073451958466,-81.8755739805312,-81.9514328842192,-79.3169820872146,-81.8439517454695
1.022,-81.89868666088,-79.296759992714,-81.8682240128445,-81.9439916765599,-79.3064024200632,-81.8366400717243
1.02233333333333,-81.8912473130187,-79.2861642150162,-81.8608615123301,-81.9365379423645,-79.2958121969333,-81.8293157615265
1.02266666666667,-81.88379504896,-79.2755578623904,-81.8534864520787,-81.9290716542353,-79.2852114173923,-81.8219787875651
1.023,-81.8763298415037,-79.2649409344551,-81.846098805161,-81.9215927847554,-79.274600080989,-81.8146291225122
1.02333333333333,-81.868851663437,-79.2543134308098,-81.8386985446289,-81.9141013064899,-79.2639781872536,-81.8072667390233
1.02366666666667,-81.8613604875357,-79.2436753510349,-81.8312856435149,-81.9065971919852,-79.2533457356974,-81.7998916097379
