"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.05582929207,-79.5195441265008,-82.1659196485765,-82.1467411786759,-79.5405372153299,-82.1253985852129
1.00033333333333,-82.0487151293853,-79.5095106343314,-82.1586397482238,-82.1395849737483,-79.5305379287283,-82.1185316373706
1.00066666666667,-82.0415899526942,-79.4994687777485,-82.1513489701158,-82.1324181574712,-79.5205302809234,-82.1116538272447
1.001,-82.0344537406658,-79.4894185512067,-82.1440472926896,-82.1252407083452,-79.5105142662665,-82.1047651325567
1.00133333333333,-82.0273064719511,-79.4793599491559,-82.1367346943631,-82.1180526048501,-79.500489879104,-82.0978655310049
1.00166666666667,-82.0201481251827,-79.4692929660415,-82.1294111535358,-82.1108538254453,-79.4904571137781,-82.0909550002644
1.002,-82.0129786789754,-79.459217596304,-82.1220766485882,-82.1036443485694,-79.4804159646262,-82.0840335179874
1.00233333333333,-82.0057981119255,-79.4491338343792,-82.1147311578824,-82.0964241526408,-79.4703664259811,-82.077101061803
1.00266666666667,-81.9986064026118,-79.4390416746984,-82.1073746597619,-82.0891932160574,-79.4603084921711,-82.0701576093177
1.003,-81.9914035295953,-79.4289411116879,-82.100007132552,-82.0819515171969,-79.4502421575199,-82.0632031381149
1.00333333333333,-81.9841894714193,-79.4188321397693,-82.0926285545598,-82.074699034417,-79.4401674163463,-82.056237625756
1.00366666666667,-81.9769642066096,-79.4087147533592,-82.0852389040743,-82.0674357460555,-79.4300842629646,-82.0492610497796
1.004,-81.9697277136747,-79.3985889468697,-82.0778381593665,-82.0601616304303,-79.4199926916842,-82.0422733877019
1.00433333333333,-81.9624799711056,-79.3884547147077,-82.0704262986895,-82.0528766658393,-79.4098926968099,-82.0352746170171
1.00466666666667,-81.9552209573765,-79.3783120512752,-82.0630033002789,-82.0455808305613,-79.3997842726417,-82.0282647151972
1.005,-81.9479506509443,-79.3681609509694,-82.0555691423524,-82.0382741028551,-79.3896674134745,-82.0212436596923
1.00533333333333,-81.9406690302491,-79.3580014081823,-82.0481238031106,-82.0309564609604,-79.3795421135987,-82.0142114279306
1.00566666666667,-81.9333760737142,-79.3478334173013,-82.0406672607365,-82.0236278830974,-79.3694083672997,-82.0071679973185
1.006,-81.9260717597465,-79.3376569727082,-82.033199493396,-82.0162883474675,-79.3592661688578,-82.000113345241
