"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05833333333333,-80.8887068287867,-77.9435489659486,-80.840459686175,-80.8636857492986,-77.9619512227103,-80.9325090456434
1.05866666666667,-80.8793380326447,-77.9313316674024,-80.8311132771807,-80.8542885984847,-77.9497341864027,-80.9232300390512
1.059,-80.8699538569881,-77.919105733832,-80.8217514709828,-80.8448762505227,-77.9375085081542,-80.9139355533328
1.05933333333333,-80.8605542764063,-77.9068711559501,-80.8123742418386,-80.8354486804811,-77.9252741786555,-80.9046255622114
1.05966666666667,-80.8511392654926,-77.894627924455,-80.8029815640079,-80.826005863432,-77.9130311885827,-80.8953000394125
1.06,-80.8417087988443,-77.8823760300302,-80.7935734117535,-80.8165477744522,-77.9007795285971,-80.8859589586646
1.06033333333333,-80.8322628510632,-77.8701154633446,-80.7841497593415,-80.8070743886226,-77.888519189345,-80.8766022936987
1.06066666666667,-80.8228013967557,-77.8578462150523,-80.774710581041,-80.7975856810292,-77.8762501614582,-80.8672300182496
1.061,-80.8133244105329,-77.8455682757925,-80.765255851125,-80.7880816267625,-77.8639724355531,-80.857842106055
1.06133333333333,-80.8038318670112,-77.8332816361896,-80.7557855438701,-80.7785622009185,-77.8516860022314,-80.8484385308566
1.06166666666667,-80.794323740812,-77.8209862868532,-80.7462996335572,-80.7690273785983,-77.83939085208,-80.8390192663999
1.062,-80.7848000065622,-77.8086822183779,-80.7367980944713,-80.7594771349087,-77.8270869756702,-80.8295842864346
1.06233333333333,-80.7752606388947,-77.7963694213431,-80.7272809009019,-80.7499114449623,-77.8147743635588,-80.8201335647148
1.06266666666667,-80.7657056124482,-77.7840478863135,-80.7177480271433,-80.7403302838776,-77.802453006287,-80.8106670749994
1.063,-80.7561349018674,-77.7717176038386,-80.7081994474948,-80.7307336267795,-77.790122894381,-80.8011847910519
1.06333333333333,-80.7465484818038,-77.7593785644527,-80.6986351362608,-80.7211214487991,-77.7777840183518,-80.7916866866411
1.06366666666667,-80.7369463269151,-77.7470307586749,-80.6890550677513,-80.7114937250743,-77.7654363686951,-80.7821727355413
1.064,-80.7273284118664,-77.7346741770094,-80.6794592162817,-80.7018504307499,-77.7530799358911,-80.7726429115322
1.06433333333333,-80.7176947113294,-77.7223088099447,-80.6698475561736,-80.6921915409779,-77.740714710405,-80.7630971883995
1.06466666666667,-80.7080451999833,-77.7099346479543,-80.6602200617544,-80.6825170309173,-77.7283406826862,-80.7535355399351
1.065,-80.6983798525151,-77.6975516814962,-80.6505767073581,-80.6728268757349,-77.7159578431689,-80.743957939937
1.06533333333333,-80.6886986436192,-77.6851599010131,-80.6409174673252,-80.6631210506052,-77.7035661822716,-80.73436436221
1.06566666666667,-80.6790015479984,-77.6727592969323,-80.6312423160029,-80.6533995307105,-77.6911656903974,-80.7247547805657
1.066,-80.6692885403634,-77.6603498596654,-80.6215512277457,-80.6436622912415,-77.6787563579337,-80.7151291688229
1.06633333333333,-80.6595595954335,-77.6479315796087,-80.6118441769151,-80.6339093073972,-77.6663381752522,-80.7054875008074
1.06666666666667,-80.649814687937,-77.6355044471427,-80.6021211378803,-80.6241405543854,-77.6539111327091,-80.6958297503531
1.067,-80.6400537926106,-77.6230684526324,-80.5923820850182,-80.6143560074224,-77.6414752206448,-80.6861558913012
1.06733333333333,-80.6302768842006,-77.6106235864271,-80.5826269927136,-80.604555641734,-77.6290304293837,-80.6764658975014
1.06766666666667,-80.6204839374626,-77.5981698388604,-80.5728558353597,-80.5947394325548,-77.6165767492346,-80.6667597428114
1.068,-80.6106749271617,-77.5857072002502,-80.5630685873578,-80.5849073551294,-77.6041141704903,-80.6570374010978
1.06833333333333,-80.600849828073,-77.5732356608982,-80.5532652231182,-80.5750593847117,-77.5916426834278,-80.6472988462356
1.06866666666667,-80.5910086149816,-77.5607552110909,-80.5434457170599,-80.5651954965658,-77.5791622783078,-80.6375440521093
1.069,-80.581151262683,-77.5482658410981,-80.5336100436111,-80.5553156659659,-77.5666729453755,-80.6277729926124
1.06933333333333,-80.5712777459832,-77.5357675411743,-80.5237581772094,-80.5454198681966,-77.5541746748594,-80.6179856416481
1.06966666666667,-80.561388039699,-77.5232603015577,-80.5138900923021,-80.535508078553,-77.5416674569724,-80.6081819731293
1.07,-80.5514821186582,-77.5107441124704,-80.504005763346,-80.525580272341,-77.529151281911,-80.598361960979
1.07033333333333,-80.5415599576998,-77.4982189641185,-80.4941051648083,-80.5156364248778,-77.5166261398554,-80.5885255791305
1.07066666666667,-80.5316215316745,-77.4856848466919,-80.4841882711664,-80.5056765114915,-77.5040920209698,-80.5786728015277
1.071,-80.5216668154443,-77.4731417503643,-80.4742550569081,-80.4957005075221,-77.4915489154017,-80.5688036021253
1.07133333333333,-80.5116957838836,-77.4605896652931,-80.4643054965322,-80.4857083883207,-77.4789968132826,-80.5589179548887
1.07166666666667,-80.5017084118786,-77.4480285816195,-80.4543395645482,-80.475700129251,-77.4664357047274,-80.5490158337952
1.072,-80.4917046743281,-77.4354584894683,-80.4443572354771,-80.4656757056883,-77.4538655798345,-80.539097212833
1.07233333333333,-80.4816845461434,-77.4228793789479,-80.4343584838513,-80.4556350930205,-77.4412864286859,-80.5291620660025
1.07266666666667,-80.4716480022488,-77.4102912401502,-80.4243432842149,-80.445578266648,-77.428698241347,-80.519210367316
1.073,-80.4615950175815,-77.3976940631506,-80.4143116111237,-80.435505201984,-77.4161010078666,-80.5092420907981
1.07333333333333,-80.4515255670923,-77.3850878380081,-80.404263439146,-80.4254158744548,-77.4034947182767,-80.4992572104858
1.07366666666667,-80.4414396257452,-77.372472554765,-80.3941987428622,-80.4153102594997,-77.3908793625928,-80.489255700429
1.074,-80.4313371685182,-77.3598482034469,-80.3841174968657,-80.4051883325717,-77.3782549308135,-80.4792375346906
1.07433333333333,-80.4212181704033,-77.3472147740627,-80.3740196757624,-80.3950500691374,-77.3656214129206,-80.4692026873466
1.07466666666667,-80.4110826064068,-77.3345722566046,-80.3639052541714,-80.384895444677,-77.352978798879,-80.4591511324869
1.075,-80.4009304515491,-77.3219206410481,-80.3537742067252,-80.3747244346852,-77.3403270786368,-80.4490828442147
1.07533333333333,-80.3907616808658,-77.3092599173517,-80.3436265080698,-80.3645370146708,-77.3276662421251,-80.4389977966476
1.07566666666667,-80.3805762694072,-77.296590075457,-80.333462132865,-80.3543331601572,-77.3149962792579,-80.4288959639171
1.076,-80.3703741922386,-77.2839111052887,-80.3232810557846,-80.3441128466824,-77.3023171799322,-80.4187773201694
1.07633333333333,-80.3601554244409,-77.2712229967545,-80.3130832515166,-80.3338760497998,-77.2896289340279,-80.4086418395656
