"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.043,-81.3251869608382,-78.4784526681193,-81.2648204533371,-81.2762915038957,-78.4819451609961,-81.2809091966279
1.04333333333333,-81.3167052506023,-78.4671559899918,-81.2563563739354,-81.267734685031,-78.4706357988528,-81.2724143162756
1.04366666666667,-81.3082093101471,-78.4558495221804,-81.2478781424953,-81.2591637916561,-78.459316722302,-81.2639053528022
1.044,-81.2996991139572,-78.4445332590021,-81.2393857337811,-81.2505787990418,-78.4479879254175,-81.255382281161
1.04433333333333,-81.2911746365091,-78.4332071947613,-81.2308791225485,-81.2419796824515,-78.4366494022604,-81.2468450762978
1.04466666666667,-81.2826358522715,-78.42187132375,-81.2223582835445,-81.2333664171408,-78.4253011468796,-81.2382937131502
1.045,-81.2740827357055,-78.4105256402471,-81.2138231915079,-81.2247389783579,-78.4139431533109,-81.2297281666486
1.04533333333333,-81.2655152612649,-78.399170138519,-81.2052738211691,-81.2160973413441,-78.402575415578,-81.2211484117157
1.04566666666667,-81.2569334033962,-78.3878048128191,-81.1967101472509,-81.2074414813334,-78.3911979276916,-81.2125544232673
1.046,-81.248337136539,-78.3764296573879,-81.188132144468,-81.1987713735532,-78.3798106836496,-81.2039461762122
1.04633333333333,-81.2397264351261,-78.365044666453,-81.1795397875277,-81.1900869932241,-78.3684136774372,-81.1953236454523
1.04666666666667,-81.2311012735838,-78.3536498342292,-81.17093305113,-81.1813883155604,-78.357006903027,-81.1866868058829
1.047,-81.2224616263319,-78.342245154918,-81.1623119099675,-81.1726753157702,-78.3455903543782,-81.1780356323933
1.04733333333333,-81.2138074677842,-78.3308306227078,-81.1536763387261,-81.1639479690556,-78.3341640254375,-81.1693700998661
1.04766666666667,-81.2051387723486,-78.3194062317742,-81.1450263120848,-81.1552062506128,-78.3227279101383,-81.1606901831782
1.048,-81.1964555144272,-78.3079719762792,-81.1363618047162,-81.1464501356325,-78.3112820024012,-81.1519958572009
1.04833333333333,-81.1877576684166,-78.2965278503718,-81.1276827912864,-81.1376795992996,-78.2998262961335,-81.1432870967997
1.04866666666667,-81.1790452087082,-78.2850738481876,-81.1189892464556,-81.1288946167942,-78.2883607852293,-81.1345638768347
1.049,-81.1703181096881,-78.2736099638489,-81.1102811448777,-81.1200951632911,-78.2768854635699,-81.125826172161
1.04933333333333,-81.1615763457379,-78.2621361914645,-81.1015584612012,-81.1112812139603,-78.2654003250228,-81.1170739576288
1.04966666666667,-81.1528198912342,-78.2506525251301,-81.0928211700691,-81.1024527439673,-78.2539053634426,-81.1083072080832
1.05,-81.1440487205494,-78.2391589589272,-81.0840692461188,-81.0936097284729,-78.2424005726704,-81.0995258983653
1.05033333333333,-81.1352628080516,-78.2276554869246,-81.0753026639828,-81.0847521426338,-78.2308859465339,-81.0907300033112
1.05066666666667,-81.1264621281048,-78.2161421031767,-81.0665213982888,-81.0758799616027,-78.2193614788472,-81.0819194977536
1.051,-81.1176466550693,-78.2046188017248,-81.0577254236597,-81.0669931605282,-78.2078271634112,-81.0730943565207
1.05133333333333,-81.108816363302,-78.1930855765962,-81.0489147147139,-81.0580917145556,-78.196282994013,-81.0642545544371
1.05166666666667,-81.0999712271561,-78.1815424218045,-81.0400892460656,-81.0491755988266,-78.1847289644262,-81.0554000663241
1.052,-81.0911112209819,-78.1699893313495,-81.0312489923249,-81.0402447884795,-78.1731650684105,-81.0465308669996
1.05233333333333,-81.0822363191268,-78.158426299217,-81.0223939280982,-81.0312992586496,-78.1615912997123,-81.0376469312782
1.05266666666667,-81.0733464959353,-78.1468533193792,-81.0135240279881,-81.0223389844697,-78.1500076520637,-81.0287482339719
1.053,-81.0644417257497,-78.1352703857939,-81.0046392665938,-81.0133639410695,-78.1384141191836,-81.0198347498899
1.05333333333333,-81.0555219829098,-78.1236774924051,-80.9957396185115,-81.0043741035766,-78.1268106947763,-81.0109064538388
1.05366666666667,-81.0465872417535,-78.1120746331427,-80.9868250583341,-80.9953694471161,-78.1151973725329,-81.0019633206233
1.054,-81.0376374766169,-78.1004618019225,-80.9778955606521,-80.9863499468112,-78.1035741461299,-80.9930053250456
1.05433333333333,-81.0286726618343,-78.0888389926458,-80.968951100053,-80.9773155777833,-78.0919410092302,-80.9840324419064
1.05466666666667,-81.0196927717389,-78.0772061992001,-80.9599916511225,-80.9682663151522,-78.0802979554824,-80.9750446460045
1.055,-81.0106977806625,-78.0655634154583,-80.9510171884436,-80.9592021340362,-78.068644978521,-80.9660419121377
1.05533333333333,-81.0016876629362,-78.0539106352791,-80.9420276865977,-80.9501230095523,-78.0569820719662,-80.9570242151021
1.05566666666667,-80.9926623928903,-78.0422478525065,-80.9330231201645,-80.9410289168168,-78.0453092294242,-80.9479915296932
1.056,-80.9836219448545,-78.0305750609704,-80.9240034637221,-80.9319198309449,-78.0336264444867,-80.9389438307056
1.05633333333333,-80.9745662931584,-78.0188922544861,-80.9149686918474,-80.9227957270513,-78.0219337107311,-80.9298810929331
1.05666666666667,-80.9654954121314,-78.007199426854,-80.9059187791164,-80.9136565802504,-78.0102310217204,-80.9208032911695
1.057,-80.9564092761034,-77.9954965718603,-80.8968537001039,-80.9045023656563,-77.998518371003,-80.9117104002083
1.05733333333333,-80.9473078594043,-77.9837836832762,-80.8877734293844,-80.8953330583832,-77.9867957521131,-80.9026023948431
1.05766666666667,-80.938191136365,-77.9720607548584,-80.878677941532,-80.8861486335455,-77.97506315857,-80.8934792498678
1.058,-80.929059081317,-77.9603277803486,-80.8695672111203,-80.8769490662581,-77.9633205838785,-80.8843409400767
1.05833333333333,-80.9199116685931,-77.9485847534739,-80.8604412127233,-80.8677343316366,-77.9515680215288,-80.8751874402651
1.05866666666667,-80.9107488725273,-77.9368316679461,-80.8512999209152,-80.8585044047972,-77.9398054649963,-80.8660187252288
1.059,-80.9015706674551,-77.9250685174625,-80.8421433102705,-80.8492592608574,-77.9280329077415,-80.8568347697653
1.05933333333333,-80.8923770277139,-77.9132952957051,-80.8329713553645,-80.8399988749359,-77.9162503432102,-80.8476355486729
1.05966666666667,-80.883167927643,-77.9015119963408,-80.8237840307736,-80.830723222153,-77.9044577648333,-80.838421036752
1.06,-80.873943341584,-77.8897186130216,-80.814581311075,-80.8214322776307,-77.8926551660267,-80.8291912088045
1.06033333333333,-80.864703243881,-77.877915139384,-80.8053631708474,-80.8121260164926,-77.8808425401913,-80.8199460396343
1.06066666666667,-80.8554476088806,-77.8661015690497,-80.7961295846714,-80.8028044138648,-77.8690198807128,-80.8106855040477
1.061,-80.8461764109324,-77.8542778956247,-80.7868805271289,-80.7934674448755,-77.8571871809621,-80.8014095768534
1.06133333333333,-80.8368896243892,-77.8424441126998,-80.7776159728041,-80.7841150846556,-77.8453444342947,-80.7921182328628
1.06166666666667,-80.8275872236072,-77.8306002138505,-80.7683358962835,-80.7747473083388,-77.8334916340509,-80.7828114468902
1.062,-80.8182691829461,-77.8187461926366,-80.7590402721559,-80.7653640910613,-77.8216287735557,-80.7734891937528
1.06233333333333,-80.8089354767695,-77.8068820426026,-80.749729075013,-80.7559654079632,-77.8097558461187,-80.7641514482715
1.06266666666667,-80.799586079445,-77.7950077572773,-80.7404022794492,-80.7465512341873,-77.7978728450344,-80.7547981852704
1.063,-80.7902209653445,-77.783123330174,-80.7310598600622,-80.7371215448806,-77.7859797635815,-80.7454293795777
1.06333333333333,-80.7808401088445,-77.7712287547901,-80.721701791453,-80.7276763151934,-77.7740765950233,-80.7360450060252
1.06366666666667,-80.7714434843261,-77.7593240246074,-80.7123280482263,-80.7182155202804,-77.7621633326077,-80.7266450394493
1.064,-80.7620310661757,-77.747409133092,-80.7029386049904,-80.7087391353003,-77.7502399695667,-80.7172294546906
1.06433333333333,-80.7526028287846,-77.7354840736939,-80.6935334363579,-80.6992471354165,-77.7383064991168,-80.7077982265945
1.06466666666667,-80.7431587465497,-77.7235488398473,-80.6841125169455,-80.6897394957968,-77.7263629144588,-80.698351330011
1.065,-80.7336987938734,-77.7116034249705,-80.6746758213744,-80.680216191614,-77.7144092087776,-80.6888887397955
1.06533333333333,-80.7242229451644,-77.6996478224656,-80.6652233242706,-80.670677198046,-77.7024453752423,-80.6794104308085
1.06566666666667,-80.7147311748371,-77.6876820257188,-80.655755000265,-80.6611224902761,-77.6904714070061,-80.6699163779163
1.066,-80.7052234573126,-77.6757060281,-80.6462708239936,-80.6515520434929,-77.6784872972062,-80.6604065559905
1.06633333333333,-80.6956997670184,-77.6637198229629,-80.6367707700979,-80.641965832891,-77.6664930389639,-80.6508809399092
1.06666666666667,-80.6861600783891,-77.6517234036451,-80.627254813225,-80.6323638336707,-77.6544886253842,-80.6413395045564
1.067,-80.6766043658661,-77.6397167634678,-80.6177229280279,-80.6227460210386,-77.6424740495561,-80.6317822248224
1.06733333333333,-80.6670326038983,-77.6276998957357,-80.6081750891655,-80.6131123702077,-77.6304493045526,-80.6222090756046
1.06766666666667,-80.657444766942,-77.6156727937372,-80.5986112713031,-80.6034628563975,-77.6184143834301,-80.6126200318067
1.068,-80.6478408294615,-77.6036354507442,-80.5890314491125,-80.5937974548343,-77.6063692792289,-80.6030150683399
1.06833333333333,-80.6382207659289,-77.5915878600119,-80.5794355972725,-80.5841161407517,-77.5943139849729,-80.5933941601225
1.06866666666667,-80.6285845508246,-77.5795300147792,-80.5698236904684,-80.5744188893901,-77.5822484936696,-80.5837572820805
1.069,-80.6189321586375,-77.5674619082679,-80.5601957033931,-80.5647056759976,-77.57017279831,-80.5741044091475
1.06933333333333,-80.6092635638653,-77.5553835336835,-80.5505516107469,-80.5549764758301,-77.5580868918684,-80.5644355162651
1.06966666666667,-80.5995787410146,-77.5432948842143,-80.5408913872376,-80.5452312641511,-77.5459907673029,-80.5547505783833
1.07,-80.589877664601,-77.5311959530322,-80.5312150075809,-80.5354700162324,-77.5338844175546,-80.5450495704601
1.07033333333333,-80.5801603091498,-77.5190867332919,-80.5215224465007,-80.5256927073539,-77.521767835548,-80.5353324674626
1.07066666666667,-80.5704266491957,-77.5069672181311,-80.5118136787294,-80.5158993128043,-77.5096410141908,-80.5255992443664
1.071,-80.5606766592835,-77.4948374006705,-80.5020886790077,-80.5060898078809,-77.4975039463739,-80.5158498761566
1.07133333333333,-80.5509103139681,-77.4826972740141,-80.4923474220853,-80.49626416789,-77.4853566249712,-80.506084337827
1.07166666666667,-80.5411275878147,-77.4705468312481,-80.4825898827207,-80.486422368147,-77.47319904284,-80.4963026043817
1.072,-80.5313284553989,-77.4583860654421,-80.4728160356819,-80.4765643839767,-77.4610311928201,-80.4865046508339
1.07233333333333,-80.5215128913075,-77.446214969648,-80.4630258557463,-80.4666901907137,-77.4488530677347,-80.4766904522071
1.07266666666667,-80.5116808701381,-77.4340335369006,-80.453219317701,-80.4567997637021,-77.4366646603894,-80.466859983535
1.073,-80.5018323664997,-77.4218417602173,-80.4433963963431,-80.4468930782963,-77.4244659635731,-80.4570132198616
1.07333333333333,-80.4919673550128,-77.409639632598,-80.4335570664798,-80.4369701098609,-77.412256970057,-80.4471501362417
1.07366666666667,-80.4820858103096,-77.3974271470251,-80.4237013029287,-80.4270308337709,-77.4000376725954,-80.4372707077409
1.074,-80.4721877070345,-77.3852042964635,-80.4138290805182,-80.417075225412,-77.387808063925,-80.4273749094358
1.07433333333333,-80.4622730198439,-77.3729710738604,-80.4039403740872,-80.4071032601808,-77.375568136765,-80.4174627164146
1.07466666666667,-80.4523417234069,-77.3607274721452,-80.3940351584861,-80.3971149134851,-77.3633178838173,-80.4075341037766
1.075,-80.442393792405,-77.3484734842299,-80.3841134085763,-80.3871101607439,-77.3510572977662,-80.3975890466334
1.07533333333333,-80.4324292015329,-77.3362091030084,-80.3741750992309,-80.3770889773878,-77.3387863712784,-80.3876275201082
1.07566666666667,-80.4224479254985,-77.3239343213567,-80.3642202053348,-80.3670513388591,-77.3265050970028,-80.3776494993365
1.076,-80.4124499390228,-77.3116491321332,-80.3542487017847,-80.3569972206123,-77.3142134675708,-80.3676549594662
1.07633333333333,-80.4024352168408,-77.2993535281779,-80.3442605634898,-80.3469265981138,-77.3019114755959,-80.3576438756581
