"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0842296226036,-79.5833852583458,-82.0767415541482,-82.0614037665751,-79.6296644383403,-82.06577234607
1.00033333333333,-82.0767734554928,-79.5725128182114,-82.0692261362492,-82.0541291492476,-79.6187661678112,-82.0584806730075
1.00066666666667,-82.0693058604465,-79.5616332958085,-82.0616994392297,-82.046843117991,-79.6078608994011,-82.0511778458386
1.001,-82.0618268152215,-79.5507466838732,-82.0541614408636,-82.0395456500984,-79.5969486258228,-82.0438638416951
1.00133333333333,-82.0543362975566,-79.5398529751329,-82.0466121189075,-82.0322367228424,-79.5860293397805,-82.0365386376867
1.00166666666667,-82.046834285173,-79.528952162307,-82.0390514511006,-82.0249163134754,-79.57510303397,-82.0292022109007
1.002,-82.0393207557743,-79.5180442381067,-82.0314794151645,-82.0175843992296,-79.5641697010784,-82.0218545384027
1.00233333333333,-82.0317956870462,-79.5071291952349,-82.0238959888039,-82.0102409573172,-79.553229333784,-82.0144955972362
1.00266666666667,-82.0242590566573,-79.496207026386,-82.016301149706,-82.0028859649304,-79.5422819247568,-82.0071253644231
1.003,-82.016710842259,-79.4852777242464,-82.0086948755414,-81.9955193992417,-79.5313274666577,-81.9997438169636
1.00333333333333,-82.0091510214854,-79.474341281494,-82.0010771439639,-81.988141237404,-79.5203659521393,-81.9923509318363
1.00366666666667,-82.0015795719536,-79.4633976907982,-81.9934479326103,-81.9807514565507,-79.5093973738451,-81.9849466859988
1.004,-81.9939964712641,-79.4524469448203,-81.9858072191011,-81.973350033796,-79.4984217244102,-81.9775310563872
1.00433333333333,-81.9864016970004,-79.4414890362129,-81.9781549810404,-81.9659369462345,-79.4874389964606,-81.9701040199165
1.00466666666667,-81.9787952267295,-79.4305239576203,-81.970491196016,-81.9585121709423,-79.4764491826137,-81.962665553481
1.005,-81.9711770380021,-79.4195517016782,-81.9628158415994,-81.9510756849759,-79.465452275478,-81.9552156339538
1.00533333333333,-81.9635471083525,-79.4085722610141,-81.9551288953463,-81.9436274653737,-79.4544482676532,-81.9477542381877
1.00566666666667,-81.9559054152988,-79.3975856282467,-81.9474303347966,-81.9361674891548,-79.4434371517301,-81.9402813430146
1.006,-81.9482519363431,-79.3865917959862,-81.9397201374743,-81.9286957333203,-79.4324189202906,-81.9327969252462
1.00633333333333,-81.9405866489716,-79.3755907568342,-81.9319982808878,-81.9212121748525,-79.4213935659075,-81.925300961674
1.00666666666667,-81.9329095306549,-79.3645825033839,-81.9242647425303,-81.913716790716,-79.410361081145,-81.9177934290691
1.007,-81.9252205588478,-79.3535670282197,-81.9165194998795,-81.9062095578568,-79.399321458558,-81.9102743041827
1.00733333333333,-81.9175197109897,-79.3425443239174,-81.9087625303981,-81.8986904532032,-79.3882746906925,-81.9027435637464
1.00766666666667,-81.9098069645047,-79.3315143830441,-81.9009938115336,-81.8911594536658,-79.3772207700857,-81.8952011844717
1.008,-81.9020822968019,-79.3204771981582,-81.8932133207188,-81.8836165361373,-79.3661596892653,-81.8876471430507
1.00833333333333,-81.8943456852751,-79.3094327618094,-81.8854210353718,-81.8760616774931,-79.3550914407503,-81.880081416156
1.00866666666667,-81.8865971073033,-79.2983810665387,-81.8776169328959,-81.8684948545911,-79.3440160170504,-81.872503980441
1.009,-81.8788365402509,-79.2873221048781,-81.8698009906803,-81.8609160442723,-79.3329334106662,-81.86491481254
1.00933333333333,-81.8710639614676,-79.2762558693512,-81.8619731860996,-81.8533252233602,-79.3218436140893,-81.857313889068
1.00966666666667,-81.8632793482886,-79.2651823524723,-81.8541334965144,-81.8457223686617,-79.3107466198018,-81.8497011866214
1.01,-81.8554826780348,-79.2541015467472,-81.8462818992714,-81.8381074569668,-79.2996424202769,-81.8420766817779
1.01033333333333,-81.8476739280133,-79.2430134446727,-81.8384183717034,-81.8304804650491,-79.2885310079785,-81.8344403510965
1.01066666666667,-81.8398530755166,-79.2319180387366,-81.8305428911293,-81.8228413696655,-79.277412375361,-81.8267921711178
1.011,-81.8320200978239,-79.2208153214179,-81.8226554348549,-81.8151901475567,-79.2662865148699,-81.8191321183642
1.01133333333333,-81.8241749722004,-79.2097052851865,-81.8147559801721,-81.8075267754473,-79.255153418941,-81.8114601693399
1.01166666666667,-81.8163176758978,-79.1985879225035,-81.8068445043599,-81.7998512300457,-79.2440130800011,-81.8037763005311
1.012,-81.8084481861545,-79.1874632258207,-81.7989209846841,-81.7921634880448,-79.2328654904674,-81.7960804884064
