"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2501042703609,-79.8088706322067,-82.1191127935964,-82.2791992121059,-79.7432044052677,-82.3261502110577
1.00033333333333,-82.2433739081116,-79.798912534553,-82.1122946756193,-82.2723008968039,-79.7331822760608,-82.3192747949524
1.00066666666667,-82.2366330178442,-79.7889460027418,-82.105466211972,-82.2653921096456,-79.7231516768951,-82.3123887539429
1.001,-82.2298815763889,-79.778971030791,-82.0986273805936,-82.2584728282181,-79.7131126018469,-82.3054920652209
1.00133333333333,-82.2231195605458,-79.7689876127141,-82.0917781593949,-82.2515430300815,-79.7030650449879,-82.2985847059516
1.00166666666667,-82.2163469470848,-79.7589957425195,-82.0849185262588,-82.2446026927689,-79.6930090003846,-82.2916666532733
1.002,-82.2095637127457,-79.7489954142113,-82.07804845904,-82.2376517937862,-79.6829444620988,-82.2847378842976
1.00233333333333,-82.2027698342387,-79.7389866217888,-82.0711679355656,-82.2306903106125,-79.6728714241871,-82.27779837611
1.00266666666667,-82.1959652882442,-79.7289693592465,-82.0642769336348,-82.2237182207,-79.6627898807012,-82.270848105769
1.003,-82.1891500514127,-79.7189436205741,-82.057375431019,-82.2167355014742,-79.6526998256877,-82.2638870503075
1.00333333333333,-82.1823241003654,-79.7089093997566,-82.0504634054624,-82.209742130334,-79.6426012531882,-82.2569151867316
1.00366666666667,-82.1754874116939,-79.6988666907741,-82.0435408346811,-82.2027380846519,-79.6324941572392,-82.2499324920218
1.004,-82.1686399619605,-79.688815487602,-82.0366076963644,-82.1957233417739,-79.622378531872,-82.2429389431324
1.00433333333333,-82.1617817276982,-79.6787557842107,-82.0296639681738,-82.1886978790196,-79.6122543711129,-82.235934516992
1.00466666666667,-82.1549126854109,-79.6686875745656,-82.0227096277438,-82.1816616736826,-79.6021216689827,-82.2289191905034
1.005,-82.1480328115736,-79.6586108526272,-82.0157446526817,-82.1746147030302,-79.5919804194974,-82.2218929405439
1.00533333333333,-82.141142082632,-79.6485256123513,-82.0087690205679,-82.1675569443039,-79.5818306166675,-82.2148557439651
1.00566666666667,-82.1342404750033,-79.6384318476884,-82.0017827089555,-82.1604883747192,-79.5716722544982,-82.2078075775934
1.006,-82.1273279650758,-79.628329552584,-81.9947856953712,-82.1534089714658,-79.5615053269894,-82.2007484182301
1.00633333333333,-82.1204045292094,-79.6182187209787,-81.9877779573146,-82.1463187117078,-79.5513298281358,-82.1936782426509
1.00666666666667,-82.1134701437353,-79.6080993468078,-81.9807594722587,-82.1392175725837,-79.5411457519266,-82.1865970276069
1.007,-82.1065247849564,-79.5979714240017,-81.9737302176502,-82.1321055312065,-79.5309530923456,-82.1795047498241
1.00733333333333,-82.0995684291474,-79.5878349464855,-81.9666901709089,-82.124982564664,-79.5207518433714,-82.1724013860037
1.00766666666667,-82.0926010525547,-79.5776899081792,-81.9596393094287,-82.1178486500187,-79.5105419989767,-82.1652869128225
1.008,-82.0856226313967,-79.5675363029976,-81.9525776105769,-82.1107037643079,-79.5003235531291,-82.1581613069323
1.00833333333333,-82.0786331418641,-79.5573741248502,-81.9455050516948,-82.103547884544,-79.4900964997904,-82.151024544961
1.00866666666667,-82.0716325601194,-79.5472033676413,-81.9384216100975,-82.0963809877144,-79.4798608329171,-82.1438766035118
1.009,-82.0646208622977,-79.5370240252698,-81.9313272630744,-82.0892030507818,-79.4696165464599,-82.136717459164
1.00933333333333,-82.0575980245064,-79.5268360916293,-81.9242219878888,-82.0820140506843,-79.4593636343639,-82.1295470884727
1.00966666666667,-82.0505640228255,-79.5166395606083,-81.9171057617785,-82.0748139643352,-79.4491020905686,-82.1223654679692
1.01,-82.0435188333076,-79.5064344260894,-81.9099785619553,-82.0676027686236,-79.438831909008,-82.1151725741608
1.01033333333333,-82.0364624319782,-79.4962206819502,-81.9028403656057,-82.0603804404143,-79.42855308361,-82.1079683835315
1.01066666666667,-82.0293947948355,-79.4859983220628,-81.8956911498909,-82.0531469565476,-79.418265608297,-82.1007528725414
1.011,-82.0223158978511,-79.4757673402936,-81.8885308919465,-82.0459022938402,-79.4079694769856,-82.0935260176275
1.01133333333333,-82.0152257169693,-79.4655277305037,-81.881359568883,-82.0386464290845,-79.3976646835866,-82.0862877952032
1.01166666666667,-82.0081242281079,-79.4552794865485,-81.874177157786,-82.031379339049,-79.3873512220048,-82.0790381816592
1.012,-82.0010114071582,-79.4450226022779,-81.8669836357156,-82.0241010004787,-79.3770290861392,-82.0717771533627
1.01233333333333,-81.9938872299849,-79.4347570715362,-81.8597789797075,-82.016811390095,-79.3666982698831,-82.0645046866585
1.01266666666667,-81.9867516724264,-79.4244828881621,-81.8525631667724,-82.0095104845956,-79.3563587671235,-82.0572207578682
1.013,-81.9796047102948,-79.4142000459885,-81.8453361738965,-82.0021982606552,-79.3460105717417,-82.0499253432912
1.01333333333333,-81.9724463193762,-79.4039085388427,-81.8380979780412,-81.9948746949249,-79.3356536776129,-82.0426184192042
1.01366666666667,-81.9652764754308,-79.3936083605462,-81.8308485561437,-81.987539764033,-79.3252880786062,-82.0352999618616
1.014,-81.9580951541927,-79.3832995049148,-81.8235878851168,-81.9801934445846,-79.3149137685847,-82.0279699474955
1.01433333333333,-81.9509023313707,-79.3729819657585,-81.816315941849,-81.9728357131621,-79.3045307414054,-82.0206283523162
1.01466666666667,-81.9436979826476,-79.3626557368814,-81.8090327032048,-81.9654665463252,-79.2941389909191,-82.013275152512
1.015,-81.9364820836813,-79.3523208120816,-81.8017381460248,-81.9580859206109,-79.2837385109704,-82.0059103242492
1.01533333333333,-81.9292546101039,-79.3419771851518,-81.7944322471256,-81.9506938125337,-79.2733292953977,-81.9985338436727
1.01566666666667,-81.9220155375226,-79.3316248498781,-81.7871149833002,-81.943290198586,-79.2629113380334,-81.9911456869058
1.016,-81.9147648415195,-79.3212638000412,-81.7797863313178,-81.9358750552378,-79.2524846327033,-81.9837458300504
1.01633333333333,-81.9075024976519,-79.3108940294156,-81.7724462679244,-81.9284483589371,-79.2420491732269,-81.9763342491873
1.01666666666667,-81.9002284814523,-79.3005155317695,-81.7650947698422,-81.92101008611,-79.2316049534176,-81.9689109203762
