"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.1700042845427,-79.7900546143388,-82.0253390253181,-82.1997294694308,-79.7863327320218,-82.212009431737
1.00866666666667,-82.1625161632611,-79.7790227686183,-82.0175626250115,-82.1922140699287,-79.7752746595735,-82.2046120010277
1.009,-82.1550173115762,-79.7679838198454,-82.009775269252,-82.1846880605706,-79.7642094591019,-82.1972037465244
1.00933333333333,-82.1475077070596,-79.7569377600099,-82.001976936046,-82.177151419756,-79.7531371225187,-82.189784646127
1.00966666666667,-82.1399873272536,-79.7458845810916,-81.9941676033749,-82.1696041258544,-79.7420576417252,-82.1823546777033
1.01,-82.1324561496703,-79.73482427506,-81.9863472491951,-82.1620461572053,-79.7309710086125,-82.1749138190892
1.01033333333333,-82.1249141517926,-79.7237568338743,-81.9785158514379,-82.154477492118,-79.7198772150611,-82.1674620480886
1.01066666666667,-82.1173613110739,-79.7126822494837,-81.9706733880097,-82.1468981088724,-79.7087762529413,-82.1599993424734
1.011,-82.109797604938,-79.7016005138269,-81.9628198367919,-82.1393079857179,-79.6976681141125,-82.1525256799839
1.01133333333333,-82.1022230107795,-79.6905116188323,-81.9549551756415,-82.1317071008746,-79.6865527904242,-82.1450410383286
1.01166666666667,-82.0946375059638,-79.679415556418,-81.9470793823905,-82.1240954325329,-79.6754302737149,-82.1375453951842
1.012,-82.0870410678271,-79.6683123184919,-81.9391924348467,-82.1164729588534,-79.6643005558129,-82.130038728196
1.01233333333333,-82.0794336736766,-79.6572018969511,-81.9312943107934,-82.1088396579673,-79.6531636285357,-82.1225210149777
1.01266666666667,-82.0718153007904,-79.6460842836829,-81.9233849879892,-82.1011955079762,-79.6420194836903,-82.1149922331114
1.013,-82.0641859264179,-79.6349594705635,-81.9154644441689,-82.0935404869525,-79.6308681130732,-82.1074523601482
1.01333333333333,-82.0565455277796,-79.6238274494592,-81.9075326570429,-82.085874572939,-79.6197095084702,-82.0999013736075
1.01366666666667,-82.0488940820672,-79.6126882122255,-81.8995896042976,-82.0781977439495,-79.6085436616564,-82.0923392509776
1.014,-82.0412315664441,-79.6015417507075,-81.8916352635955,-82.0705099779684,-79.5973705643961,-82.0847659697158
1.01433333333333,-82.0335579580448,-79.5903880567397,-81.8836696125751,-82.0628112529513,-79.5861902084432,-82.0771815072481
1.01466666666667,-82.0258732339758,-79.5792271221462,-81.8756926288515,-82.0551015468244,-79.5750025855405,-82.0695858409696
1.015,-82.0181773713148,-79.5680589387403,-81.8677042900156,-82.0473808374853,-79.5638076874203,-82.0619789482445
1.01533333333333,-82.0104703471117,-79.5568834983247,-81.8597045736353,-82.0396491028026,-79.5526055058041,-82.0543608064061
1.01566666666667,-82.002752138388,-79.5457007926917,-81.8516934572547,-82.0319063206159,-79.5413960324023,-82.046731392757
1.016,-81.9950227221371,-79.5345108136227,-81.8436709183947,-82.0241524687365,-79.5301792589149,-82.0390906845689
1.01633333333333,-81.9872820753248,-79.5233135528885,-81.8356369345528,-82.0163875249467,-79.5189551770306,-82.0314386590833
1.01666666666667,-81.9795301748887,-79.5121090022492,-81.8275914832037,-82.0086114670004,-79.5077237784275,-82.0237752935107
1.017,-81.9717669977388,-79.5008971534541,-81.8195345417988,-82.0008242726231,-79.4964850547726,-82.0161005650315
1.01733333333333,-81.9639925207574,-79.4896779982417,-81.8114660877666,-81.9930259195119,-79.485238997722,-82.0084144507956
1.01766666666667,-81.9562067207992,-79.4784515283399,-81.8033860985128,-81.9852163853354,-79.473985598921,-82.0007169279227
1.018,-81.9484095746917,-79.4672177354655,-81.7952945514206,-81.9773956477342,-79.4627248500036,-81.9930079735021
1.01833333333333,-81.9406010592348,-79.4559766113246,-81.7871914238503,-81.9695636843205,-79.4514567425929,-81.9852875645932
1.01866666666667,-81.9327811512012,-79.4447281476124,-81.7790766931398,-81.9617204726789,-79.440181268301,-81.9775556782254
1.019,-81.9249498273365,-79.4334723360134,-81.7709503366048,-81.9538659903656,-79.4288984187288,-81.9698122913979
1.01933333333333,-81.9171070643591,-79.4222091682007,-81.7628123315384,-81.9460002149092,-79.4176081854662,-81.9620573810805
1.01966666666667,-81.9092528389608,-79.4109386358369,-81.7546626552119,-81.9381231238102,-79.406310560092,-81.9542909242126
1.02,-81.9013871278063,-79.3996607305733,-81.7465012848743,-81.9302346945418,-79.3950055341736,-81.9465128977046
1.02033333333333,-81.8935099075336,-79.3883754440504,-81.7383281977527,-81.9223349045492,-79.3836930992674,-81.9387232784368
1.02066666666667,-81.8856211547542,-79.3770827678976,-81.7301433710524,-81.9144237312503,-79.3723732469185,-81.9309220432603
1.021,-81.8777208460529,-79.3657826937332,-81.7219467819572,-81.9065011520355,-79.3610459686609,-81.9231091689967
1.02133333333333,-81.8698089579883,-79.3544752131643,-81.7137384076289,-81.898567144268,-79.349711256017,-81.9152846324383
1.02166666666667,-81.8618854670926,-79.3431603177872,-81.7055182252081,-81.8906216852833,-79.3383691004983,-81.9074484103483
1.022,-81.8539503498718,-79.3318379991867,-81.6972862118139,-81.8826647523902,-79.3270194936046,-81.8996004794603
1.02233333333333,-81.8460035828059,-79.3205082489366,-81.6890423445444,-81.8746963228702,-79.3156624268246,-81.8917408164796
1.02266666666667,-81.8380451423489,-79.3091710585994,-81.6807866004762,-81.8667163739781,-79.3042978916354,-81.883869398082
1.023,-81.8300750049289,-79.2978264197266,-81.672518956665,-81.8587248829413,-79.2929258795029,-81.8759862009146
1.02333333333333,-81.8220931469483,-79.2864743238581,-81.6642393901459,-81.8507218269609,-79.2815463818814,-81.868091201596
1.02366666666667,-81.814099544784,-79.2751147625228,-81.6559478779328,-81.842707183211,-79.2701593902137,-81.8601843767158
1.024,-81.8060941747872,-79.2637477272381,-81.6476443970192,-81.8346809288393,-79.2587648959312,-81.8522657028353
1.02433333333333,-81.7980770132838,-79.25237320951,-81.639328924378,-81.8266430409669,-79.2473628904538,-81.8443351564872
1.02466666666667,-81.7900480365745,-79.2409912008334,-81.6310014369615,-81.8185934966885,-79.2359533651898,-81.836392714176
1.025,-81.7820072209345,-79.2296016926916,-81.6226619117021,-81.8105322730726,-79.2245363115357,-81.8284383523777
1.02533333333333,-81.7739545426146,-79.2182046765565,-81.6143103255116,-81.8024593471612,-79.2131117208766,-81.8204720475405
1.02566666666667,-81.7658899778399,-79.2068001438885,-81.605946655282,-81.7943746959706,-79.2016795845861,-81.8124937760843
1.026,-81.7578135028114,-79.1953880861366,-81.5975708778854,-81.7862782964908,-79.1902398940257,-81.8045035144011
1.02633333333333,-81.7497250937049,-79.1839684947382,-81.5891829701738,-81.778170125686,-79.1787926405455,-81.7965012388551
1.02666666666667,-81.7416247266719,-79.1725413611192,-81.5807829089799,-81.7700501604947,-79.1673378154839,-81.7884869257828
1.027,-81.7335123778395,-79.1611066766939,-81.5723706711166,-81.7619183778294,-79.1558754101673,-81.780460551493
1.02733333333333,-81.7253880233102,-79.149664432865,-81.5639462333774,-81.7537747545773,-79.1444054159104,-81.772422092267
1.02766666666667,-81.7172516391627,-79.1382146210235,-81.5555095725365,-81.7456192676,-79.1329278240162,-81.7643715243587
1.028,-81.7091032014512,-79.1267572325489,-81.547060665349,-81.7374518937337,-79.1214426257758,-81.7563088239947
1.02833333333333,-81.7009426862063,-79.1152922588089,-81.5385994885509,-81.7292726097894,-79.1099498124681,-81.7482339673743
1.02866666666667,-81.6927700694345,-79.1038196911594,-81.5301260188593,-81.7210813925527,-79.0984493753607,-81.7401469306698
1.029,-81.684585327119,-79.0923395209448,-81.5216402329724,-81.7128782187845,-79.0869413057086,-81.7320476900265
1.02933333333333,-81.676388435219,-79.0808517394973,-81.5131421075698,-81.7046630652204,-79.0754255947554,-81.723936221563
1.02966666666667,-81.6681793696705,-79.0693563381377,-81.5046316193128,-81.6964359085712,-79.0639022337323,-81.7158125013707
1.03,-81.659958106386,-79.0578533081747,-81.4961087448438,-81.6881967255232,-79.0523712138585,-81.7076765055148
1.03033333333333,-81.6517246212552,-79.0463426409053,-81.4875734607874,-81.6799454927379,-79.0408325263413,-81.6995282100337
1.03066666666667,-81.6434788901442,-79.0348243276144,-81.4790257437499,-81.6716821868522,-79.0292861623759,-81.6913675909395
1.031,-81.6352208888968,-79.0232983595751,-81.4704655703194,-81.6634067844786,-79.0177321131452,-81.683194624218
1.03133333333333,-81.6269505933334,-79.0117647280486,-81.4618929170665,-81.6551192622056,-79.0061703698201,-81.6750092858287
1.03166666666667,-81.6186679792522,-79.000223424284,-81.4533077605438,-81.6468195965971,-78.9946009235592,-81.6668115517051
1.032,-81.6103730224286,-78.9886744395183,-81.4447100772864,-81.6385077641932,-78.983023765509,-81.6586013977547
1.03233333333333,-81.6020656986158,-78.9771177649765,-81.4360998438117,-81.6301837415099,-78.9714388868037,-81.6503787998593
1.03266666666667,-81.5937459835446,-78.9655533918717,-81.4274770366203,-81.6218475050394,-78.9598462785651,-81.6421437338749
1.033,-81.5854138529237,-78.9539813114046,-81.418841632195,-81.6134990312502,-78.9482459319029,-81.6338961756317
1.03333333333333,-81.57706928244,-78.942401514764,-81.4101936070019,-81.6051382965873,-78.9366378379143,-81.6256361009347
1.03366666666667,-81.5687122477582,-78.9308139931262,-81.4015329374901,-81.5967652774718,-78.9250219876842,-81.6173634855634
1.034,-81.5603427245217,-78.9192187376556,-81.392859600092,-81.588379950302,-78.913398372285,-81.609078305272
1.03433333333333,-81.5519606883521,-78.9076157395042,-81.3841735712232,-81.5799822914525,-78.9017669827767,-81.6007805357899
1.03466666666667,-81.5435661148495,-78.8960049898118,-81.3754748272828,-81.5715722772748,-78.890127810207,-81.592470152821
1.035,-81.5351589795929,-78.8843864797059,-81.3667633446537,-81.5631498840976,-78.8784808456108,-81.5841471320448
1.03533333333333,-81.52673925814,-78.8727602003015,-81.3580390997025,-81.5547150882266,-78.8668260800107,-81.5758114491158
1.03566666666667,-81.5183069260276,-78.8611261427014,-81.3493020687797,-81.5462678659446,-78.8551635044166,-81.5674630796639
1.036,-81.5098619587715,-78.849484297996,-81.3405522282199,-81.5378081935119,-78.8434931098259,-81.5591019992946
1.03633333333333,-81.501404331867,-78.8378346572631,-81.3317895543417,-81.5293360471663,-78.8318148872232,-81.5507281835889
1.03666666666667,-81.4929340207886,-78.8261772115682,-81.3230140234485,-81.5208514031229,-78.8201288275806,-81.5423416081038
1.037,-81.4844510009905,-78.8145119519643,-81.3142256118277,-81.512354237575,-78.8084349218575,-81.5339422483718
1.03733333333333,-81.4759552479065,-78.8028388694917,-81.3054242957516,-81.5038445266932,-78.7967331610006,-81.5255300799019
1.03766666666667,-81.4674467369504,-78.7911579551784,-81.2966100514774,-81.4953222466264,-78.7850235359435,-81.5171050781788
1.038,-81.4589254435159,-78.7794692000395,-81.2877828552468,-81.4867873735015,-78.7733060376075,-81.5086672186637
1.03833333333333,-81.4503913429769,-78.7677725950778,-81.278942683287,-81.4782398834238,-78.7615806569007,-81.5002164767943
1.03866666666667,-81.4418444106875,-78.7560681312831,-81.2700895118102,-81.4696797524765,-78.7498473847186,-81.4917528279847
1.039,-81.4332846219824,-78.7443557996327,-81.2612233170141,-81.4611069567218,-78.7381062119436,-81.4832762476257
1.03933333333333,-81.4247119521768,-78.7326355910913,-81.2523440750818,-81.4525214722,-78.7263571294452,-81.474786711085
1.03966666666667,-81.4161263765667,-78.7209074966105,-81.243451762182,-81.4439232749306,-78.7146001280801,-81.4662841937071
1.04,-81.407527870429,-78.7091715071294,-81.2345463544695,-81.4353123409117,-78.7028351986918,-81.4577686708136
1.04033333333333,-81.3989164090217,-78.6974276135741,-81.2256278280847,-81.4266886461203,-78.6910623321109,-81.4492401177036
1.04066666666667,-81.3902919675837,-78.685675806858,-81.2166961591544,-81.4180521665128,-78.6792815191549,-81.4406985096531
1.041,-81.3816545213358,-78.6739160778814,-81.2077513237916,-81.4094028780247,-78.6674927506282,-81.432143821916
1.04133333333333,-81.3730040454798,-78.6621484175318,-81.1987932980956,-81.400740756571,-78.6556960173221,-81.4235760297236
1.04166666666667,-81.3643405151996,-78.6503728166839,-81.1898220581523,-81.3920657780459,-78.6438913100147,-81.4149951082851
1.042,-81.3556639056605,-78.6385892661989,-81.1808375800344,-81.3833779183237,-78.6320786194709,-81.4064010327874
1.04233333333333,-81.3469741920101,-78.6267977569256,-81.1718398398015,-81.3746771532583,-78.6202579364424,-81.3977937783959
1.04266666666667,-81.338271349378,-78.6149982796993,-81.1628288135,-81.3659634586834,-78.6084292516675,-81.3891733202536
1.043,-81.3295553528762,-78.6031908253424,-81.1538044771638,-81.357236810413,-78.5965925558715,-81.3805396334824
1.04333333333333,-81.3208261775991,-78.591375384664,-81.1447668068139,-81.3484971842411,-78.584747839766,-81.3718926931823
1.04366666666667,-81.3120837986235,-78.5795519484603,-81.1357157784588,-81.3397445559422,-78.5728950940494,-81.3632324744321
1.044,-81.3033281910094,-78.5677205075139,-81.1266513680948,-81.3309789012713,-78.5610343094068,-81.3545589522894
1.04433333333333,-81.2945593297995,-78.5558810525947,-81.1175735517058,-81.3222001959638,-78.5491654765097,-81.3458721017905
1.04466666666667,-81.2857771900195,-78.5440335744588,-81.1084823052639,-81.3134084157361,-78.5372885860161,-81.337171897951
1.045,-81.2769817466785,-78.5321780638494,-81.0993776047292,-81.3046035362854,-78.5254036285706,-81.3284583157656
1.04533333333333,-81.268172974769,-78.520314511496,-81.0902594260499,-81.2957855332899,-78.5135105948043,-81.3197313302085
1.04566666666667,-81.2593508492672,-78.508442908115,-81.0811277451628,-81.286954382409,-78.5016094753344,-81.3109909162331
1.046,-81.2505153451327,-78.4965632444094,-81.0719825379934,-81.2781100592836,-78.4897002607649,-81.3022370487728
1.04633333333333,-81.2416664373094,-78.4846755110686,-81.0628237804558,-81.2692525395358,-78.4777829416859,-81.2934697027406
1.04666666666667,-81.2328041007252,-78.4727796987685,-81.053651448453,-81.2603817987695,-78.4658575086738,-81.2846888530295
1.047,-81.2239283102919,-78.4608757981716,-81.0444655178771,-81.2514978125703,-78.4539239522914,-81.2758944745127
1.04733333333333,-81.2150390409062,-78.4489637999268,-81.0352659646095,-81.2426005565057,-78.4419822630876,-81.2670865420436
1.04766666666667,-81.2061362674492,-78.4370436946695,-81.0260527645208,-81.2336900061253,-78.4300324315976,-81.2582650304558
1.048,-81.1972199647866,-78.4251154730212,-81.0168258934715,-81.2247661369608,-78.4180744483427,-81.2494299145639
1.04833333333333,-81.1882901077691,-78.4131791255901,-81.0075853273114,-81.2158289245263,-78.4061083038304,-81.240581169163
1.04866666666667,-81.1793466712327,-78.4012346429705,-80.9983310418805,-81.2068783443186,-78.3941339885542,-81.2317187690289
1.049,-81.1703896299983,-78.3892820157429,-80.9890630130086,-81.1979143718166,-78.3821514929938,-81.2228426889187
1.04933333333333,-81.1614189588725,-78.3773212344743,-80.9797812165161,-81.1889369824826,-78.3701608076146,-81.2139529035706
1.04966666666667,-81.1524346326475,-78.3653522897176,-80.9704856282132,-81.1799461517614,-78.3581619228684,-81.2050493877042
1.05,-81.1434366261011,-78.3533751720119,-80.9611762239011,-81.1709418550812,-78.3461548291927,-81.1961321160206
1.05033333333333,-81.1344249139972,-78.3413898718827,-80.9518529793715,-81.1619240678532,-78.3341395170109,-81.1872010632024
1.05066666666667,-81.1253994710857,-78.3293963798413,-80.942515870407,-81.1528927654722,-78.3221159767323,-81.1782562039142
1.051,-81.1163602721029,-78.317394686385,-80.9331648727813,-81.1438479233163,-78.3100841987521,-81.1692975128025
1.05133333333333,-81.1073072917715,-78.3053847819974,-80.9237999622592,-81.1347895167475,-78.2980441734511,-81.1603249644961
1.05166666666667,-81.0982405048009,-78.2933666571479,-80.9144211145969,-81.1257175211117,-78.2859958911962,-81.151338533606
1.052,-81.0891598858874,-78.2813403022917,-80.9050283055421,-81.1166319117386,-78.2739393423397,-81.1423381947255
1.05233333333333,-81.080065409714,-78.2693057078701,-80.8956215108344,-81.1075326639421,-78.2618745172196,-81.1333239224308
1.05266666666667,-81.0709570509513,-78.2572628643102,-80.8862007062049,-81.0984197530207,-78.2498014061597,-81.1242956912809
1.053,-81.0618347842569,-78.245211762025,-80.8767658673771,-81.089293154257,-78.2377199994694,-81.1152534758176
1.05333333333333,-81.052698584276,-78.2331523914131,-80.8673169700665,-81.0801528429184,-78.2256302874435,-81.1061972505659
1.05366666666667,-81.0435484256418,-78.2210847428589,-80.857853989981,-81.0709987942572,-78.2135322603625,-81.097126990034
1.054,-81.0343842829751,-78.2090088067326,-80.8483769028212,-81.0618309835103,-78.2014259084921,-81.0880426687137
1.05433333333333,-81.0252061308847,-78.19692457339,-80.8388856842802,-81.0526493859001,-78.1893112220839,-81.0789442610805
1.05466666666667,-81.016013943968,-78.1848320331726,-80.8293803100441,-81.0434539766341,-78.1771881913746,-81.0698317415935
1.055,-81.0068076968106,-78.1727311764074,-80.8198607557921,-81.0342447309051,-78.1650568065862,-81.0607050846958
1.05533333333333,-80.9975873639868,-78.1606219934069,-80.8103269971966,-81.0250216238918,-78.1529170579263,-81.0515642648148
1.05566666666667,-80.9883529200595,-78.1485044744693,-80.8007790099233,-81.0157846307583,-78.1407689355876,-81.042409256362
1.056,-80.979104339581,-78.1363786098781,-80.7912167696316,-81.0065337266548,-78.1286124297481,-81.0332400337334
1.05633333333333,-80.9698415970924,-78.1242443899023,-80.7816402519747,-80.9972688867175,-78.116447530571,-81.0240565713099
1.05666666666667,-80.9605646671243,-78.1121018047964,-80.7720494325995,-80.9879900860688,-78.1042742282048,-81.0148588434569
1.057,-80.9512735241969,-78.0999508448001,-80.7624442871472,-80.9786972998177,-78.0920925127829,-81.0056468245249
1.05733333333333,-80.94196814282,-78.0877915001384,-80.7528247912532,-80.9693905030596,-78.0799023744239,-80.9964204888496
1.05766666666667,-80.9326484974934,-78.0756237610218,-80.7431909205474,-80.9600696708766,-78.0677038032316,-80.9871798107522
1.058,-80.9233145627069,-78.0634476176457,-80.7335426506542,-80.9507347783376,-78.0554967892946,-80.977924764539
1.05833333333333,-80.9139663129409,-78.051263060191,-80.7238799571928,-80.9413858004989,-78.0432813226865,-80.9686553245024
1.05866666666667,-80.9046037226658,-78.0390700788237,-80.7142028157776,-80.9320227124037,-78.031057393466,-80.9593714649204
1.059,-80.8952267663429,-78.0268686636947,-80.7045112020179,-80.9226454890827,-78.0188249916765,-80.9500731600572
1.05933333333333,-80.8858354184246,-78.0146588049402,-80.6948050915184,-80.9132541055541,-78.0065841073463,-80.9407603841631
1.05966666666667,-80.876429653354,-78.0024404926814,-80.6850844598793,-80.9038485368239,-77.9943347304885,-80.931433111475
1.06,-80.8670094455655,-77.9902137170245,-80.6753492826964,-80.8944287578859,-77.9820768511012,-80.9220913162161
1.06033333333333,-80.8575747694851,-77.9779784680604,-80.6655995355615,-80.8849947437222,-77.9698104591668,-80.9127349725965
1.06066666666667,-80.8481255995302,-77.9657347358654,-80.6558351940625,-80.8755464693027,-77.9575355446526,-80.9033640548134
1.061,-80.8386619101101,-77.9534825105003,-80.6460562337831,-80.8660839095863,-77.9452520975108,-80.8939785370507
1.06133333333333,-80.8291836756262,-77.9412217820107,-80.6362626303037,-80.8566070395197,-77.9329601076777,-80.8845783934799
1.06166666666667,-80.819690870472,-77.9289525404274,-80.6264543592013,-80.8471158340391,-77.9206595650746,-80.8751635982601
1.062,-80.8101834690334,-77.9166747757654,-80.6166313960496,-80.837610268069,-77.908350459607,-80.8657341255376
1.06233333333333,-80.8006614456889,-77.9043884780248,-80.6067937164191,-80.8280903165235,-77.896032781165,-80.8562899494471
1.06266666666667,-80.7911247748097,-77.8920936371903,-80.5969412958774,-80.8185559543055,-77.8837065196233,-80.8468310441108
1.063,-80.7815734307602,-77.8797902432311,-80.5870741099896,-80.8090071563077,-77.8713716648407,-80.8373573836396
1.06333333333333,-80.7720073878976,-77.867478286101,-80.577192134318,-80.7994438974122,-77.8590282066604,-80.8278689421323
1.06366666666667,-80.7624266205729,-77.8551577557385,-80.5672953444228,-80.7898661524909,-77.8466761349102,-80.8183656936767
1.064,-80.7528311031303,-77.8428286420664,-80.5573837158617,-80.7802738964057,-77.8343154394018,-80.8088476123492
1.06433333333333,-80.743220809908,-77.830490934992,-80.5474572241907,-80.7706671040087,-77.8219461099314,-80.7993146722151
1.06466666666667,-80.733595715238,-77.8181446244072,-80.5375158449638,-80.7610457501421,-77.8095681362791,-80.7897668473289
1.065,-80.7239557934466,-77.805789700188,-80.5275595537334,-80.7514098096387,-77.7971815082093,-80.7802041117345
1.06533333333333,-80.7143010188542,-77.7934261521949,-80.5175883260505,-80.7417592573219,-77.7847862154705,-80.7706264394651
1.06566666666667,-80.7046313657762,-77.7810539702726,-80.5076021374649,-80.7320940680062,-77.7723822477953,-80.7610338045438
1.066,-80.6949468085222,-77.7686731442501,-80.497600963525,-80.7224142164966,-77.7599695949001,-80.7514261809836
1.06633333333333,-80.6852473213973,-77.7562836639405,-80.4875847797786,-80.7127196775898,-77.7475482464855,-80.7418035427874
1.06666666666667,-80.6755328787012,-77.7438855191412,-80.4775535617726,-80.7030104260735,-77.7351181922358,-80.7321658639485
1.067,-80.6658034547295,-77.7314786996336,-80.4675072850535,-80.6932864367272,-77.7226794218193,-80.7225131184507
1.06733333333333,-80.656059023773,-77.7190631951831,-80.4574459251673,-80.683547684322,-77.710231924888,-80.7128452802685
1.06766666666667,-80.6462995601183,-77.7066389955394,-80.4473694576599,-80.6737941436209,-77.697775691078,-80.7031623233669
1.068,-80.636525038048,-77.6942060904358,-80.4372778580771,-80.664025789379,-77.6853107100087,-80.6934642217024
1.06833333333333,-80.626735431841,-77.6817644695898,-80.4271711019649,-80.6542425963437,-77.6728369712835,-80.6837509492223
1.06866666666667,-80.6169307157722,-77.6693141227027,-80.41704916487,-80.6444445392548,-77.6603544644893,-80.6740224798658
1.069,-80.6071108641135,-77.6568550394598,-80.4069120223391,-80.6346315928448,-77.6478631791968,-80.6642787875634
1.06933333333333,-80.5972758511333,-77.6443872095299,-80.39675964992,-80.6248037318389,-77.6353631049599,-80.6545198462373
1.06966666666667,-80.587425651097,-77.6319106225658,-80.3865920231613,-80.6149609309554,-77.6228542313164,-80.644745629802
1.07,-80.5775602382673,-77.6194252682038,-80.3764091176129,-80.6051031649057,-77.6103365477874,-80.6349561121641
1.07033333333333,-80.567679586904,-77.6069311360641,-80.3662109088256,-80.5952304083947,-77.5978100438772,-80.6251512672226
1.07066666666667,-80.5577836712649,-77.5944282157504,-80.3559973723521,-80.5853426361205,-77.585274709074,-80.615331068869
1.071,-80.5478724656053,-77.5819164968501,-80.3457684837465,-80.5754398227754,-77.5727305328488,-80.6054954909877
1.07133333333333,-80.5379459441784,-77.5693959689337,-80.3355242185646,-80.5655219430452,-77.5601775046562,-80.5956445074561
1.07166666666667,-80.528004081236,-77.5568666215558,-80.3252645523647,-80.55558897161,-77.5476156139339,-80.5857780921447
1.072,-80.518046851028,-77.544328444254,-80.3149894607069,-80.5456408831442,-77.5350448501029,-80.5758962189174
1.07233333333333,-80.508074227803,-77.5317814265495,-80.3046989191538,-80.5356776523166,-77.5224652025672,-80.5659988616317
1.07266666666667,-80.4980861858084,-77.5192255579467,-80.2943929032707,-80.5256992537906,-77.509876660714,-80.556085994139
1.073,-80.4880826992906,-77.5066608279334,-80.2840713886255,-80.5157056622246,-77.4972792139136,-80.5461575902845
1.07333333333333,-80.4780637424954,-77.4940872259806,-80.2737343507891,-80.5056968522718,-77.4846728515191,-80.5362136239076
1.07366666666667,-80.4680292896678,-77.4815047415426,-80.2633817653357,-80.4956727985808,-77.4720575628667,-80.5262540688422
1.074,-80.4579793150528,-77.4689133640567,-80.2530136078426,-80.4856334757955,-77.4594333372756,-80.5162788989167
1.07433333333333,-80.4479137928948,-77.4563130829434,-80.2426298538907,-80.4755788585555,-77.4468001640477,-80.5062880879543
1.07466666666667,-80.4378326974386,-77.4437038876063,-80.2322304790645,-80.465508921496,-77.4341580324678,-80.4962816097732
1.075,-80.4277360029293,-77.4310857674321,-80.2218154589526,-80.4554236392482,-77.4215069318034,-80.4862594381867
1.07533333333333,-80.4176236836122,-77.4184587117902,-80.2113847691475,-80.4453229864396,-77.4088468513047,-80.4762215470037
1.07566666666667,-80.4074957137336,-77.4058227100331,-80.2009383852459,-80.435206937694,-77.3961777802047,-80.4661679100283
1.076,-80.3973520675406,-77.3931777514961,-80.190476282849,-80.4250754676315,-77.3834997077189,-80.4560985010609
1.07633333333333,-80.3871927192814,-77.3805238254975,-80.1799984375627,-80.4149285508692,-77.3708126230455,-80.4460132938976
