"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-81.5998841040232,-78.7049124870113,-81.5461363997764,-81.589768271928,-78.6756132497021,-81.5210757935202
1.01833333333333,-81.5912271045919,-78.6941660484679,-81.5380017756465,-81.5814445766857,-78.6648732809046,-81.5129027496224
1.01866666666667,-81.5825568860988,-78.6834104252786,-81.5298535753246,-81.5731072881628,-78.6541240878353,-81.5047166581142
1.019,-81.573873427827,-78.67264561204,-81.5216917763288,-81.5647563847311,-78.6433656650932,-81.4965174962441
1.01933333333333,-81.5651767090623,-78.6618716033403,-81.5135163561751,-81.556391844764,-78.6325980072694,-81.488305241255
1.01966666666667,-81.5564667090939,-78.6510883937601,-81.505327292378,-81.5480136466366,-78.621821108947,-81.4800798703837
1.02,-81.5477434072133,-78.6402959778714,-81.4971245624503,-81.5396217687258,-78.6110349647013,-81.4718413608612
1.02033333333333,-81.5390067827159,-78.6294943502383,-81.4889081439034,-81.5312161894102,-78.6002395690997,-81.4635896899135
1.02066666666667,-81.5302568149001,-78.6186835054167,-81.4806780142476,-81.5227968870708,-78.5894349167014,-81.4553248347607
1.021,-81.5214934830678,-78.6078634379541,-81.4724341509921,-81.5143638400909,-78.5786210020579,-81.4470467726183
1.02133333333333,-81.5127167665249,-78.5970341423898,-81.4641765316456,-81.5059170268563,-78.5677978197122,-81.4387554806963
1.02166666666667,-81.5039266445809,-78.5861956132548,-81.4559051337158,-81.4974564257555,-78.5569653641996,-81.4304509362004
1.022,-81.4951230965496,-78.5753478450718,-81.4476199347102,-81.48898201518,-78.5461236300469,-81.4221331163314
1.02233333333333,-81.4863061017487,-78.5644908323549,-81.4393209121361,-81.4804937735241,-78.5352726117729,-81.4138019982858
1.02266666666667,-81.4774756395006,-78.5536245696099,-81.4310080435007,-81.4719916791856,-78.524412303888,-81.4054575592559
1.023,-81.468631689132,-78.5427490513341,-81.4226813063113,-81.4634757105658,-78.5135427008946,-81.3970997764298
1.02333333333333,-81.4597742299743,-78.5318642720162,-81.4143406780757,-81.4549458460694,-78.5026637972865,-81.3887286269919
1.02366666666667,-81.450903241364,-78.5209702261363,-81.4059861363023,-81.4464020641051,-78.4917755875493,-81.3803440881228
1.024,-81.4420187026424,-78.5100669081661,-81.3976176585,-81.4378443430854,-78.48087806616,-81.3719461369995
1.02433333333333,-81.4331205931562,-78.4991543125684,-81.3892352221787,-81.4292726614273,-78.4699712275874,-81.3635347507959
1.02466666666667,-81.4242088922572,-78.4882324337975,-81.3808388048498,-81.4206869975519,-78.4590550662916,-81.3551099066825
1.025,-81.4152835793029,-78.4773012662987,-81.3724283840255,-81.412087329885,-78.4481295767244,-81.346671581827
1.02533333333333,-81.4063446336566,-78.4663608045088,-81.3640039372198,-81.4034736368571,-78.4371947533287,-81.3382197533943
1.02566666666667,-81.3973920346873,-78.4554110428556,-81.3555654419486,-81.3948458969036,-78.4262505905391,-81.3297543985467
1.026,-81.3884257617701,-78.4444519757582,-81.3471128757293,-81.386204088465,-78.4152970827814,-81.321275494444
1.02633333333333,-81.3794457942863,-78.4334835976265,-81.3386462160817,-81.3775481899874,-78.4043342244726,-81.3127830182439
1.02666666666667,-81.3704521116235,-78.4225059028618,-81.3301654405279,-81.3688781799219,-78.3933620100212,-81.3042769471019
1.027,-81.3614446931759,-78.4115188858561,-81.3216705265924,-81.3601940367257,-78.3823804338268,-81.2957572581719
1.02733333333333,-81.3524235183445,-78.4005225409926,-81.3131614518025,-81.3514957388616,-78.3713894902801,-81.2872239286059
1.02766666666667,-81.343388566537,-78.3895168626454,-81.3046381936883,-81.3427832647987,-78.360389173763,-81.2786769355545
1.028,-81.3343398171682,-78.3785018451792,-81.2961007297832,-81.3340565930121,-78.3493794786485,-81.270116256167
1.02833333333333,-81.3252772496601,-78.3674774829499,-81.2875490376238,-81.3253157019835,-78.3383603993007,-81.2615418675916
1.02866666666667,-81.3162008434421,-78.356443770304,-81.27898309475,-81.3165605702012,-78.3273319300744,-81.2529537469755
1.029,-81.3071105779511,-78.3454007015788,-81.2704028787057,-81.3077911761602,-78.3162940653158,-81.2443518714654
1.02933333333333,-81.2980064326317,-78.3343482711023,-81.2618083670386,-81.2990074983627,-78.3052467993618,-81.2357362182072
1.02966666666667,-81.2888883869364,-78.3232864731932,-81.2531995373005,-81.2902095153178,-78.2941901265401,-81.2271067643466
1.03,-81.2797564203258,-78.3122153021607,-81.2445763670474,-81.2813972055423,-78.2831240411692,-81.218463487029
1.03033333333333,-81.2706105122687,-78.3011347523047,-81.23593883384,-81.2725705475603,-78.2720485375588,-81.2098063634001
1.03066666666667,-81.261450642242,-78.2900448179156,-81.2272869152435,-81.2637295199038,-78.2609636100087,-81.2011353706055
1.031,-81.2522767897316,-78.2789454932743,-81.2186205888281,-81.2548741011127,-78.24986925281,-81.1924504857912
1.03133333333333,-81.2430889342317,-78.2678367726521,-81.2099398321691,-81.2460042697351,-78.238765460244,-81.1837516861042
1.03166666666667,-81.2338870552456,-78.2567186503108,-81.201244622847,-81.2371200043273,-78.227652226583,-81.1750389486919
1.032,-81.2246711322857,-78.2455911205025,-81.1925349384481,-81.2282212834541,-78.2165295460895,-81.1663122507028
1.03233333333333,-81.2154411448735,-78.2344541774695,-81.183810756564,-81.2193080856892,-78.2053974130167,-81.1575715692866
1.03266666666667,-81.2061970725398,-78.2233078154446,-81.1750720547926,-81.210380389615,-78.1942558216084,-81.1488168815943
1.033,-81.1969388948252,-78.2121520286507,-81.1663188107376,-81.201438173823,-78.1831047660986,-81.1400481647786
1.03333333333333,-81.1876665912798,-78.2009868113009,-81.1575510020091,-81.1924814169141,-78.1719442407118,-81.1312653959938
1.03366666666667,-81.1783801414636,-78.1898121575983,-81.1487686062238,-81.1835100974985,-78.1607742396629,-81.122468552396
1.034,-81.1690795249468,-78.1786280617364,-81.1399716010051,-81.1745241941961,-78.1495947571571,-81.1136576111439
1.03433333333333,-81.1597647213097,-78.1674345178986,-81.1311599639832,-81.1655236856367,-78.1384057873896,-81.1048325493981
1.03466666666667,-81.150435710143,-78.1562315202581,-81.1223336727956,-81.15650855046,-78.1272073245462,-81.095993344322
1.035,-81.1410924710481,-78.1450190629783,-81.1134927050869,-81.1474787673161,-78.1159993628027,-81.0871399730814
1.03533333333333,-81.1317349836369,-78.1337971402125,-81.1046370385095,-81.1384343148654,-78.1047818963249,-81.0782724128454
1.03566666666667,-81.1223632275323,-78.1225657461038,-81.0957666507233,-81.1293751717788,-78.0935549192688,-81.0693906407859
1.036,-81.1129771823683,-78.1113248747852,-81.0868815193962,-81.1203013167383,-78.0823184257805,-81.0604946340783
1.03633333333333,-81.10357682779,-78.1000745203794,-81.0779816222043,-81.1112127284364,-78.0710724099959,-81.0515843699012
1.03666666666667,-81.0941621434541,-78.0888146769988,-81.0690669368321,-81.1021093855772,-78.059816866041,-81.0426598254374
1.037,-81.0847331090286,-78.0775453387456,-81.0601374409724,-81.092991266876,-78.0485517880317,-81.0337209778731
1.03733333333333,-81.0752897041935,-78.0662664997116,-81.051193112327,-81.0838583510595,-78.0372771700736,-81.0247678043988
1.03766666666667,-81.0658319086405,-78.0549781539782,-81.0422339286064,-81.0747106168665,-78.0259930062622,-81.0158002822092
1.038,-81.0563597020733,-78.0436802956162,-81.0332598675307,-81.0655480430474,-78.0146992906828,-81.0068183885037
1.03833333333333,-81.0468730642082,-78.0323729186863,-81.0242709068289,-81.0563706083647,-78.0033960174103,-80.997822100486
1.03866666666667,-81.0373719747734,-78.0210560172382,-81.0152670242397,-81.0471782915935,-77.9920831805095,-80.988811395365
1.039,-81.02785641351,-78.0097295853112,-81.0062481975117,-81.0379710715211,-77.9807607740344,-80.9797862503546
1.03933333333333,-81.0183263601718,-77.9983936169342,-80.9972144044034,-81.0287489269477,-77.9694287920291,-80.9707466426737
1.03966666666667,-81.0087817945252,-77.987048106125,-80.9881656226835,-81.0195118366862,-77.9580872285268,-80.961692549547
1.04,-80.9992226963502,-77.975693046891,-80.979101830131,-81.0102597795628,-77.9467360775505,-80.9526239482047
1.04033333333333,-80.9896490454395,-77.9643284332287,-80.9700230045355,-81.0009927344166,-77.9353753331122,-80.9435408158828
1.04066666666667,-80.9800608215994,-77.9529542591237,-80.9609291236976,-80.9917106801005,-77.9240049892138,-80.9344431298235
1.041,-80.9704580046498,-77.9415705185509,-80.9518201654287,-80.9824135954808,-77.9126250398462,-80.9253308672752
1.04133333333333,-80.9608405744243,-77.9301772054741,-80.9426961075514,-80.9731014594376,-77.9012354789898,-80.9162040054927
1.04166666666667,-80.9512085107704,-77.9187743138465,-80.9335569278997,-80.9637742508654,-77.8898363006141,-80.9070625217376
1.042,-80.9415617935496,-77.9073618376098,-80.9244026043194,-80.9544319486722,-77.8784274986779,-80.897906393278
1.04233333333333,-80.9319004026376,-77.895939770695,-80.915233114668,-80.9450745317811,-77.8670090671289,-80.8887355973895
1.04266666666667,-80.9222243179245,-77.8845081070218,-80.906048436815,-80.9357019791294,-77.8555809999044,-80.8795501113545
1.043,-80.912533519315,-77.873066840499,-80.8968485486421,-80.9263142696692,-77.8441432909303,-80.8703499124633
1.04333333333333,-80.9028279867286,-77.861615965024,-80.8876334280435,-80.9169113823675,-77.8326959341217,-80.8611349780135
1.04366666666667,-80.8931077000994,-77.8501554744829,-80.878403052926,-80.9074932962067,-77.8212389233827,-80.8519052853107
1.044,-80.8833726393768,-77.8386853627508,-80.8691574012093,-80.8980599901842,-77.8097722526062,-80.8426608116684
1.04433333333333,-80.8736227845252,-77.8272056236911,-80.8598964508262,-80.8886114433132,-77.798295915674,-80.8334015344085
1.04466666666667,-80.8638581155246,-77.8157162511561,-80.8506201797226,-80.8791476346223,-77.786809906457,-80.8241274308613
1.045,-80.8540786123704,-77.8042172389865,-80.8413285658578,-80.8696685431563,-77.7753142188143,-80.8148384783657
1.04533333333333,-80.8442842550735,-77.7927085810116,-80.832021587205,-80.8601741479759,-77.7638088465942,-80.8055346542694
1.04566666666667,-80.8344750236611,-77.7811902710491,-80.8226992217512,-80.8506644281581,-77.7522937836335,-80.7962159359293
1.046,-80.8246508981759,-77.7696623029053,-80.8133614474974,-80.8411393627963,-77.7407690237577,-80.7868823007114
1.04633333333333,-80.8148118586773,-77.7581246703746,-80.8040082424588,-80.8315989310007,-77.7292345607808,-80.7775337259911
1.04666666666667,-80.8049578852408,-77.7465773672399,-80.7946395846653,-80.8220431118982,-77.7176903885053,-80.7681701891536
1.047,-80.7950889579581,-77.7350203872724,-80.7852554521613,-80.8124718846327,-77.7061365007224,-80.7587916675938
1.04733333333333,-80.7852050569382,-77.7234537242313,-80.7758558230062,-80.8028852283654,-77.6945728912114,-80.7493981387167
1.04766666666667,-80.7753061623064,-77.7118773718644,-80.7664406752744,-80.7932831222747,-77.6829995537402,-80.7399895799376
1.048,-80.7653922542052,-77.7002913239071,-80.7570099870556,-80.7836655455567,-77.671416482065,-80.7305659686821
1.04833333333333,-80.7554633127943,-77.6886955740834,-80.7475637364552,-80.7740324774253,-77.6598236699303,-80.7211272823865
1.04866666666667,-80.7455193182506,-77.6770901161049,-80.738101901594,-80.7643838971122,-77.6482211110689,-80.711673498498
1.049,-80.7355602507684,-77.6654749436714,-80.7286244606088,-80.7547197838673,-77.6366087992015,-80.7022045944748
1.04933333333333,-80.7255860905599,-77.6538500504707,-80.7191313916528,-80.7450401169588,-77.6249867280373,-80.6927205477862
1.04966666666667,-80.7155968178549,-77.6422154301782,-80.709622672895,-80.7353448756735,-77.6133548912733,-80.6832213359132
1.05,-80.705592412901,-77.6305710764575,-80.7000982825213,-80.7256340393166,-77.6017132825948,-80.6737069363483
1.05033333333333,-80.6955728559642,-77.6189169829596,-80.6905581987343,-80.7159075872124,-77.5900618956749,-80.6641773265957
1.05066666666667,-80.6855381273286,-77.6072531433236,-80.6810023997532,-80.7061654987041,-77.5784007241746,-80.6546324841719
1.051,-80.6754882072968,-77.5955795511761,-80.6714308638147,-80.6964077531542,-77.566729761743,-80.6450723866055
1.05133333333333,-80.6654230761899,-77.5838962001312,-80.6618435691727,-80.6866343299447,-77.5550490020168,-80.6354970114375
1.05166666666667,-80.6553427143477,-77.5722030837908,-80.6522404940986,-80.6768452084769,-77.5433584386207,-80.6259063362217
1.052,-80.645247102129,-77.5605001957443,-80.6426216168814,-80.6670403681721,-77.5316580651671,-80.6163003385245
1.05233333333333,-80.6351362199117,-77.5487875295686,-80.6329869158282,-80.6572197884716,-77.5199478752558,-80.6066789959255
1.05266666666667,-80.6250100480926,-77.5370650788278,-80.6233363692643,-80.6473834488366,-77.5082278624746,-80.5970422860176
1.053,-80.6148685670883,-77.5253328370737,-80.613669955533,-80.6375313287488,-77.4964980203988,-80.5873901864069
1.05333333333333,-80.6047117573345,-77.5135907978452,-80.6039876529966,-80.6276634077103,-77.4847583425911,-80.5777226747134
1.05366666666667,-80.5945395992869,-77.5018389546686,-80.5942894400357,-80.6177796652439,-77.4730088226017,-80.5680397285708
1.054,-80.5843520734208,-77.4900773010574,-80.5845752950502,-80.6078800808932,-77.4612494539684,-80.5583413256267
1.05433333333333,-80.5741491602315,-77.4783058305122,-80.5748451964588,-80.5979646342229,-77.4494802302163,-80.5486274435432
1.05466666666667,-80.5639308402346,-77.4665245365209,-80.5650991226997,-80.588033304819,-77.4377011448578,-80.5388980599966
1.055,-80.5536970939657,-77.4547334125583,-80.5553370522307,-80.5780860722887,-77.4259121913925,-80.529153152678
1.05533333333333,-80.5434479019812,-77.4429324520864,-80.5455589635291,-80.5681229162608,-77.4141133633073,-80.5193926992933
1.05566666666667,-80.5331832448577,-77.431121648554,-80.5357648350925,-80.5581438163859,-77.4023046540764,-80.5096166775633
1.056,-80.5229031031929,-77.4193009953968,-80.5259546454381,-80.5481487523365,-77.390486057161,-80.4998250652241
1.05633333333333,-80.5126074576052,-77.4074704860376,-80.516128373104,-80.5381377038072,-77.3786575660093,-80.4900178400274
1.05666666666667,-80.5022962887339,-77.3956301138858,-80.5062859966485,-80.5281106505149,-77.3668191740566,-80.4801949797401
1.057,-80.4919695772399,-77.3837798723376,-80.4964274946505,-80.5180675721989,-77.3549708747252,-80.4703564621453
1.05733333333333,-80.4816273038049,-77.3719197547761,-80.4865528457101,-80.508008448621,-77.3431126614243,-80.460502265042
1.05766666666667,-80.4712694491327,-77.3600497545707,-80.4766620284485,-80.4979332595662,-77.3312445275499,-80.4506323662454
1.058,-80.4608959939482,-77.3481698650778,-80.466755021508,-80.4878419848419,-77.3193664664849,-80.440746743587
1.05833333333333,-80.4505069189984,-77.3362800796401,-80.4568318035525,-80.4777346042791,-77.3074784715989,-80.4308453749151
1.05866666666667,-80.4401022050521,-77.324380391587,-80.4468923532677,-80.467611097732,-77.2955805362482,-80.4209282380947
1.059,-80.4296818329003,-77.312470794234,-80.436936649361,-80.4574714450781,-77.2836726537758,-80.4109953110078
1.05933333333333,-80.4192457833562,-77.3005512808833,-80.4269646705621,-80.4473156262188,-77.2717548175112,-80.4010465715535
1.05966666666667,-80.4087940372552,-77.2886218448235,-80.4169763956229,-80.4371436210792,-77.2598270207705,-80.3910819976486
1.06,-80.3983265754554,-77.2766824793293,-80.4069718033177,-80.4269554096085,-77.2478892568564,-80.3811015672271
1.06033333333333,-80.3878433788375,-77.2647331776616,-80.3969508724436,-80.4167509717799,-77.235941519058,-80.371105258241
1.06066666666667,-80.3773444283051,-77.2527739330677,-80.3869135818204,-80.4065302875912,-77.2239838006505,-80.3610930486602
1.061,-80.3668297047847,-77.2408047387808,-80.3768599102912,-80.3962933370644,-77.2120160948958,-80.351064916473
1.06133333333333,-80.3562991892257,-77.2288255880205,-80.3667898367221,-80.3860401002465,-77.200038395042,-80.3410208396856
1.06166666666667,-80.3457528626011,-77.216836473992,-80.3567033400028,-80.3757705572091,-77.1880506943233,-80.3309607963232
1.062,-80.335190705907,-77.2048373898868,-80.3466003990465,-80.3654846880489,-77.1760529859601,-80.3208847644294
1.06233333333333,-80.3246127001632,-77.1928283288823,-80.3364809927904,-80.3551824728879,-77.164045263159,-80.3107927220672
1.06266666666667,-80.314018826413,-77.1808092841414,-80.3263451001956,-80.3448638918732,-77.1520275191125,-80.3006846473182
1.063,-80.3034090657236,-77.1687802488133,-80.3161927002473,-80.3345289251777,-77.1399997469994,-80.2905605182837
1.06333333333333,-80.2927833991861,-77.1567412160327,-80.3060237719553,-80.3241775529997,-77.1279619399841,-80.2804203130844
1.06366666666667,-80.2821418079158,-77.14469217892,-80.2958382943538,-80.3138097555635,-77.1159140912173,-80.2702640098608
1.064,-80.2714842730521,-77.1326331305813,-80.285636246502,-80.3034255131195,-77.1038561938351,-80.2600915867731
1.06433333333333,-80.2608107757587,-77.1205640641082,-80.2754176074836,-80.293024805944,-77.0917882409597,-80.2499030220019
1.06466666666667,-80.250121297224,-77.1084849725779,-80.265182356408,-80.2826076143399,-77.079710225699,-80.2396982937478
1.065,-80.2394158186608,-77.0963958490533,-80.2549304724096,-80.2721739186365,-77.0676221411464,-80.229477380232
1.06533333333333,-80.2286943213069,-77.0842966865822,-80.2446619346483,-80.2617236991896,-77.0555239803812,-80.2192402596964
1.06566666666667,-80.2179567864249,-77.0721874781984,-80.2343767223097,-80.251256936382,-77.0434157364679,-80.2089869104037
1.066,-80.2072031953022,-77.0600682169204,-80.2240748146055,-80.2407736106235,-77.031297402457,-80.1987173106378
1.06633333333333,-80.1964335292519,-77.0479388957525,-80.2137561907733,-80.230273702351,-77.019168971384,-80.1884314387036
1.06666666666667,-80.1856477696118,-77.0357995076839,-80.2034208300768,-80.2197571920285,-77.00703043627,-80.1781292729275
1.067,-80.1748458977456,-77.0236500456889,-80.1930687118064,-80.2092240601477,-76.9948817901215,-80.1678107916577
1.06733333333333,-80.1640278950423,-77.0114905027272,-80.1826998152789,-80.1986742872278,-76.9827230259303,-80.157475973264
1.06766666666667,-80.1531937429168,-76.9993208717432,-80.1723141198381,-80.1881078538157,-76.9705541366732,-80.1471247961382
1.068,-80.1423434228096,-76.9871411456665,-80.1619116048546,-80.1775247404864,-76.9583751153124,-80.1367572386944
1.06833333333333,-80.1314769161874,-76.9749513174115,-80.1514922497262,-80.1669249278429,-76.9461859547953,-80.1263732793688
1.06866666666667,-80.1205942045428,-76.9627513798776,-80.141056033878,-80.1563083965162,-76.9339866480541,-80.1159728966205
1.069,-80.1096952693947,-76.9505413259489,-80.1306029367627,-80.145675127166,-76.9217771880062,-80.1055560689311
1.06933333333333,-80.0987800922883,-76.9383211484944,-80.1201329378607,-80.1350251004804,-76.9095575675538,-80.0951227748051
1.06966666666667,-80.0878486547952,-76.9260908403675,-80.1096460166802,-80.1243582971761,-76.8973277795842,-80.0846729927702
1.07,-80.0769009385139,-76.9138503944066,-80.0991421527573,-80.1136746979988,-76.8850878169694,-80.0742067013774
1.07033333333333,-80.0659369250692,-76.9015998034345,-80.0886213256566,-80.1029742837231,-76.8728376725662,-80.0637238792011
1.07066666666667,-80.054956596113,-76.8893390602585,-80.078083514971,-80.0922570351528,-76.8605773392162,-80.0532245048393
1.071,-80.0439599333242,-76.8770681576706,-80.0675287003218,-80.0815229331207,-76.8483068097456,-80.0427085569139
1.07133333333333,-80.0329469184086,-76.8647870884468,-80.0569568613592,-80.0707719584894,-76.8360260769651,-80.0321760140708
1.07166666666667,-80.0219175330992,-76.8524958453479,-80.0463679777624,-80.060004092151,-76.8237351336702,-80.0216268549801
1.072,-80.0108717591567,-76.8401944211187,-80.0357620292394,-80.0492193150271,-76.8114339726407,-80.0110610583363
1.07233333333333,-79.9998095783688,-76.8278828084884,-80.0251389955277,-80.0384176080693,-76.7991225866409,-80.0004786028583
1.07266666666667,-79.9887309725511,-76.8155610001704,-80.0144988563942,-80.0275989522593,-76.7868009684196,-79.98987946729
1.073,-79.9776359235466,-76.803228988862,-80.0038415916353,-80.0167633286088,-76.7744691107096,-79.9792636303999
1.07333333333333,-79.9665244132263,-76.7908867672449,-79.9931671810772,-80.00591071816,-76.7621270062284,-79.9686310709818
1.07366666666667,-79.9553964234892,-76.7785343279846,-79.9824756045761,-79.9950411019852,-76.7497746476773,-79.9579817678547
1.074,-79.9442519362621,-76.7661716637305,-79.9717668420183,-79.9841544611877,-76.737412027742,-79.947315699863
1.07433333333333,-79.9330909335001,-76.7537987671161,-79.9610408733202,-79.9732507769011,-76.7250391390921,-79.9366328458768
1.07466666666667,-79.9219133971865,-76.7414156307586,-79.9502976784288,-79.9623300302902,-76.7126559743815,-79.9259331847919
1.075,-79.9107193093332,-76.7290222472591,-79.9395372373217,-79.9513922025506,-76.7002625262478,-79.9152166955301
1.07533333333333,-79.8995086519803,-76.7166186092022,-79.9287595300072,-79.9404372749091,-76.6878587873126,-79.9044833570393
1.07566666666667,-79.8882814071966,-76.7042047091563,-79.9179645365246,-79.9294652286237,-76.6754447501815,-79.8937331482938
1.076,-79.8770375570798,-76.6917805396735,-79.9071522369441,-79.9184760449839,-76.6630204074436,-79.8829660482943
1.07633333333333,-79.8657770837562,-76.6793460932892,-79.8963226113674,-79.9074697053107,-76.650585751672,-79.8721820360683
