"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1366608152953,-79.9341115177186,-82.2512709505393,-82.215333775996,-79.938517449715,-82.2508476364943
1.00033333333333,-82.1298913510178,-79.9235221774842,-82.2442806142337,-82.2085164925699,-79.9278909780852,-82.2437983524485
1.00066666666667,-82.1231112580367,-79.9129258667116,-82.2372796010839,-82.2016885539311,-79.9172575772025,-82.2367383506901
1.001,-82.1163205147188,-79.9023225784795,-82.2302678899806,-82.1948499384115,-79.9066172402386,-82.229667610285
1.00133333333333,-82.109519099405,-79.8917123058589,-82.2232454597922,-82.1880006243179,-79.895969960358,-82.2225861102772
1.00166666666667,-82.10270699041,-79.8810950419136,-82.2162122893652,-82.1811405899322,-79.8853157307172,-82.2154938296893
1.002,-82.0958841660231,-79.8704707796994,-82.209168357524,-82.1742698135114,-79.8746545444651,-82.2083907475223
1.00233333333333,-82.0890506045075,-79.8598395122648,-82.2021136430711,-82.1673882732877,-79.8639863947431,-82.2012768427554
1.00266666666667,-82.0822062841008,-79.8492012326508,-82.1950481247872,-82.1604959474685,-79.8533112746846,-82.1941520943469
1.003,-82.0753511830152,-79.8385559338904,-82.1879717814314,-82.1535928142371,-79.8426291774156,-82.1870164812336
1.00333333333333,-82.0684852794375,-79.8279036090093,-82.1808845917409,-82.1466788517517,-79.831940096054,-82.1798699823311
1.00366666666667,-82.0616085515287,-79.8172442510253,-82.1737865344317,-82.1397540381467,-79.8212440237101,-82.1727125765341
1.004,-82.0547209774252,-79.8065778529486,-82.1666775881985,-82.1328183515318,-79.8105409534864,-82.1655442427162
1.00433333333333,-82.0478225352377,-79.7959044077818,-82.1595577317143,-82.1258717699929,-79.7998308784776,-82.1583649597302
1.00466666666667,-82.0409132030521,-79.7852239085194,-82.1524269436312,-82.1189142715916,-79.7891137917703,-82.151174706408
1.005,-82.0339929589292,-79.7745363481486,-82.1452852025804,-82.1119458343655,-79.7783896864437,-82.1439734615613
1.00533333333333,-82.0270617809052,-79.7638417196485,-82.1381324871716,-82.1049664363285,-79.7676585555687,-82.1367612039807
1.00566666666667,-82.0201196469914,-79.7531400159903,-82.1309687759942,-82.0979760554709,-79.7569203922083,-82.1295379124367
1.006,-82.0131665351742,-79.7424312301378,-82.1237940476165,-82.090974669759,-79.7461751894178,-82.1223035656793
1.00633333333333,-82.0062024234157,-79.7317153550464,-82.1166082805862,-82.0839622571358,-79.7354229402443,-82.1150581424384
1.00666666666667,-81.9992272896537,-79.7209923836641,-82.1094114534307,-82.0769387955209,-79.724663637727,-82.1078016214238
1.007,-81.9922411118014,-79.7102623089305,-82.1022035446565,-82.0699042628104,-79.7138972748971,-82.1005339813251
1.00733333333333,-81.9852438677478,-79.6995251237778,-82.0949845327503,-82.0628586368775,-79.7031238447778,-82.0932552008122
1.00766666666667,-81.9782355353578,-79.6887808211299,-82.0877543961782,-82.055801895572,-79.692343340384,-82.085965258535
1.008,-81.9712160924724,-79.6780293939028,-82.0805131133865,-82.0487340167208,-79.6815557547229,-82.0786641331239
1.00833333333333,-81.9641855169084,-79.6672708350044,-82.0732606628013,-82.0416549781281,-79.6707610807932,-82.0713518031897
1.00866666666667,-81.9571437864592,-79.6565051373348,-82.0659970228289,-82.0345647575752,-79.6599593115858,-82.0640282473236
1.009,-81.950090878894,-79.6457322937858,-82.0587221718558,-82.0274633328207,-79.6491504400832,-82.0566934440976
1.00933333333333,-81.9430267719589,-79.6349522972414,-82.051436088249,-82.0203506816008,-79.6383344592597,-82.0493473720644
1.00966666666667,-81.9359514433761,-79.6241651405772,-82.0441387503559,-82.0132267816292,-79.6275113620816,-82.0419900097575
1.01,-81.9288648708448,-79.6133708166609,-82.0368301365043,-82.0060916105974,-79.6166811415069,-82.0346213356915
1.01033333333333,-81.9217670320407,-79.6025693183519,-82.0295102250031,-81.9989451461746,-79.6058437904851,-82.0272413283621
1.01066666666667,-81.9146579046164,-79.5917606385015,-82.0221789941415,-81.991787366008,-79.5949993019578,-82.0198499662461
1.011,-81.9075374662015,-79.5809447699529,-82.0148364221902,-81.9846182477228,-79.584147668858,-82.0124472278018
1.01133333333333,-81.9004056944028,-79.5701217055407,-82.0074824874005,-81.9774377689224,-79.5732888841104,-82.0050330914688
1.01166666666667,-81.8932625668041,-79.5592914380918,-82.0001171680052,-81.9702459071885,-79.5624229406316,-81.9976075356683
1.012,-81.8861080609666,-79.5484539604244,-81.992740442218,-81.9630426400812,-79.5515498313295,-81.9901705388031
1.01233333333333,-81.878942154429,-79.5376092653485,-81.9853522882345,-81.9558279451391,-79.5406695491038,-81.9827220792581
1.01266666666667,-81.8717648247074,-79.526757345666,-81.9779526842315,-81.9486017998795,-79.5297820868455,-81.9752621353998
1.013,-81.8645760492957,-79.51589819417,-81.9705416083675,-81.9413641817985,-79.5188874374376,-81.9677906855768
1.01333333333333,-81.8573758056656,-79.5050318036457,-81.9631190387829,-81.9341150683709,-79.5079855937541,-81.96030770812
1.01366666666667,-81.8501640712665,-79.4941581668696,-81.9556849535998,-81.9268544370509,-79.4970765486609,-81.9528131813425
1.014,-81.8429408235261,-79.4832772766099,-81.9482393309227,-81.9195822652713,-79.4861602950152,-81.9453070835396
1.01433333333333,-81.8357060398502,-79.4723891256263,-81.9407821488377,-81.9122985304447,-79.4752368256655,-81.9377893929894
1.01466666666667,-81.8284596976225,-79.46149370667,-81.9333133854137,-81.9050032099628,-79.464306133452,-81.9302600879526
1.015,-81.8212017742057,-79.4505910124838,-81.9258330187017,-81.8976962811968,-79.453368211206,-81.9227191466726
1.01533333333333,-81.8139322469406,-79.4396810358018,-81.9183410267352,-81.8903777214977,-79.4424230517505,-81.9151665473756
1.01566666666667,-81.8066510931466,-79.4287637693497,-81.9108373875305,-81.8830475081962,-79.4314706478996,-81.9076022682709
1.016,-81.7993582901222,-79.4178392058447,-81.9033220790867,-81.875705618603,-79.4205109924586,-81.9000262875511
1.01633333333333,-81.7920538151444,-79.406907337995,-81.8957950793856,-81.8683520300085,-79.4095440782244,-81.8924385833918
1.01666666666667,-81.7847376454696,-79.3959681585006,-81.8882563663922,-81.8609867196838,-79.398569897985,-81.884839133952
1.017,-81.7774097583331,-79.3850216600527,-81.8807059180546,-81.8536096648798,-79.3875884445196,-81.8772279173745
1.01733333333333,-81.7700701309495,-79.3740678353336,-81.8731437123043,-81.8462208428281,-79.3765997105986,-81.8696049117855
1.01766666666667,-81.7627187405128,-79.3631066770172,-81.8655697270561,-81.8388202307408,-79.3656036889837,-81.861970095295
1.018,-81.7553555641966,-79.3521381777686,-81.8579839402083,-81.8314078058106,-79.3546003724276,-81.8543234459969
1.01833333333333,-81.747980579154,-79.3411623302439,-81.8503863296431,-81.8239835452111,-79.3435897536743,-81.8466649419692
1.01866666666667,-81.7405937625182,-79.3301791270906,-81.8427768732263,-81.816547426097,-79.3325718254588,-81.838994561274
1.019,-81.733195091402,-79.3191885609475,-81.8351555488079,-81.8090994256038,-79.321546580507,-81.8313122819577
1.01933333333333,-81.7257845428983,-79.3081906244443,-81.8275223342216,-81.8016395208485,-79.3105140115363,-81.8236180820512
1.01966666666667,-81.7183620940804,-79.2971853102019,-81.8198772072857,-81.7941676889292,-79.2994741112547,-81.8159119395698
1.02,-81.7109277220018,-79.2861726108324,-81.8122201458027,-81.7866839069258,-79.2884268723613,-81.8081938325137
1.02033333333333,-81.7034814036963,-79.2751525189389,-81.8045511275597,-81.7791881518997,-79.2773722875463,-81.8004637388675
1.02066666666667,-81.6960231161785,-79.2641250271156,-81.7968701303281,-81.771680400894,-79.2663103494907,-81.7927216366014
1.021,-81.6885528364436,-79.2530901279477,-81.7891771318645,-81.7641606309338,-79.2552410508665,-81.78496750367
1.02133333333333,-81.6810705414678,-79.2420478140112,-81.7814721099101,-81.7566288190263,-79.2441643843366,-81.7772013180137
1.02166666666667,-81.6735762082081,-79.2309980778734,-81.7737550421911,-81.7490849421609,-79.2330803425545,-81.7694230575578
1.022,-81.6660698136029,-79.2199409120923,-81.7660259064192,-81.7415289773092,-79.2219889181649,-81.7616327002133
1.02233333333333,-81.6585513345716,-79.2088763092169,-81.7582846802912,-81.7339609014255,-79.2108901038032,-81.753830223877
1.02266666666667,-81.6510207480152,-79.1978042617871,-81.7505313414894,-81.7263806914466,-79.1997838920953,-81.7460156064311
1.023,-81.6434780308161,-79.1867247623336,-81.7427658676815,-81.7187883242921,-79.1886702756582,-81.7381888257439
1.02333333333333,-81.6359231598387,-79.1756378033779,-81.7349882365213,-81.7111837768646,-79.1775492470995,-81.7303498596698
1.02366666666667,-81.6283561119288,-79.1645433774324,-81.7271984256483,-81.7035670260495,-79.1664207990174,-81.7224986860492
1.024,-81.6207768639146,-79.1534414770001,-81.7193964126879,-81.6959380487157,-79.1552849240008,-81.7146352827091
1.02433333333333,-81.6131853926062,-79.1423320945749,-81.7115821752519,-81.6882968217154,-79.1441416146294,-81.7067596274626
1.02466666666667,-81.6055816747959,-79.1312152226415,-81.7037556909382,-81.6806433218842,-79.1329908634733,-81.6988716981096
1.025,-81.5979656872587,-79.120090853675,-81.6959169373313,-81.6729775260413,-79.1218326630933,-81.6909714724368
1.02533333333333,-81.5903374067518,-79.1089589801414,-81.6880658920024,-81.66529941099,-79.1106670060406,-81.6830589282177
1.02566666666667,-81.5826968100155,-79.0978195944971,-81.680202532509,-81.6576089535173,-79.0994938848572,-81.6751340432128
1.026,-81.5750438737725,-79.0866726891894,-81.6723268363961,-81.6499061303943,-79.0883132920753,-81.6671967951698
1.02633333333333,-81.567378574729,-79.0755182566559,-81.6644387811951,-81.6421909183764,-79.0771252202177,-81.6592471618237
1.02666666666667,-81.5597008895739,-79.0643562893249,-81.6565383444252,-81.6344632942034,-79.0659296617976,-81.651285120897
1.027,-81.5520107949796,-79.0531867796151,-81.6486255035925,-81.6267232345998,-79.0547266093188,-81.6433106500997
1.02733333333333,-81.544308267602,-79.0420097199359,-81.6407002361908,-81.6189707162746,-79.0435160552751,-81.6353237271296
1.02766666666667,-81.5365932840806,-79.0308251026868,-81.6327625197013,-81.6112057159216,-79.032297992151,-81.6273243296726
1.028,-81.5288658210384,-79.0196329202581,-81.6248123315933,-81.60342821022,-79.0210724124212,-81.6193124354022
1.02833333333333,-81.5211258550826,-79.0084331650302,-81.6168496493238,-81.5956381758338,-79.0098393085506,-81.6112880219804
1.02866666666667,-81.5133733628044,-78.997225829374,-81.608874450338,-81.5878355894124,-78.9985986729945,-81.6032510670576
1.029,-81.505608320779,-78.9860109056509,-81.6008867120691,-81.5800204275908,-78.9873504981984,-81.5952015482723
1.02933333333333,-81.4978307055661,-78.9747883862122,-81.592886411939,-81.5721926669896,-78.9760947765979,-81.587139443252
1.02966666666667,-81.49004049371,-78.9635582633999,-81.584873527358,-81.5643522842151,-78.9648315006189,-81.5790647296129
1.03,-81.4822376617395,-78.952320529546,-81.5768480357251,-81.5564992558597,-78.9535606626773,-81.5709773849599
1.03033333333333,-81.4744221861684,-78.9410751769729,-81.568809914428,-81.5486335585018,-78.9422822551794,-81.5628773868874
1.03066666666667,-81.4665940434954,-78.9298221979928,-81.5607591408437,-81.5407551687061,-78.9309962705213,-81.5547647129786
1.031,-81.4587532102042,-78.9185615849087,-81.5526956923381,-81.5328640630239,-78.9197027010893,-81.5466393408062
1.03133333333333,-81.4508996627641,-78.907293330013,-81.5446195462664,-81.5249602179928,-78.9084015392597,-81.5385012479327
1.03166666666667,-81.4430333776296,-78.8960174255889,-81.5365306799735,-81.5170436101374,-78.8970927773987,-81.53035041191
1.032,-81.4351543312409,-78.8847338639091,-81.5284290707937,-81.5091142159691,-78.8857764078625,-81.5221868102798
1.03233333333333,-81.427262500024,-78.8734426372367,-81.5203146960512,-81.5011720119865,-78.8744524229975,-81.514010420574
1.03266666666667,-81.4193578603909,-78.8621437378247,-81.51218753306,-81.4932169746752,-78.8631208151396,-81.5058212203146
1.033,-81.4114403887395,-78.8508371579159,-81.5040475591243,-81.4852490805086,-78.8517815766148,-81.4976191870137
1.03333333333333,-81.4035100614542,-78.8395228897434,-81.4958947515386,-81.4772683059473,-78.840434699739,-81.4894042981742
1.03366666666667,-81.3955668549056,-78.8282009255299,-81.4877290875877,-81.4692746274398,-78.8290801768177,-81.4811765312893
1.034,-81.3876107454511,-78.8168712574882,-81.479550544547,-81.4612680214227,-78.8177180001464,-81.472935863843
1.03433333333333,-81.3796417094347,-78.8055338778208,-81.4713590996827,-81.4532484643202,-78.8063481620102,-81.4646822733105
1.03466666666667,-81.3716597231873,-78.7941887787202,-81.4631547302517,-81.4452159325454,-78.794970654684,-81.4564157371578
1.035,-81.3636647630271,-78.7828359523684,-81.4549374135022,-81.4371704024991,-78.7835854704324,-81.4481362328421
1.03533333333333,-81.3556568052593,-78.7714753909375,-81.4467071266736,-81.4291118505712,-78.7721926015095,-81.4398437378122
1.03566666666667,-81.3476358261767,-78.7601070865891,-81.4384638469964,-81.4210402531401,-78.7607920401594,-81.4315382295085
1.036,-81.3396018020595,-78.7487310314746,-81.4302075516929,-81.4129555865734,-78.7493837786153,-81.4232196853628
1.03633333333333,-81.3315547091758,-78.737347217735,-81.4219382179771,-81.4048578272274,-78.7379678091004,-81.414888082799
1.03666666666667,-81.3234945237816,-78.725955637501,-81.4136558230546,-81.3967469514479,-78.7265441238272,-81.4065433992331
1.037,-81.3154212221209,-78.714556282893,-81.4053603441234,-81.3886229355701,-78.7151127149978,-81.398185612073
1.03733333333333,-81.3073347804262,-78.7031491460206,-81.3970517583736,-81.3804857559188,-78.7036735748036,-81.3898146987193
1.03766666666667,-81.299235174918,-78.6917342189834,-81.3887300429874,-81.3723353888086,-78.6922266954257,-81.3814306365648
1.038,-81.2911223818059,-78.6803114938701,-81.3803951751399,-81.3641718105441,-78.6807720690345,-81.3730334029953
1.03833333333333,-81.2829963772879,-78.6688809627593,-81.3720471319986,-81.3559949974198,-78.6693096877896,-81.3646229753891
1.03866666666667,-81.2748571375511,-78.6574426177188,-81.363685890724,-81.3478049257208,-78.6578395438402,-81.3561993311177
1.039,-81.2667046387717,-78.6459964508056,-81.3553114284696,-81.3396015717225,-78.6463616293248,-81.3477624475459
1.03933333333333,-81.2585388571153,-78.6345424540665,-81.3469237223822,-81.3313849116911,-78.6348759363709,-81.3393123020315
1.03966666666667,-81.2503597687368,-78.6230806195374,-81.3385227496018,-81.3231549218835,-78.6233824570956,-81.330848871926
1.04,-81.2421673497808,-78.6116109392436,-81.3301084872621,-81.3149115785475,-78.6118811836049,-81.3223721345746
1.04033333333333,-81.2339615763818,-78.6001334051996,-81.3216809124904,-81.3066548579224,-78.6003721079943,-81.3138820673162
1.04066666666667,-81.2257424246642,-78.5886480094092,-81.3132400024078,-81.2983847362388,-78.5888552223482,-81.3053786474838
1.041,-81.2175098707426,-78.5771547438654,-81.3047857341297,-81.2901011897185,-78.5773305187401,-81.2968618524043
1.04133333333333,-81.2092638907219,-78.5656536005505,-81.2963180847654,-81.2818041945755,-78.5657979892329,-81.2883316593993
1.04166666666667,-81.2010044606977,-78.5541445714358,-81.2878370314189,-81.2734937270153,-78.5542576258782,-81.2797880457847
1.042,-81.1927315567562,-78.5426276484816,-81.2793425511886,-81.2651697632359,-78.5427094207168,-81.271230988871
1.04233333333333,-81.1844451549744,-78.5311028236377,-81.2708346211675,-81.2568322794271,-78.5311533657783,-81.2626604659636
1.04266666666667,-81.1761452314205,-78.5195700888425,-81.2623132184437,-81.2484812517716,-78.5195894530816,-81.254076454363
1.043,-81.1678317621539,-78.5080294360236,-81.2537783201005,-81.2401166564444,-78.5080176746342,-81.2454789313646
1.04333333333333,-81.1595047232255,-78.4964808570977,-81.2452299032161,-81.2317384696134,-78.4964380224327,-81.2368678742593
1.04366666666667,-81.1511640906777,-78.4849243439703,-81.2366679448643,-81.2233466674398,-78.4848504884623,-81.2282432603336
1.044,-81.1428098405448,-78.4733598885358,-81.2280924221146,-81.2149412260774,-78.4732550646972,-81.2196050668695
