"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-82.0127424213175,-79.2493068977386,-81.9934953989848,-81.9168524174751,-79.259066921727,-81.9473997975761
1.01066666666667,-82.0049220291829,-79.2389224623099,-81.9857585323158,-81.9094058716252,-79.248671574577,-81.9397484690555
1.011,-81.9970891600906,-79.2285287679387,-81.9780089553064,-81.9019470222085,-79.2382670219664,-81.9320847366314
1.01133333333333,-81.9892437915186,-79.2181258097428,-81.9702466455889,-81.8944758464637,-79.2278532589946,-81.9244085774191
1.01166666666667,-81.9813859009345,-79.2077135828335,-81.9624715807866,-81.8869923216138,-79.2174302807538,-81.9167199685206
1.012,-81.9735154657952,-79.1972920823146,-81.9546837385138,-81.8794964248661,-79.206998082329,-81.9090188870243
1.01233333333333,-81.9656324635477,-79.1868613032829,-81.9468830963759,-81.871988133412,-79.1965566587981,-81.9013053100058
1.01266666666667,-81.9577368716286,-79.176421240828,-81.9390696319697,-81.8644674244278,-79.1861060052317,-81.8935792145273
1.013,-81.9498286674648,-79.1659718900326,-81.9312433228834,-81.8569342750746,-79.1756461166931,-81.8858405776385
1.01333333333333,-81.9419078284732,-79.1555132459717,-81.9234041466971,-81.8493886624981,-79.1651769882384,-81.8780893763763
1.01366666666667,-81.9339743320615,-79.1450453037134,-81.9155520809825,-81.8418305638292,-79.1546986149162,-81.8703255877649
1.014,-81.9260281556274,-79.1345680583184,-81.9076871033035,-81.8342599561841,-79.1442109917678,-81.8625491888163
1.01433333333333,-81.9180692765599,-79.1240815048398,-81.8998091912162,-81.826676816664,-79.133714113827,-81.8547601565305
1.01466666666667,-81.9100976722386,-79.1135856383238,-81.8919183222688,-81.819081122356,-79.1232079761202,-81.8469584678952
1.015,-81.9021133200342,-79.1030804538086,-81.8840144740023,-81.8114728503326,-79.1126925736663,-81.8391440998863
1.01533333333333,-81.8941161973087,-79.0925659463254,-81.8760976239502,-81.8038519776522,-79.1021679014764,-81.8313170294682
1.01566666666667,-81.8861062814154,-79.0820421108975,-81.868167749639,-81.7962184813592,-79.0916339545545,-81.8234772335934
1.016,-81.8780835496993,-79.071508942541,-81.8602248285883,-81.7885723384842,-79.0810907278963,-81.8156246892035
1.01633333333333,-81.8700479794971,-79.0609664362643,-81.8522688383106,-81.7809135260438,-79.0705382164905,-81.8077593732285
1.01666666666667,-81.8619995481374,-79.0504145870679,-81.8442997563121,-81.7732420210414,-79.0599764153175,-81.7998812625878
1.017,-81.8539382329409,-79.0398533899449,-81.8363175600923,-81.7655578004668,-79.0494053193504,-81.7919903341895
1.01733333333333,-81.8458640112206,-79.0292828398806,-81.8283222271447,-81.7578608412965,-79.0388249235543,-81.7840865649315
1.01766666666667,-81.8377768602817,-79.0187029318526,-81.8203137349564,-81.7501511204943,-79.0282352228864,-81.7761699317009
1.018,-81.8296767574224,-79.0081136608306,-81.8122920610089,-81.7424286150106,-79.0176362122962,-81.7682404113745
1.01833333333333,-81.8215636799332,-78.9975150217766,-81.8042571827777,-81.7346933017834,-79.007027886725,-81.760297980819
1.01866666666667,-81.813437605098,-78.9869070096444,-81.7962090777328,-81.726945157738,-78.9964102411065,-81.7523426168911
1.019,-81.8052985101936,-78.9762896193803,-81.7881477233389,-81.7191841597873,-78.9857832703661,-81.7443742964377
1.01933333333333,-81.7971463724899,-78.9656628459223,-81.7800730970552,-81.711410284832,-78.9751469694214,-81.7363929962961
1.01966666666667,-81.7889811692507,-78.9550266842005,-81.7719851763362,-81.7036235097605,-78.9645013331816,-81.728398693294
1.02,-81.7808028777331,-78.9443811291372,-81.7638839386314,-81.6958238114495,-78.9538463565481,-81.72039136425
1.02033333333333,-81.7726114751881,-78.9337261756461,-81.7557693613855,-81.6880111667639,-78.943182034414,-81.7123709859735
1.02066666666667,-81.7644069388608,-78.9230618186331,-81.7476414220389,-81.6801855525569,-78.9325083616642,-81.704337535265
1.021,-81.7561892459904,-78.912388052996,-81.7395000980275,-81.6723469456704,-78.9218253331753,-81.6962909889163
1.02133333333333,-81.7479583738105,-78.9017048736241,-81.7313453667831,-81.6644953229349,-78.9111329438156,-81.6882313237103
1.02166666666667,-81.739714299549,-78.8910122753987,-81.7231772057335,-81.6566306611701,-78.9004311884451,-81.680158516422
1.022,-81.7314570004288,-78.8803102531926,-81.7149955923028,-81.6487529371843,-78.8897200619156,-81.6720725438179
1.02233333333333,-81.7231864536676,-78.8695988018703,-81.7068005039115,-81.6408621277756,-78.8789995590702,-81.6639733826564
1.02266666666667,-81.7149026364781,-78.858877916288,-81.6985919179765,-81.6329582097312,-78.8682696747437,-81.6558610096883
1.023,-81.7066055260682,-78.8481475912935,-81.6903698119117,-81.6250411598279,-78.8575304037623,-81.6477354016565
1.02333333333333,-81.6982950996413,-78.8374078217259,-81.6821341631276,-81.6171109548323,-78.8467817409438,-81.6395965352964
1.02366666666667,-81.6899713343966,-78.8266586024159,-81.6738849490322,-81.6091675715011,-78.8360236810972,-81.6314443873364
1.024,-81.6816342075286,-78.8158999281859,-81.6656221470306,-81.6012109865808,-78.8252562190232,-81.6232789344973
1.02433333333333,-81.6732836962282,-78.8051317938492,-81.6573457345253,-81.5932411768085,-78.8144793495134,-81.6151001534933
1.02466666666667,-81.6649197776823,-78.7943541942108,-81.6490556889167,-81.5852581189115,-78.8036930673511,-81.6069080210317
1.025,-81.6565424290741,-78.783567124067,-81.6407519876029,-81.5772617896079,-78.7928973673106,-81.5987025138134
1.02533333333333,-81.6481516275834,-78.7727705782053,-81.63243460798,-81.5692521656067,-78.7820922441575,-81.5904836085326
1.02566666666667,-81.6397473503865,-78.7619645514043,-81.6241035274424,-81.5612292236075,-78.7712776926484,-81.5822512818775
1.026,-81.6313295746569,-78.7511490384339,-81.615758723383,-81.5531929403015,-78.7604537075312,-81.5740055105302
1.02633333333333,-81.6228982775648,-78.7403240340553,-81.6074001731932,-81.5451432923709,-78.7496202835448,-81.5657462711671
1.02666666666667,-81.614453436278,-78.7294895330205,-81.599027854263,-81.5370802564897,-78.7387774154191,-81.5574735404589
1.027,-81.6059950279615,-78.7186455300726,-81.5906417439817,-81.5290038093234,-78.727925097875,-81.5491872950706
1.02733333333333,-81.5975230297779,-78.707792019946,-81.5822418197376,-81.5209139275294,-78.7170633256245,-81.5408875116623
1.02766666666667,-81.5890374188879,-78.6969289973657,-81.5738280589183,-81.5128105877572,-78.7061920933701,-81.5325741668888
1.028,-81.5805381724498,-78.6860564570478,-81.5654004389109,-81.5046937666486,-78.6953113958056,-81.5242472373999
1.02833333333333,-81.5720252676205,-78.6751743936992,-81.5569589371024,-81.4965634408376,-78.6844212276154,-81.515906699841
1.02866666666667,-81.5634986815547,-78.6642828020178,-81.5485035308796,-81.488419586951,-78.6735215834746,-81.5075525308528
1.029,-81.5549583914063,-78.6533816766919,-81.5400341976293,-81.4802621816083,-78.6626124580492,-81.4991847070717
1.02933333333333,-81.5464043743275,-78.642471012401,-81.5315509147388,-81.472091201422,-78.6516938459956,-81.49080320513
1.02966666666667,-81.5378366074695,-78.631550803815,-81.5230536595956,-81.4639066229977,-78.6407657419612,-81.4824080016558
1.03,-81.5292550679828,-78.6206210455945,-81.5145424095881,-81.4557084229342,-78.6298281405838,-81.473999073274
1.03033333333333,-81.5206597330171,-78.6096817323909,-81.5060171421055,-81.447496577824,-78.6188810364916,-81.4655763966054
1.03066666666667,-81.5120505797215,-78.5987328588458,-81.4974778345381,-81.4392710642533,-78.6079244243036,-81.4571399482677
1.031,-81.5034275852449,-78.5877744195916,-81.4889244642771,-81.431031858802,-78.5969582986291,-81.4486897048755
1.03133333333333,-81.4947907267361,-78.576806409251,-81.4803570087156,-81.4227789380443,-78.5859826540677,-81.4402256430401
1.03166666666667,-81.4861399813438,-78.5658288224374,-81.4717754452479,-81.4145122785484,-78.5749974852096,-81.4317477393703
1.032,-81.4774753262172,-78.5548416537543,-81.4631797512706,-81.406231856877,-78.5640027866351,-81.4232559704723
1.03233333333333,-81.4687967385059,-78.5438448977956,-81.4545699041817,-81.3979376495876,-78.552998552915,-81.4147503129498
1.03266666666667,-81.4601041953599,-78.5328385491455,-81.4459458813819,-81.3896296332323,-78.5419847786102,-81.4062307434044
1.033,-81.4513976739303,-78.5218226023784,-81.4373076602741,-81.3813077843582,-78.5309614582718,-81.3976972384355
1.03333333333333,-81.4426771513691,-78.5107970520591,-81.4286552182637,-81.3729720795078,-78.519928586441,-81.3891497746409
1.03366666666667,-81.4339426048296,-78.4997618927423,-81.4199885327589,-81.3646224952188,-78.5088861576492,-81.3805883286168
1.034,-81.4251940114664,-78.488717118973,-81.4113075811711,-81.3562590080244,-78.4978341664178,-81.3720128769579
1.03433333333333,-81.4164313484358,-78.4776627252861,-81.4026123409145,-81.3478815944538,-78.4867726072582,-81.3634233962576
1.03466666666667,-81.4076545928959,-78.4665987062066,-81.393902789407,-81.3394902310317,-78.4757014746717,-81.3548198631084
1.035,-81.3988637220067,-78.4555250562495,-81.3851789040698,-81.3310848942795,-78.4646207631497,-81.3462022541021
1.03533333333333,-81.3900587129304,-78.4444417699196,-81.3764406623279,-81.3226655607146,-78.4535304671732,-81.3375705458297
1.03566666666667,-81.3812395428318,-78.4333488417117,-81.3676880416103,-81.3142322068508,-78.4424305812133,-81.3289247148818
1.036,-81.3724061888779,-78.4222462661104,-81.3589210193501,-81.3057848091989,-78.4313210997307,-81.3202647378488
1.03633333333333,-81.3635586282387,-78.41113403759,-81.3501395729848,-81.2973233442664,-78.4202020171759,-81.3115905913212
1.03666666666667,-81.3546968380872,-78.4000121506146,-81.3413436799564,-81.2888477885579,-78.409073327989,-81.3029022518895
1.037,-81.3458207955996,-78.3888805996381,-81.3325333177114,-81.2803581185755,-78.3979350265999,-81.2941996961447
1.03733333333333,-81.3369304779551,-78.3777393791037,-81.3237084637015,-81.2718543108185,-78.3867871074279,-81.2854829006784
1.03766666666667,-81.3280258623368,-78.3665884834446,-81.3148690953834,-81.263336341784,-78.375629564882,-81.2767518420828
1.038,-81.3191069259315,-78.3554279070834,-81.3060151902192,-81.254804187967,-78.3644623933607,-81.2680064969514
1.03833333333333,-81.3101736459299,-78.3442576444319,-81.2971467256764,-81.2462578258605,-78.3532855872517,-81.2592468418786
1.03866666666667,-81.3012259995267,-78.333077689892,-81.2882636792282,-81.2376972319558,-78.3420991409325,-81.2504728534604
1.039,-81.2922639639213,-78.3218880378543,-81.2793660283537,-81.2291223827427,-78.3309030487696,-81.2416845082942
1.03933333333333,-81.2832875163172,-78.3106886826992,-81.2704537505382,-81.2205332547094,-78.3196973051191,-81.2328817829793
1.03966666666667,-81.2742966339229,-78.2994796187963,-81.2615268232733,-81.2119298243434,-78.3084819043261,-81.2240646541172
1.04,-81.2652912939518,-78.2882608405044,-81.2525852240568,-81.2033120681308,-78.2972568407252,-81.2152330983112
1.04033333333333,-81.2562714736224,-78.2770323421717,-81.2436289303936,-81.1946799625571,-78.2860221086399,-81.2063870921673
1.04066666666667,-81.2472371501585,-78.2657941181353,-81.2346579197952,-81.1860334841074,-78.274777702383,-81.1975266122941
1.041,-81.2381883007894,-78.2545461627216,-81.2256721697803,-81.1773726092663,-78.2635236162563,-81.1886516353028
1.04133333333333,-81.2291249027502,-78.2432884702461,-81.2166716578749,-81.1686973145181,-78.2522598445506,-81.179762137808
1.04166666666667,-81.220046933282,-78.232021035013,-81.2076563616124,-81.1600075763474,-78.2409863815458,-81.1708580964272
1.042,-81.2109543696318,-78.220743851316,-81.1986262585339,-81.1513033712388,-78.2297032215106,-81.1619394877815
1.04233333333333,-81.201847189053,-78.2094569134373,-81.1895813261884,-81.1425846756775,-78.2184103587026,-81.1530062884955
1.04266666666667,-81.1927253688056,-78.1981602156481,-81.1805215421331,-81.1338514661493,-78.2071077873684,-81.1440584751979
1.043,-81.1835888861563,-78.1868537522086,-81.1714468839333,-81.1251037191408,-78.1957955017432,-81.1350960245211
1.04333333333333,-81.1744377183786,-78.1755375173674,-81.1623573291627,-81.1163414111396,-78.184473496051,-81.1261189131021
1.04366666666667,-81.1652718427533,-78.1642115053622,-81.1532528554039,-81.1075645186346,-78.1731417645045,-81.1171271175823
1.044,-81.1560912365682,-78.1528757104192,-81.1441334402483,-81.0987730181162,-78.1618003013051,-81.1081206146075
1.04433333333333,-81.146895877119,-78.1415301267533,-81.1349990612962,-81.0899668860762,-78.1504491006426,-81.0990993808287
1.04466666666667,-81.1376857417089,-78.130174748568,-81.1258496961575,-81.0811460990085,-78.1390881566955,-81.090063392902
1.045,-81.128460807649,-78.1188095700551,-81.1166853224512,-81.072310633409,-78.1277174636308,-81.0810126274885
1.04533333333333,-81.1192210522586,-78.1074345853952,-81.1075059178063,-81.0634604657756,-78.116337015604,-81.071947061255
1.04566666666667,-81.1099664528653,-78.0960497887572,-81.0983114598613,-81.0545955726089,-78.1049468067589,-81.0628666708741
1.046,-81.100696986805,-78.0846551742984,-81.0891019262652,-81.0457159304122,-78.0935468312275,-81.0537714330241
1.04633333333333,-81.0914126314228,-78.0732507361645,-81.0798772946769,-81.0368215156914,-78.0821370831305,-81.0446613243897
1.04666666666667,-81.0821133640722,-78.0618364684892,-81.0706375427659,-81.0279123049556,-78.0707175565765,-81.0355363216618
1.047,-81.0727991621162,-78.0504123653948,-81.0613826482124,-81.0189882747172,-78.0592882456625,-81.0263964015377
1.04733333333333,-81.0634700029267,-78.0389784209915,-81.0521125887074,-81.010049401492,-78.0478491444734,-81.0172415407216
1.04766666666667,-81.0541258638856,-78.027534629378,-81.042827341953,-81.0010956617994,-78.0364002470826,-81.0080717159249
1.048,-81.0447667223842,-78.0160809846406,-81.0335268856625,-80.992127032163,-78.0249415475512,-80.9988869038658
1.04833333333333,-81.0353925558238,-78.0046174808541,-81.0242111975608,-80.98314348911,-78.0134730399285,-80.98968708127
1.04866666666667,-81.0260033416157,-77.9931441120809,-81.0148802553844,-80.9741450091721,-78.0019947182516,-80.9804722248709
1.049,-81.0165990571818,-77.9816608723716,-81.0055340368814,-80.9651315688857,-77.9905065765458,-80.9712423114097
1.04933333333333,-81.0071796799542,-77.9701677557646,-80.9961725198123,-80.9561031447916,-77.9790086088238,-80.9619973176355
1.04966666666667,-80.9977451873761,-77.9586647562861,-80.9867956819498,-80.9470597134357,-77.9675008090865,-80.9527372203057
1.05,-80.9882955569011,-77.94715186795,-80.977403501079,-80.9380012513687,-77.9559831713224,-80.9434619961862
1.05033333333333,-80.9788307659944,-77.9356290847582,-80.9679959549974,-80.928927735147,-77.9444556895076,-80.9341716220513
1.05066666666667,-80.9693507921322,-77.9240964007,-80.9585730215159,-80.9198391413323,-77.9329183576061,-80.9248660746846
1.051,-80.9598556128025,-77.9125538097524,-80.949134678458,-80.9107354464921,-77.9213711695693,-80.9155453308782
1.05133333333333,-80.9503452055048,-77.9010013058802,-80.9396809036606,-80.9016166271996,-77.9098141193362,-80.9062093674341
1.05166666666667,-80.9408195477506,-77.8894388830353,-80.930211674974,-80.8924826600346,-77.8982472008333,-80.8968581611633
1.052,-80.9312786170635,-77.8778665351576,-80.9207269702623,-80.8833335215828,-77.8866704079746,-80.8874916888867
1.05233333333333,-80.9217223909794,-77.8662842561738,-80.9112267674033,-80.8741691884367,-77.8750837346615,-80.8781099274351
1.05266666666667,-80.9121508470469,-77.8546920399986,-80.9017110442889,-80.8649896371955,-77.8634871747826,-80.8687128536494
1.053,-80.9025639628271,-77.8430898805336,-80.8921797788251,-80.8557948444653,-77.8518807222139,-80.8593004443809
1.05333333333333,-80.8929617158941,-77.8314777716677,-80.8826329489326,-80.8465847868594,-77.8402643708187,-80.8498726764914
1.05366666666667,-80.8833440838352,-77.8198557072773,-80.8730705325466,-80.8373594409986,-77.8286381144475,-80.8404295268534
1.054,-80.873711044251,-77.8082236812256,-80.8634925076171,-80.8281187835112,-77.8170019469377,-80.8309709723504
1.05433333333333,-80.8640625747555,-77.7965816873632,-80.8538988521091,-80.8188627910331,-77.8053558621141,-80.8214969898772
1.05466666666667,-80.8543986529765,-77.7849297195276,-80.844289544003,-80.8095914402087,-77.7936998537884,-80.8120075563398
1.055,-80.8447192565558,-77.7732677715432,-80.8346645612946,-80.8003047076901,-77.7820339157592,-80.8025026486559
1.05533333333333,-80.8350243631493,-77.7615958372217,-80.825023881995,-80.791002570138,-77.7703580418121,-80.792982243755
1.05566666666667,-80.8253139504271,-77.7499139103614,-80.8153674841317,-80.781685004222,-77.7586722257198,-80.7834463185787
1.056,-80.8155879960739,-77.7382219847475,-80.8056953457477,-80.77235198662,-77.7469764612414,-80.7738948500806
1.05633333333333,-80.8058464777893,-77.726520054152,-80.7960074449024,-80.7630034940195,-77.7352707421231,-80.764327815227
1.05666666666667,-80.7960893732874,-77.7148081123338,-80.7863037596717,-80.7536395031169,-77.7235550620978,-80.7547451909967
1.057,-80.7863166602979,-77.7030861530383,-80.7765842681481,-80.744259990618,-77.7118294148849,-80.7451469543814
1.05733333333333,-80.7765283165654,-77.6913541699975,-80.7668489484406,-80.7348649332387,-77.7000937941905,-80.735533082386
1.05766666666667,-80.7667243198504,-77.6796121569302,-80.7570977786757,-80.7254543077044,-77.6883481937073,-80.7259035520285
1.058,-80.7569046479287,-77.6678601075415,-80.7473307369966,-80.7160280907506,-77.6765926071146,-80.7162583403405
1.05833333333333,-80.7470692785924,-77.6560980155232,-80.7375478015644,-80.7065862591233,-77.6648270280779,-80.7065974243673
1.05866666666667,-80.7372181896495,-77.6443258745532,-80.7277489505572,-80.6971287895789,-77.6530514502494,-80.696920781168
1.059,-80.7273513589244,-77.6325436782961,-80.7179341621714,-80.6876556588844,-77.6412658672674,-80.6872283878161
1.05933333333333,-80.7174687642578,-77.6207514204026,-80.708103414621,-80.678166843818,-77.6294702727567,-80.6775202213992
1.05966666666667,-80.7075703835074,-77.6089490945097,-80.6982566861384,-80.6686623211687,-77.6176646603281,-80.6677962590195
1.06,-80.6976561945477,-77.5971366942407,-80.6883939549744,-80.6591420677371,-77.6058490235789,-80.6580564777939
1.06033333333333,-80.6877261752701,-77.5853142132049,-80.678515199398,-80.6496060603352,-77.5940233560924,-80.6483008548545
1.06066666666667,-80.6777803035836,-77.5734816449978,-80.6686203976974,-80.6400542757869,-77.5821876514379,-80.6385293673483
1.061,-80.6678185574145,-77.561638983201,-80.6587095281794,-80.6304866909279,-77.5703419031708,-80.6287419924379
1.06133333333333,-80.6578409147068,-77.5497862213818,-80.6487825691701,-80.6209032826061,-77.5584861048325,-80.6189387073014
1.06166666666667,-80.6478473534224,-77.5379233530938,-80.6388394990149,-80.6113040276818,-77.5466202499503,-80.6091194891327
1.062,-80.6378378515414,-77.5260503718761,-80.6288802960787,-80.601688903028,-77.5347443320374,-80.5992843151417
1.06233333333333,-80.6278123870619,-77.514167271254,-80.6189049387461,-80.5920578855305,-77.5228583445927,-80.5894331625546
1.06266666666667,-80.6177709380008,-77.5022740447383,-80.6089134054216,-80.5824109520878,-77.510962281101,-80.579566008614
1.063,-80.6077134823933,-77.4903706858256,-80.5989056745298,-80.5727480796119,-77.4990561350327,-80.5696828305791
1.06333333333333,-80.5976399982938,-77.4784571879981,-80.5888817245156,-80.5630692450281,-77.487139899844,-80.5597836057259
1.06366666666667,-80.5875504637756,-77.4665335447237,-80.5788415338444,-80.5533744252755,-77.4752135689765,-80.5498683113477
1.064,-80.5774448569311,-77.4545997494558,-80.5687850810021,-80.5436635973068,-77.4632771358574,-80.5399369247547
1.06433333333333,-80.5673231558723,-77.4426557956332,-80.5587123444957,-80.533936738089,-77.4513305938994,-80.529989423275
1.06466666666667,-80.5571853387309,-77.4307016766803,-80.5486233028529,-80.524193824603,-77.4393739365008,-80.5200257842539
1.065,-80.5470313836583,-77.4187373860067,-80.538517934623,-80.5144348338444,-77.427407157045,-80.5100459850551
1.06533333333333,-80.5368612688258,-77.4067629170074,-80.5283962183765,-80.5046597428235,-77.4154302489008,-80.5000500030599
1.06566666666667,-80.5266749724252,-77.3947782630626,-80.5182581327054,-80.4948685285655,-77.4034432054223,-80.4900378156683
1.066,-80.5164724726685,-77.3827834175379,-80.5081036562238,-80.4850611681103,-77.3914460199489,-80.4800094002985
1.06633333333333,-80.5062537477883,-77.3707783737839,-80.4979327675676,-80.4752376385136,-77.3794386858049,-80.4699647343875
1.06666666666667,-80.4960187760379,-77.3587631251362,-80.4877454453948,-80.4653979168462,-77.3674211963,-80.4599037953915
1.067,-80.4857675356918,-77.3467376649156,-80.4775416683858,-80.4555419801949,-77.3553935447286,-80.4498265607853
1.06733333333333,-80.4755000050455,-77.3347019864278,-80.4673214152435,-80.445669805662,-77.3433557243705,-80.4397330080636
1.06766666666667,-80.4652161624158,-77.3226560829635,-80.4570846646936,-80.4357813703664,-77.33130772849,-80.42962311474
1.068,-80.4549159861412,-77.3105999477982,-80.4468313954847,-80.425876651443,-77.3192495503366,-80.4194968583485
1.06833333333333,-80.4445994545817,-77.2985335741922,-80.4365615863884,-80.4159556260433,-77.3071811831443,-80.4093542164424
1.06866666666667,-80.4342665461194,-77.2864569553905,-80.4262752161996,-80.4060182713354,-77.2951026201322,-80.3991951665957
1.069,-80.4239172391585,-77.274370084623,-80.4159722637367,-80.3960645645045,-77.2830138545039,-80.3890196864023
1.06933333333333,-80.4135515121253,-77.2622729551041,-80.4056527078417,-80.386094482753,-77.2709148794476,-80.3788277534771
1.06966666666667,-80.4031693434688,-77.2501655600327,-80.3953165273802,-80.3761080033004,-77.2588056881362,-80.3686193454552
1.07,-80.3927707116604,-77.2380478925923,-80.3849637012422,-80.3661051033838,-77.2466862737271,-80.3583944399932
1.07033333333333,-80.3823555951946,-77.2259199459508,-80.3745942083417,-80.3560857602583,-77.2345566293621,-80.3481530147684
1.07066666666667,-80.3719239725889,-77.2137817132608,-80.3642080276168,-80.3460499511966,-77.2224167481675,-80.3378950474797
1.071,-80.3614758223837,-77.2016331876587,-80.3538051380306,-80.3359976534896,-77.210266623254,-80.3276205158476
1.07133333333333,-80.3510111231432,-77.1894743622658,-80.3433855185705,-80.3259288444469,-77.1981062477164,-80.3173293976142
1.07166666666667,-80.3405298534549,-77.1773052301871,-80.332949148249,-80.3158435013962,-77.185935614634,-80.3070216705436
1.072,-80.3300319919301,-77.1651257845121,-80.3224960061036,-80.3057416016843,-77.17375471707,-80.2966973124222
1.07233333333333,-80.3195175172043,-77.1529360183143,-80.3120260711971,-80.2956231226768,-77.161563548072,-80.2863563010584
1.07266666666667,-80.3089864079368,-77.1407359246513,-80.3015393226177,-80.2854880417584,-77.1493621006715,-80.2759986142836
1.073,-80.2984386428114,-77.1285254965646,-80.2910357394791,-80.2753363363333,-77.137150367884,-80.2656242299515
1.07333333333333,-80.2878742005362,-77.1163047270797,-80.280515300921,-80.2651679838252,-77.124928342709,-80.2552331259392
1.07366666666667,-80.2772930598442,-77.104073609206,-80.2699779861087,-80.2549829616777,-77.1126960181299,-80.2448252801465
1.074,-80.2666951994931,-77.0918321359367,-80.2594237742339,-80.244781247354,-77.100453387114,-80.2344006704969
1.07433333333333,-80.2560805982655,-77.0795803002487,-80.2488526445146,-80.2345628183379,-77.0882004426122,-80.2239592749373
1.07466666666667,-80.2454492349696,-77.0673180951027,-80.238264576195,-80.2243276521333,-77.0759371775591,-80.2135010714382
1.075,-80.2348010884386,-77.0550455134429,-80.2276595485462,-80.2140757262647,-77.0636635848733,-80.2030260379943
1.07533333333333,-80.2241361375314,-77.0427625481972,-80.217037540866,-80.2038070182773,-77.0513796574566,-80.1925341526242
1.07566666666667,-80.2134543611326,-77.030469192277,-80.2063985324792,-80.1935215057375,-77.0390853881945,-80.1820253933708
1.076,-80.2027557381528,-77.0181654385771,-80.1957425027376,-80.1832191662326,-77.0267807699561,-80.1714997383016
1.07633333333333,-80.1920402475285,-77.0058512799758,-80.1850694310207,-80.1728999773712,-77.0144657955936,-80.1609571655089
