"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3950612912551,-80.1491058346878,-82.3188898511282,-82.3047576305205,-80.1285105509614,-82.3895700407425
1.00033333333333,-82.3878584229196,-80.1383240907445,-82.3117198500171,-82.2976296308184,-80.1177157174865,-82.3823948920209
1.00066666666667,-82.3806456544969,-80.1275352938789,-82.3045401290481,-82.2904918331328,-80.1069138101533,-82.3752097619801
1.001,-82.3734229639506,-80.116739435847,-82.2973506664446,-82.2833442149757,-80.0961048206703,-82.3680146278274
1.00133333333333,-82.3661903292073,-80.1059365083953,-82.2901514403935,-82.276186753821,-80.0852887407363,-82.3608094667332
1.00166666666667,-82.3589477281567,-80.0951265032599,-82.2829424290444,-82.2690194271042,-80.0744655620401,-82.3535942558309
1.002,-82.3516951386511,-80.0843094121673,-82.2757236105102,-82.2618422122225,-80.0636352762604,-82.3463689722174
1.00233333333333,-82.3444325385061,-80.0734852268343,-82.268494962867,-82.2546550865351,-80.0527978750663,-82.3391335929526
1.00266666666667,-82.3371599054999,-80.0626539389672,-82.261256464154,-82.2474580273629,-80.0419533501166,-82.33188809506
1.003,-82.3298772173744,-80.0518155402628,-82.2540080923736,-82.2402510119887,-80.0311016930601,-82.3246324555263
1.00333333333333,-82.3225844518341,-80.0409700224077,-82.2467498254917,-82.2330340176573,-80.0202428955357,-82.317366651302
1.00366666666667,-82.3152815865469,-80.0301173770785,-82.2394816414374,-82.2258070215755,-80.0093769491723,-82.3100906593007
1.004,-82.3079685991439,-80.0192575959418,-82.2322035181032,-82.2185700009121,-79.9985038455886,-82.3028044563999
1.00433333333333,-82.3006454672196,-80.0083906706541,-82.2249154333449,-82.2113229327979,-79.9876235763932,-82.2955080194406
1.00466666666667,-82.2933121683315,-79.9975165928619,-82.2176173649819,-82.2040657943261,-79.9767361331847,-82.2882013252277
1.005,-82.2859686800007,-79.9866353542014,-82.210309290797,-82.1967985625517,-79.9658415075514,-82.2808843505297
1.00533333333333,-82.278614979712,-79.9757469462989,-82.2029911885367,-82.1895212144923,-79.9549396910714,-82.2735570720789
1.00566666666667,-82.2712510449129,-79.9648513607704,-82.1956630359111,-82.1822337271275,-79.9440306753128,-82.2662194665718
1.006,-82.2638768530153,-79.9539485892217,-82.1883248105936,-82.1749360773995,-79.9331144518334,-82.2588715106684
1.00633333333333,-82.2564923813942,-79.9430386232485,-82.1809764902218,-82.1676282422126,-79.9221910121807,-82.2515131809931
1.00666666666667,-82.2490976073882,-79.9321214544363,-82.1736180523966,-82.1603101984338,-79.9112603478921,-82.2441444541344
1.007,-82.2416925082999,-79.9211970743601,-82.166249474683,-82.1529819228925,-79.9003224504943,-82.2367653066448
1.00733333333333,-82.2342770613954,-79.9102654745849,-82.1588707346096,-82.1456433923806,-79.8893773115042,-82.2293757150411
