"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05633333333333,-80.8703572305323,-77.9844509233069,-80.9404985604124,-80.9587121119061,-77.9595671744799,-80.9462223863472
1.05666666666667,-80.8611561407011,-77.9728252415416,-80.9310913945257,-80.9497357275008,-77.9479101610227,-80.9370033670151
1.057,-80.8519396753132,-77.9611893688799,-80.921669090202,-80.9407443844032,-77.9362430337204,-80.9277689316848
1.05733333333333,-80.8427078095244,-77.949543298939,-80.9122316234584,-80.9317380564258,-77.9245657861686,-80.9185190558097
1.05766666666667,-80.8334605184938,-77.937887025322,-80.9027789703167,-80.9227167173771,-77.9128784119487,-80.9092537148477
1.058,-80.8241977773839,-77.9262205416181,-80.8933111068038,-80.913680341062,-77.9011809046281,-80.8999728842619
1.05833333333333,-80.8149195613609,-77.9145438414026,-80.8838280089522,-80.9046289012814,-77.8894732577598,-80.8906765395204
1.05866666666667,-80.8056258455948,-77.9028569182366,-80.8743296527991,-80.8955623718333,-77.8777554648829,-80.8813646560967
1.059,-80.7963166052599,-77.891159765667,-80.8648160143882,-80.886480726512,-77.8660275195219,-80.8720372094698
1.05933333333333,-80.7869918155347,-77.8794523772266,-80.8552870697686,-80.8773839391093,-77.8542894151871,-80.8626941751245
1.05966666666667,-80.7776514516023,-77.8677347464339,-80.8457427949954,-80.8682719834139,-77.8425411453744,-80.8533355285518
1.06,-80.7682954886506,-77.8560068667931,-80.8361831661303,-80.8591448332123,-77.8307827035654,-80.8439612452485
1.06033333333333,-80.7589239018725,-77.8442687317939,-80.8266081592411,-80.8500024622887,-77.8190140832269,-80.8345713007183
1.06066666666667,-80.749536666466,-77.8325203349118,-80.8170177504026,-80.8408448444249,-77.8072352778113,-80.8251656704713
1.061,-80.7401337576346,-77.8207616696078,-80.8074119156962,-80.8316719534013,-77.7954462807564,-80.8157443300246
1.06133333333333,-80.7307151505876,-77.808992729328,-80.7977906312106,-80.8224837629964,-77.7836470854853,-80.8063072549022
1.06166666666667,-80.7212808205399,-77.7972135075043,-80.7881538730416,-80.8132802469875,-77.7718376854064,-80.7968544206356
1.062,-80.7118307427126,-77.7854239975538,-80.7785016172925,-80.8040613791506,-77.7600180739132,-80.7873858027638
1.06233333333333,-80.7023648923332,-77.7736241928789,-80.7688338400743,-80.7948271332608,-77.7481882443845,-80.7779013768334
1.06266666666667,-80.6928832446357,-77.7618140868673,-80.759150517506,-80.7855774830926,-77.7363481901841,-80.7684011183992
1.063,-80.6833857748607,-77.7499936728916,-80.7494516257144,-80.7763124024199,-77.7244979046609,-80.758885003024
1.06333333333333,-80.6738724582559,-77.7381629443098,-80.7397371408349,-80.7670318650164,-77.7126373811488,-80.7493530062792
1.06366666666667,-80.6643432700761,-77.7263218944649,-80.7300070390111,-80.7577358446558,-77.7007666129665,-80.7398051037445
1.064,-80.6547981855837,-77.7144705166849,-80.7202612963956,-80.7484243151118,-77.6888855934178,-80.7302412710087
1.06433333333333,-80.6452371800485,-77.7026088042826,-80.7104998891495,-80.7390972501589,-77.6769943157912,-80.7206614836696
1.06466666666667,-80.6356602287482,-77.6907367505559,-80.7007227934433,-80.7297546235719,-77.6650927733598,-80.7110657173342
1.065,-80.6260673069688,-77.6788543487874,-80.6909299854567,-80.7203964091268,-77.6531809593817,-80.7014539476192
1.06533333333333,-80.6164583900041,-77.6669615922444,-80.6811214413788,-80.7110225806004,-77.6412588670995,-80.6918261501507
1.06566666666667,-80.6068334531571,-77.6550584741791,-80.6712971374086,-80.7016331117711,-77.6293264897403,-80.6821823005651
1.066,-80.5971924717389,-77.6431449878281,-80.6614570497547,-80.6922279764188,-77.6173838205158,-80.6725223745086
1.06633333333333,-80.5875354210698,-77.6312211264129,-80.6516011546362,-80.6828071483251,-77.6054308526223,-80.6628463476381
1.06666666666667,-80.5778622764794,-77.6192868831393,-80.6417294282821,-80.6733706012737,-77.5934675792404,-80.6531541956207
1.067,-80.5681730133064,-77.6073422511976,-80.6318418469322,-80.6639183090508,-77.5814939935349,-80.6434458941347
1.06733333333333,-80.5584676068995,-77.5953872237627,-80.6219383868368,-80.6544502454447,-77.5695100886553,-80.6337214188692
1.06766666666667,-80.5487460326169,-77.5834217939936,-80.6120190242573,-80.6449663842467,-77.5575158577349,-80.6239807455246
1.068,-80.5390082658271,-77.5714459550337,-80.602083735466,-80.635466699251,-77.5455112938914,-80.6142238498128
1.06833333333333,-80.5292542819086,-77.5594597000106,-80.5921324967467,-80.625951164255,-77.5334963902266,-80.6044507074574
1.06866666666667,-80.5194840562507,-77.5474630220364,-80.5821652843946,-80.6164197530594,-77.5214711398265,-80.5946612941939
1.069,-80.5096975642532,-77.5354559142068,-80.5721820747167,-80.6068724394688,-77.5094355357608,-80.5848555857697
1.06933333333333,-80.499894781327,-77.5234383696018,-80.5621828440318,-80.5973091972916,-77.4973895710833,-80.5750335579448
1.06966666666667,-80.4900756828941,-77.5114103812855,-80.5521675686708,-80.5877300003402,-77.4853332388319,-80.5651951864918
1.07,-80.4802402443878,-77.4993719423058,-80.5421362249772,-80.5781348224314,-77.4732665320278,-80.5553404471958
1.07033333333333,-80.4703884412532,-77.4873230456946,-80.5320887893066,-80.5685236373868,-77.4611894436766,-80.5454693158552
1.07066666666667,-80.460520248947,-77.4752636844674,-80.5220252380277,-80.5588964190325,-77.4491019667671,-80.5355817682813
1.071,-80.4506356429382,-77.4631938516236,-80.5119455475218,-80.5492531412001,-77.437004094272,-80.5256777802992
1.07133333333333,-80.4407345987077,-77.4511135401464,-80.5018496941837,-80.5395937777259,-77.4248958191476,-80.5157573277473
1.07166666666667,-80.4308170917494,-77.4390227430025,-80.4917376544211,-80.5299183024523,-77.4127771343336,-80.5058203864781
1.072,-80.4208830975695,-77.4269214531421,-80.4816094046555,-80.5202266892272,-77.4006480327532,-80.495866932358
1.07233333333333,-80.4109325916871,-77.4148096634992,-80.471464921322,-80.5105189119045,-77.388508507313,-80.485896941268
1.07266666666667,-80.4009655496348,-77.4026873669909,-80.4613041808696,-80.5007949443444,-77.3763585509032,-80.4759103891032
1.073,-80.3909819469583,-77.390554556518,-80.4511271597616,-80.4910547604134,-77.3641981563968,-80.4659072517738
1.07333333333333,-80.3809817592171,-77.3784112249643,-80.4409338344755,-80.481298333985,-77.3520273166505,-80.4558875052049
1.07366666666667,-80.3709649619841,-77.3662573651973,-80.4307241815033,-80.4715256389395,-77.339846024504,-80.4458511253364
1.074,-80.3609315308468,-77.3540929700672,-80.4204981773516,-80.4617366491642,-77.3276542727799,-80.4357980881242
1.07433333333333,-80.3508814414064,-77.3419180324079,-80.4102557985422,-80.451931338554,-77.315452054284,-80.4257283695392
1.07466666666667,-80.3408146692789,-77.3297325450359,-80.3999970216118,-80.4421096810116,-77.3032393618053,-80.4156419455686
1.075,-80.3307311900951,-77.317536500751,-80.3897218231126,-80.4322716504473,-77.2910161881154,-80.4055387922154
1.07533333333333,-80.3206309795002,-77.3053298923358,-80.379430179612,-80.4224172207797,-77.2787825259689,-80.3954188854988
1.07566666666667,-80.3105140131551,-77.293112712556,-80.3691220676934,-80.4125463659355,-77.2665383681032,-80.3852822014546
1.076,-80.3003802667356,-77.2808849541598,-80.3587974639561,-80.4026590598504,-77.2542837072384,-80.3751287161353
1.07633333333333,-80.2902297159334,-77.2686466098787,-80.3484563450152,-80.3927552764686,-77.2420185360773,-80.3649584056101
