"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5175131946174,-80.1488900609941,-82.5482534335377,-82.4848648533108,-80.169789253768,-82.4983219843741
1.00033333333333,-82.5104776189822,-80.1381904782919,-82.5410860897687,-82.4779780988658,-80.1590740636474,-82.4914171482573
1.00066666666667,-82.503431442947,-80.1274837089566,-82.5339080826779,-82.4710808513205,-80.1483517102382,-82.4845017507695
1.001,-82.4963746437157,-80.1167697455404,-82.5267193897957,-82.4641730876644,-80.1376221860589,-82.4775757686487
1.00133333333333,-82.4893071984631,-80.1060485805876,-82.5195199886251,-82.4572547848549,-80.1268854836195,-82.4706391786014
1.00166666666667,-82.4822290843348,-80.0953202066339,-82.5123098566422,-82.4503259198178,-80.1161415954223,-82.4636919573019
1.002,-82.4751402784473,-80.0845846162071,-82.5050889712958,-82.4433864694472,-80.1053905139612,-82.4567340813932
1.00233333333333,-82.4680407578884,-80.0738418018265,-82.4978573100083,-82.4364364106059,-80.0946322317216,-82.4497655274866
1.00266666666667,-82.4609304997167,-80.063091756003,-82.4906148501748,-82.429475720125,-80.0838667411811,-82.4427862721622
1.003,-82.4538094809623,-80.0523344712393,-82.4833615691638,-82.4225043748041,-80.0730940348088,-82.4357962919684
1.00333333333333,-82.4466776786265,-80.0415699400298,-82.4760974443174,-82.4155223514119,-80.0623141050654,-82.4287955634227
1.00366666666667,-82.439535069682,-80.0307981548602,-82.4688224529511,-82.4085296266855,-80.0515269444034,-82.4217840630111
1.004,-82.4323816310731,-80.020019108208,-82.4615365723538,-82.4015261773312,-80.040732545267,-82.4147617671889
1.00433333333333,-82.4252173397157,-80.0092327925423,-82.4542397797882,-82.3945119800242,-80.0299309000919,-82.4077286523801
1.00466666666667,-82.4180421724975,-79.9984392003235,-82.4469320524909,-82.3874870114086,-80.0191220013055,-82.4006846949779
1.005,-82.4108561062778,-79.9876383240038,-82.4396133676723,-82.3804512480978,-80.0083058413267,-82.393629871345
1.00533333333333,-82.403659117888,-79.9768301560267,-82.4322837025166,-82.3734046666745,-79.9974824125659,-82.386564157813
