"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0617975237475,-79.4941320433854,-82.0349521786958,-82.1340557699098,-79.481266063617,-82.0857227487316
1.00033333333333,-82.054699431925,-79.4839959179443,-82.027827189027,-82.1270355002817,-79.4711242909196,-82.0785138440909
1.00066666666667,-82.0475898882196,-79.4738509804066,-82.0206907538007,-82.120003723853,-79.4609737029382,-82.071293327416
1.001,-82.0404688702417,-79.463697225468,-82.0135428508641,-82.1129604175384,-79.4508142943575,-82.0640611765128
1.00133333333333,-82.0333363555805,-79.4535346478187,-82.006383458044,-82.10590555823,-79.4406460598568,-82.0568173691681
1.00166666666667,-82.0261923218041,-79.4433632421436,-81.9992125531466,-82.0988391227973,-79.4304689941101,-82.0495618831502
1.002,-82.0190367464592,-79.4331830031217,-81.9920301139584,-82.0917610880877,-79.4202830917852,-82.0422946962085
1.00233333333333,-82.0118696070719,-79.4229939254266,-81.9848361182452,-82.0846714309262,-79.4100883475448,-82.0350157860739
1.00266666666667,-82.0046908811474,-79.4127960037263,-81.9776305437535,-82.0775701281162,-79.3998847560458,-82.027725130459
1.003,-81.99750054617,-79.4025892326831,-81.9704133682096,-82.0704571564388,-79.3896723119392,-82.0204227070581
1.00333333333333,-81.9902985796038,-79.3923736069537,-81.9631845693202,-82.0633324926538,-79.3794510098705,-82.0131084935474
1.00366666666667,-81.9830849588922,-79.382149121189,-81.9559441247724,-82.0561961134989,-79.3692208444792,-82.0057824675852
1.004,-81.9758596614584,-79.3719157700341,-81.9486920122341,-82.0490479956909,-79.3589818103993,-81.9984446068118
1.00433333333333,-81.9686226647054,-79.3616735481284,-81.9414282093537,-82.0418881159247,-79.3487339022588,-81.9910948888498
1.00466666666667,-81.9613739460162,-79.3514224501055,-81.9341526937604,-82.0347164508745,-79.3384771146798,-81.9837332913044
1.005,-81.9541134827539,-79.3411624705931,-81.9268654430645,-82.0275329771932,-79.3282114422784,-81.9763597917633
1.00533333333333,-81.9468412522619,-79.3308936042131,-81.9195664348573,-82.0203376715129,-79.3179368796651,-81.9689743677968
1.00566666666667,-81.9395572318637,-79.3206158455812,-81.9122556467115,-82.0131305104449,-79.3076534214442,-81.9615769969583
1.006,-81.9322613988636,-79.3103291893076,-81.9049330561809,-82.0059114705798,-79.2973610622139,-81.9541676567839
1.00633333333333,-81.9249537305465,-79.300033629996,-81.897598640801,-81.9986805284879,-79.2870597965666,-81.9467463247931
1.00666666666667,-81.9176342041778,-79.2897291622445,-81.8902523780888,-81.9914376607191,-79.2767496190884,-81.9393129784884
1.007,-81.9103027970041,-79.279415780645,-81.8828942455433,-81.984182843803,-79.2664305243595,-81.9318675953561
1.00733333333333,-81.9029594862529,-79.2690934797831,-81.875524220645,-81.9769160542495,-79.2561025069538,-81.9244101528658
1.00766666666667,-81.8956042491329,-79.2587622542386,-81.8681422808568,-81.9696372685482,-79.2457655614391,-81.9169406284708
1.008,-81.8882370628343,-79.248422098585,-81.8607484036237,-81.9623464631691,-79.235419682377,-81.9094589996084
1.00833333333333,-81.8808579045285,-79.2380730073895,-81.8533425663729,-81.9550436145629,-79.2250648643228,-81.9019652436999
1.00866666666667,-81.8734667513686,-79.2277149752132,-81.8459247465142,-81.9477286991603,-79.2147011018255,-81.8944593381506
1.009,-81.8660635804895,-79.2173479966109,-81.8384949214398,-81.9404016933733,-79.2043283894279,-81.8869412603503
1.00933333333333,-81.858648369008,-79.206972066131,-81.8310530685248,-81.9330625735942,-79.1939467216664,-81.8794109876732
1.00966666666667,-81.8512210940228,-79.1965871783158,-81.8235991651272,-81.9257113161968,-79.1835560930708,-81.8718684974779
1.01,-81.8437817326149,-79.1861933277009,-81.8161331885879,-81.9183478975358,-79.1731564981648,-81.864313767108
1.01033333333333,-81.8363302618476,-79.1757905088158,-81.8086551162309,-81.9109722939472,-79.1627479314655,-81.8567467738919
1.01066666666667,-81.8288666587666,-79.1653787161834,-81.8011649253638,-81.9035844817486,-79.1523303874836,-81.8491674951431
1.011,-81.8213909004002,-79.15495794432,-81.7936625932772,-81.896184437239,-79.1419038607229,-81.8415759081603
1.01133333333333,-81.8139029637597,-79.1445281877356,-81.7861480972458,-81.8887721366996,-79.1314683456812,-81.8339719902274
1.01166666666667,-81.8064028258388,-79.1340894409337,-81.7786214145277,-81.881347556393,-79.1210238368493,-81.8263557186141
1.012,-81.7988904636149,-79.1236416984108,-81.7710825223648,-81.8739106725644,-79.1105703287114,-81.8187270705754
1.01233333333333,-81.791365854048,-79.1131849546572,-81.7635313979834,-81.8664614614409,-79.1001078157452,-81.8110860233524
1.01266666666667,-81.7838289740818,-79.1027192041564,-81.7559680185937,-81.8589998992321,-79.0896362924216,-81.8034325541722
1.013,-81.7762798006435,-79.0922444413852,-81.7483923613902,-81.8515259621303,-79.0791557532047,-81.7957666402478
1.01333333333333,-81.7687183106436,-79.0817606608135,-81.740804403552,-81.8440396263104,-79.0686661925519,-81.7880882587785
1.01366666666667,-81.761144480977,-79.0712678569048,-81.7332041222429,-81.8365408679303,-79.0581676049137,-81.7803973869505
1.014,-81.7535582885219,-79.0607660241153,-81.7255914946111,-81.8290296631307,-79.0476599847338,-81.7726940019359
1.01433333333333,-81.7459597101411,-79.0502551568949,-81.7179664977902,-81.8215059880359,-79.037143326449,-81.7649780808941
1.01466666666667,-81.7383487226815,-79.0397352496861,-81.7103291088985,-81.8139698187533,-79.0266176244892,-81.7572496009711
1.015,-81.7307253029742,-79.0292062969249,-81.7026793050397,-81.806421131374,-79.0160828732772,-81.7495085393002
1.01533333333333,-81.7230894278353,-79.0186682930402,-81.6950170633029,-81.7988599019726,-79.005539067229,-81.7417548730019
1.01566666666667,-81.7154410740652,-79.0081212324536,-81.6873423607626,-81.7912861066079,-78.9949862007535,-81.7339885791839
1.016,-81.7077802184495,-78.9975651095803,-81.6796551744791,-81.7836997213225,-78.9844242682523,-81.7262096349418
1.01633333333333,-81.7001068377586,-78.9869999188278,-81.6719554814986,-81.7761007221432,-78.9738532641203,-81.7184180173585
1.01666666666667,-81.6924209087484,-78.9764256545969,-81.6642432588529,-81.7684890850814,-78.9632731827448,-81.7106137035052
1.017,-81.6847224081597,-78.9658423112811,-81.6565184835605,-81.7608647861329,-78.9526840185063,-81.702796670441
1.01733333333333,-81.6770113127192,-78.9552498832667,-81.6487811326259,-81.7532278012782,-78.9420857657778,-81.694966895213
1.01766666666667,-81.6692875991392,-78.944648364933,-81.64103118304,-81.7455781064827,-78.9314784189252,-81.687124354857
1.018,-81.6615512441177,-78.9340377506516,-81.6332686117805,-81.7379156776969,-78.9208619723069,-81.6792690263973
1.01833333333333,-81.6538022243389,-78.9234180347873,-81.6254933958119,-81.7302404908566,-78.9102364202742,-81.6714008868467
1.01866666666667,-81.6460405164729,-78.9127892116973,-81.6177055120854,-81.7225525218829,-78.8996017571709,-81.663519913207
1.019,-81.6382660971763,-78.9021512757314,-81.6099049375396,-81.7148517466824,-78.8889579773334,-81.6556260824691
1.01933333333333,-81.6304789430922,-78.8915042212321,-81.6020916491,-81.7071381411477,-78.8783050750907,-81.6477193716132
1.01966666666667,-81.6226790308502,-78.8808480425345,-81.59426562368,-81.6994116811572,-78.8676430447641,-81.6397997576085
1.02,-81.614866337067,-78.8701827339659,-81.5864268381802,-81.6916723425753,-78.8569718806676,-81.6318672174142
1.02033333333333,-81.6070408383459,-78.8595082898466,-81.578575269489,-81.6839201012529,-78.8462915771075,-81.623921727979
1.02066666666667,-81.5992025112776,-78.8488247044889,-81.5707108944828,-81.6761549330272,-78.8356021283826,-81.6159632662415
1.021,-81.59135133244,-78.8381319721977,-81.5628336900261,-81.6683768137221,-78.824903528784,-81.6079918091304
1.02133333333333,-81.5834872783985,-78.82743008727,-81.5549436329715,-81.6605857191483,-78.8141957725951,-81.6000073335646
1.02166666666667,-81.5756103257063,-78.8167190439956,-81.5470407001602,-81.6527816251036,-78.8034788540915,-81.5920098164535
1.022,-81.5677204509042,-78.8059988366561,-81.5391248684217,-81.6449645073727,-78.7927527675412,-81.5839992346969
1.02233333333333,-81.5598176305211,-78.7952694595256,-81.5311961145745,-81.637134341728,-78.7820175072043,-81.5759755651857
1.02266666666667,-81.551901841074,-78.7845309068704,-81.5232544154258,-81.6292911039292,-78.771273067333,-81.5679387848012
1.023,-81.5439730590682,-78.7737831729489,-81.515299747772,-81.6214347697239,-78.7605194421717,-81.5598888704163
1.02333333333333,-81.5360312609976,-78.7630262520115,-81.5073320883986,-81.6135653148475,-78.7497566259569,-81.551825798895
1.02366666666667,-81.5280764233447,-78.752260138301,-81.4993514140807,-81.6056827150234,-78.7389846129172,-81.5437495470926
1.024,-81.5201085225809,-78.7414848260519,-81.4913577015828,-81.5977869459635,-78.7282033972729,-81.5356600918563
1.02433333333333,-81.5121275351665,-78.730700309491,-81.4833509276592,-81.589877983368,-78.7174129732366,-81.5275574100249
1.02466666666667,-81.504133437551,-78.7199065828368,-81.4753310690541,-81.5819558029259,-78.7066133350126,-81.5194414784292
1.025,-81.4961262061735,-78.7091036402999,-81.4672981025018,-81.5740203803148,-78.6958044767973,-81.5113122738924
1.02533333333333,-81.4881058174623,-78.6982914760827,-81.4592520047269,-81.5660716912015,-78.6849863927786,-81.5031697732297
1.02566666666667,-81.4800722478357,-78.6874700843796,-81.4511927524443,-81.5581097112419,-78.6741590771366,-81.4950139532492
1.026,-81.4720254737016,-78.6766394593765,-81.4431203223597,-81.5501344160815,-78.6633225240428,-81.4868447907512
1.02633333333333,-81.4639654714583,-78.6657995952514,-81.4350346911694,-81.5421457813551,-78.6524767276606,-81.4786622625294
