"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.7503291000611,-79.1814147326034,-81.8577322503246,-81.9072594814576,-79.2053085251283,-81.8175140334559
1.00033333333333,-81.7427097812965,-79.1704342644606,-81.849950003567,-81.8995446416494,-79.1943140565873,-81.8098446825449
1.00066666666667,-81.7350782695706,-79.1594461709496,-81.8421551557365,-81.8918171912782,-79.1833119934792,-81.8021628552445
1.001,-81.7274345414021,-79.1484504444443,-81.8343476833712,-81.8840771065576,-79.1723023282386,-81.7944685279208
1.00133333333333,-81.7197785732938,-79.1374470773111,-81.8265275629978,-81.8763243636895,-79.1612850532922,-81.7867616769272
1.00166666666667,-81.7121103417323,-79.1264360619091,-81.8186947711324,-81.8685589388649,-79.1502601610594,-81.7790422786042
1.002,-81.7044298231883,-79.1154173905897,-81.8108492842802,-81.8607808082639,-79.1392276439514,-81.7713103092798
1.00233333333333,-81.6967369941168,-79.1043910556969,-81.802991078936,-81.8529899480555,-79.1281874943717,-81.7635657452697
1.00266666666667,-81.689031830957,-79.0933570495668,-81.7951201315844,-81.8451863343984,-79.1171397047162,-81.7558085628774
1.003,-81.6813143101329,-79.0823153645283,-81.7872364186996,-81.8373699434407,-79.1060842673725,-81.7480387383943
1.00333333333333,-81.6735844080531,-79.0712659929023,-81.7793399167459,-81.8295407513205,-79.0950211747209,-81.7402562481002
1.00366666666667,-81.6658421011113,-79.0602089270023,-81.7714306021781,-81.8216987341654,-79.0839504191332,-81.732461068263
1.004,-81.6580873656859,-79.0491441591338,-81.763508451441,-81.8138438680937,-79.0728719929737,-81.7246531751393
1.00433333333333,-81.650320178141,-79.0380716815949,-81.7555734409702,-81.8059761292137,-79.0617858885986,-81.7168325449745
1.00466666666667,-81.6425405148258,-79.0269914866757,-81.7476255471922,-81.7980954936243,-79.0506920983559,-81.7089991540027
1.005,-81.6347483520751,-79.0159035666586,-81.7396647465242,-81.7902019374152,-79.0395906145859,-81.7011529784473
1.00533333333333,-81.6269436662095,-79.0048079138183,-81.7316910153748,-81.7822954366669,-79.0284814296207,-81.6932939945209
1.00566666666667,-81.6191264335354,-78.9937045204214,-81.7237043301438,-81.774375967451,-79.0173645357842,-81.6854221784255
1.006,-81.6112966303455,-78.9825933787268,-81.7157046672224,-81.7664435058306,-79.0062399253923,-81.6775375063528
