"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-81.6889702190097,-79.0183604519258,-81.6640303500222,-81.8832445057353,-79.049507145895,-81.7417281419046
1.006,-81.6810965473292,-79.0071231479196,-81.6559498958334,-81.8752007274564,-79.0382867132769,-81.7336197995705
1.00633333333333,-81.6732101930019,-78.995878166092,-81.6478569962789,-81.8671440082879,-79.027058482462,-81.7254990038329
1.00666666666667,-81.6653111303402,-78.9846255003953,-81.6397516270243,-81.8590743235485,-79.0158224477736,-81.7173657304883
1.007,-81.6573993336519,-78.9733651447692,-81.6316337637284,-81.8509916485577,-79.0045786035216,-81.7092199553266
1.00733333333333,-81.6494747772407,-78.9620970931409,-81.6235033820432,-81.842895958635,-78.9933269440015,-81.7010616541316
1.00766666666667,-81.6415374354064,-78.9508213394252,-81.6153604576141,-81.8347872291008,-78.9820674634955,-81.6928908026803
1.008,-81.6335872824452,-78.9395378775242,-81.6072049660804,-81.8266654352763,-78.9708001562716,-81.6847073767445
1.00833333333333,-81.6256242926499,-78.9282467013277,-81.5990368830751,-81.8185305524837,-78.959525016584,-81.6765113520895
1.00866666666667,-81.6176484403101,-78.9169478047126,-81.5908561842251,-81.8103825560467,-78.9482420386731,-81.6683027044757
1.009,-81.6096596997122,-78.9056411815434,-81.5826628451519,-81.8022214212904,-78.9369512167652,-81.6600814096577
1.00933333333333,-81.6016580451402,-78.8943268256718,-81.5744568414713,-81.7940471235418,-78.9256525450726,-81.6518474433849
1.00966666666667,-81.5936434508756,-78.8830047309367,-81.5662381487938,-81.7858596381298,-78.9143460177935,-81.643600781402
1.01,-81.5856158911973,-78.8716748911644,-81.5580067427246,-81.7776589403857,-78.9030316291122,-81.6353413994488
1.01033333333333,-81.5775753403826,-78.8603373001685,-81.5497625988643,-81.7694450056432,-78.8917093731989,-81.6270692732604
1.01066666666667,-81.5695217727068,-78.8489919517495,-81.5415056928085,-81.7612178092385,-78.8803792442095,-81.6187843785678
1.011,-81.5614551624439,-78.8376388396953,-81.5332360001484,-81.7529773265109,-78.8690412362858,-81.6104866910976
1.01133333333333,-81.5533754838662,-78.8262779577809,-81.524953496471,-81.7447235328028,-78.8576953435555,-81.6021761865725
1.01166666666667,-81.5452827112453,-78.8149092997682,-81.5166581573591,-81.7364564034601,-78.8463415601319,-81.5938528407116
1.012,-81.537176818852,-78.8035328594064,-81.5083499583913,-81.728175913832,-78.8349798801143,-81.5855166292302
1.01233333333333,-81.5290577809563,-78.7921486304314,-81.500028875143,-81.7198820392717,-78.8236102975873,-81.5771675278403
1.01266666666667,-81.5209255718281,-78.7807566065664,-81.4916948831859,-81.7115747551367,-78.8122328066214,-81.5688055122511
1.013,-81.512780165737,-78.7693567815213,-81.4833479580884,-81.7032540367884,-78.8008474012729,-81.5604305581685
1.01333333333333,-81.504621536953,-78.7579491489931,-81.4749880754158,-81.6949198595929,-78.7894540755834,-81.5520426412957
1.01366666666667,-81.4964496597464,-78.7465337026655,-81.4666152107306,-81.686572198921,-78.7780528235801,-81.5436417373336
1.014,-81.488264508388,-78.7351104362091,-81.4582293395927,-81.6782110301486,-78.7666436392758,-81.5352278219804
1.01433333333333,-81.4800660571498,-78.7236793432813,-81.4498304375594,-81.6698363286567,-78.7552265166689,-81.5268008709327
1.01466666666667,-81.4718542803047,-78.7122404175263,-81.441418480186,-81.6614480698318,-78.7438014497431,-81.5183608598849
1.015,-81.4636291521271,-78.700793652575,-81.4329934430255,-81.653046229066,-78.7323684324675,-81.5099077645297
1.01533333333333,-81.4553906468929,-78.689339042045,-81.4245553016293,-81.6446307817575,-78.7209274587967,-81.5014415605584
1.01566666666667,-81.4471387388801,-78.6778765795406,-81.4161040315472,-81.6362017033103,-78.7094785226707,-81.4929622236612
1.016,-81.4388734023686,-78.6664062586525,-81.4076396083273,-81.6277589691353,-78.6980216180146,-81.4844697295268
1.01633333333333,-81.4305946116408,-78.6549280729584,-81.3991620075171,-81.6193025546494,-78.686556738739,-81.4759640538436
1.01666666666667,-81.4223023409818,-78.6434420160222,-81.3906712046627,-81.6108324352768,-78.6750838787397,-81.4674451722991
1.017,-81.4139965646793,-78.6319480813944,-81.3821671753094,-81.6023485864486,-78.6636030318977,-81.4589130605801
1.01733333333333,-81.4056772570244,-78.620446262612,-81.3736498950024,-81.5938509836032,-78.6521141920791,-81.4503676943738
1.01766666666667,-81.3973443923115,-78.6089365531986,-81.3651193392861,-81.5853396021866,-78.6406173531352,-81.441809049367
1.018,-81.3889979448385,-78.5974189466639,-81.3565754837051,-81.5768144176526,-78.6291125089026,-81.4332371012468
1.01833333333333,-81.3806378889072,-78.5858934365043,-81.348018303804,-81.568275405463,-78.6175996532027,-81.4246518257008
1.01866666666667,-81.3722641988236,-78.5743600162022,-81.3394477751278,-81.5597225410877,-78.6060787798422,-81.4160531984171
1.019,-81.3638768488981,-78.5628186792266,-81.330863873222,-81.5511558000053,-78.5945498826124,-81.4074411950849
1.01933333333333,-81.3554758134456,-78.5512694190325,-81.3222665736329,-81.5425751577031,-78.5830129552901,-81.3988157913944
1.01966666666667,-81.3470610667859,-78.5397122290615,-81.3136558519077,-81.5339805896771,-78.5714679916367,-81.3901769630368
1.02,-81.3386325832441,-78.5281471027409,-81.3050316835947,-81.5253720714328,-78.5599149853986,-81.3815246857053
1.02033333333333,-81.3301903371504,-78.5165740334847,-81.296394044244,-81.516749578485,-78.5483539303071,-81.3728589350946
1.02066666666667,-81.3217343028407,-78.5049930146924,-81.2877429094069,-81.5081130863581,-78.5367848200782,-81.3641796869011
1.021,-81.3132644546571,-78.4934040397502,-81.2790782546368,-81.4994625705865,-78.5252076484129,-81.3554869168239
1.02133333333333,-81.3047807669474,-78.4818071020299,-81.2704000554891,-81.4907980067147,-78.5136224089968,-81.346780600564
1.02166666666667,-81.2962832140661,-78.4702021948896,-81.2617082875216,-81.4821193702976,-78.5020290955003,-81.3380607138253
1.022,-81.2877717703741,-78.4585893116731,-81.2530029262943,-81.4734266369007,-78.4904277015784,-81.3293272323143
1.02233333333333,-81.2792464102394,-78.4469684457103,-81.2442839473703,-81.4647197821003,-78.478818220871,-81.3205801317407
1.02266666666667,-81.2707071080372,-78.4353395903171,-81.2355513263155,-81.4559987814839,-78.4672006470024,-81.3118193878174
1.023,-81.2621538381498,-78.4237027387951,-81.2268050386988,-81.44726361065,-78.4555749735815,-81.3030449762608
1.02333333333333,-81.2535865749676,-78.4120578844317,-81.2180450600928,-81.4385142452091,-78.4439411942018,-81.2942568727909
1.02366666666667,-81.2450052928885,-78.4004050205002,-81.2092713660736,-81.4297506607833,-78.4322993024414,-81.2854550531317
1.024,-81.2364099663188,-78.3887441402597,-81.200483932221,-81.4209728330066,-78.4206492918627,-81.2766394930114
1.02433333333333,-81.2278005696732,-78.3770752369548,-81.1916827341189,-81.4121807375254,-78.4089911560127,-81.2678101681624
1.02466666666667,-81.2191770773752,-78.3653983038159,-81.1828677473558,-81.4033743499986,-78.3973248884227,-81.2589670543219
1.025,-81.2105394638571,-78.3537133340592,-81.1740389475243,-81.394553646098,-78.3856504826085,-81.2501101272315
1.02533333333333,-81.2018877035604,-78.3420203208862,-81.1651963102218,-81.385718601508,-78.37396793207,-81.2412393626383
1.02566666666667,-81.1932217709362,-78.3303192574841,-81.1563398110509,-81.3768691919265,-78.3622772302918,-81.2323547362943
1.026,-81.1845416404451,-78.3186101370258,-81.1474694256191,-81.3680053930649,-78.3505783707423,-81.2234562239572
1.02633333333333,-81.175847286558,-78.3068929526694,-81.1385851295395,-81.3591271806481,-78.3388713468744,-81.2145438013902
1.02666666666667,-81.1671386837556,-78.2951676975587,-81.1296868984307,-81.350234530415,-78.3271561521253,-81.2056174443625
1.027,-81.1584158065296,-78.2834343648228,-81.1207747079171,-81.3413274181188,-78.315432779916,-81.1966771286494
1.02733333333333,-81.149678629382,-78.271692947576,-81.1118485336294,-81.3324058195269,-78.3037012236519,-81.1877228300327
1.02766666666667,-81.140927126826,-78.2599434389184,-81.1029083512044,-81.3234697104215,-78.2919614767225,-81.1787545243005
1.028,-81.1321612733862,-78.2481858319349,-81.0939541362854,-81.3145190665997,-78.2802135325011,-81.1697721872481
1.02833333333333,-81.1233810435985,-78.2364201196961,-81.0849858645227,-81.3055538638736,-78.2684573843452,-81.1607757946773
1.02866666666667,-81.1145864120108,-78.2246462952575,-81.0760035115733,-81.2965740780706,-78.2566930255962,-81.1517653223977
1.029,-81.1057773531827,-78.21286435166,-81.0670070531016,-81.2875796850339,-78.2449204495796,-81.142740746226
1.02933333333333,-81.0969538416864,-78.2010742819295,-81.0579964647792,-81.2785706606226,-78.2331396496046,-81.1337020419868
1.02966666666667,-81.0881158521067,-78.1892760790771,-81.0489717222856,-81.2695469807115,-78.2213506189644,-81.1246491855126
1.03,-81.0792633590411,-78.177469736099,-81.0399328013081,-81.2605086211919,-78.2095533509358,-81.1155821526438
1.03033333333333,-81.0703963371001,-78.1656552459764,-81.030879677542,-81.251455557972,-78.1977478387798,-81.1065009192297
1.03066666666667,-81.0615147609077,-78.1538326016755,-81.0218123266912,-81.242387766976,-78.1859340757407,-81.0974054611278
1.031,-81.0526186051013,-78.1420017961474,-81.0127307244677,-81.233305224146,-78.1741120550468,-81.0882957542044
1.03133333333333,-81.0437078443325,-78.1301628223282,-81.0036348465929,-81.2242079054406,-78.1622817699101,-81.0791717743352
1.03166666666667,-81.0347824532666,-78.1183156731389,-80.9945246687968,-81.2150957868363,-78.150443213526,-81.0700334974048
1.032,-81.0258424065836,-78.1064603414853,-80.9854001668186,-81.2059688443275,-78.1385963790738,-81.0608808993076
1.03233333333333,-81.0168876789781,-78.094596820258,-80.9762613164073,-81.196827053926,-78.1267412597161,-81.0517139559475
1.03266666666667,-81.0079182451594,-78.0827251023325,-80.9671080933213,-81.1876703916624,-78.1148778485993,-81.0425326432387
1.033,-80.998934079852,-78.0708451805689,-80.9579404733291,-81.1784988335853,-78.103006138853,-81.033336937105
1.03333333333333,-80.9899351577961,-78.0589570478119,-80.9487584322094,-81.1693123557621,-78.0911261235905,-81.0241268134814
1.03366666666667,-80.9809214537472,-78.047060696891,-80.9395619457511,-81.1601109342794,-78.0792377959084,-81.0149022483128
1.034,-80.971892942477,-78.0351561206203,-80.9303509897539,-81.1508945452425,-78.0673411488868,-81.0056632175554
1.03433333333333,-80.9628495987733,-78.0232433117984,-80.9211255400282,-81.1416631647763,-78.0554361755889,-80.9964096971765
1.03466666666667,-80.9537913974403,-78.0113222632087,-80.9118855723956,-81.1324167690254,-78.0435228690614,-80.9871416631544
1.035,-80.9447183132991,-77.9993929676186,-80.9026310626889,-81.1231553341541,-78.0316012223343,-80.9778590914793
1.03533333333333,-80.9356303211874,-77.9874554177804,-80.8933619867524,-81.1138788363469,-78.0196712284207,-80.9685619581531
1.03566666666667,-80.9265273959606,-77.9755096064307,-80.8840783204425,-81.1045872518085,-78.007732880317,-80.9592502391894
1.036,-80.9174095124913,-77.9635555262903,-80.874780039627,-81.0952805567643,-77.9957861710026,-80.9499239106145
1.03633333333333,-80.9082766456698,-77.9515931700645,-80.8654671201864,-81.0859587274603,-77.9838310934403,-80.9405829484669
1.03666666666667,-80.8991287704046,-77.939622530443,-80.8561395380135,-81.0766217401638,-77.9718676405756,-80.9312273287977
1.037,-80.8899658616225,-77.9276436000996,-80.8467972690137,-81.0672695711632,-77.9598958053374,-80.9218570276712
1.03733333333333,-80.8807878942686,-77.9156563716922,-80.8374402891055,-81.0579021967682,-77.9479155806374,-80.9124720211645
1.03766666666667,-80.871594843307,-77.9036608378633,-80.8280685742202,-81.0485195933107,-77.9359269593702,-80.9030722853684
1.038,-80.8623866837205,-77.891656991239,-80.8186821003028,-81.0391217371441,-77.9239299344136,-80.893657796387
1.03833333333333,-80.8531633905118,-77.8796448244299,-80.8092808433118,-81.0297086046442,-77.911924498628,-80.8842285303385
1.03866666666667,-80.8439249387025,-77.8676243300306,-80.7998647792194,-81.0202801722092,-77.8999106448568,-80.8747844633549
1.039,-80.8346713033346,-77.8555955006195,-80.790433884012,-81.0108364162599,-77.8878883659262,-80.8653255715827
1.03933333333333,-80.8254024594696,-77.8435583287593,-80.7809881336901,-81.0013773132402,-77.8758576546452,-80.8558518311827
1.03966666666667,-80.8161183821899,-77.8315128069964,-80.7715275042689,-80.9919028396167,-77.8638185038053,-80.8463632183306
1.04,-80.8068190465981,-77.8194589278612,-80.7620519717783,-80.9824129718798,-77.8517709061811,-80.8368597092169
1.04033333333333,-80.7975044278178,-77.8073966838679,-80.7525615122631,-80.9729076865431,-77.8397148545295,-80.8273412800476
1.04066666666667,-80.7881745009936,-77.7953260675147,-80.7430561017833,-80.9633869601443,-77.8276503415901,-80.8178079070437
1.041,-80.7788292412916,-77.7832470712832,-80.7335357164143,-80.9538507692449,-77.8155773600853,-80.8082595664421
1.04133333333333,-80.7694686238995,-77.7711596876391,-80.7240003322473,-80.9442990904309,-77.8034959027196,-80.7986962344955
1.04166666666667,-80.7600926240267,-77.7590639090316,-80.7144499253892,-80.9347319003125,-77.7914059621805,-80.7891178874727
1.042,-80.7507012169049,-77.7469597278937,-80.7048844719631,-80.9251491755249,-77.7793075311376,-80.7795245016589
1.04233333333333,-80.7412943777881,-77.734847136642,-80.6953039481085,-80.915550892728,-77.7672006022431,-80.7699160533556
1.04266666666667,-80.7318720819529,-77.7227261276764,-80.6857083299814,-80.9059370286072,-77.7550851681314,-80.7602925188815
1.043,-80.722434304699,-77.7105966933808,-80.6760975937544,-80.896307559873,-77.7429612214195,-80.7506538745719
1.04333333333333,-80.712981021349,-77.6984588261221,-80.6664717156175,-80.8866624632616,-77.7308287547064,-80.7410000967795
1.04366666666667,-80.7035122072491,-77.6863125182511,-80.6568306717777,-80.8770017155351,-77.7186877605737,-80.7313311618746
1.044,-80.6940278377689,-77.6741577621017,-80.6471744384595,-80.8673252934817,-77.7065382315848,-80.7216470462446
1.04433333333333,-80.6845278883021,-77.6619945499913,-80.6375029919051,-80.8576331739159,-77.6943801602857,-80.7119477262957
1.04466666666667,-80.6750123342666,-77.6498228742206,-80.6278163083748,-80.8479253336786,-77.6822135392044,-80.7022331784515
1.045,-80.6654811511045,-77.6376427270735,-80.6181143641468,-80.8382017496375,-77.6700383608508,-80.6925033791543
1.04533333333333,-80.6559343142828,-77.6254541008173,-80.6083971355179,-80.8284623986875,-77.6578546177171,-80.6827583048648
1.04566666666667,-80.6463717992932,-77.6132569877024,-80.5986645988033,-80.8187072577504,-77.6456623022775,-80.6729979320627
1.046,-80.6367935816528,-77.6010513799624,-80.5889167303373,-80.8089363037756,-77.6334614069881,-80.6632222372466
1.04633333333333,-80.6271996369039,-77.588837269814,-80.579153506473,-80.7991495137399,-77.6212519242869,-80.6534311969344
1.04666666666667,-80.6175899406145,-77.576614649457,-80.569374903583,-80.7893468646484,-77.6090338465938,-80.6436247876635
1.047,-80.6079644683786,-77.5643835110743,-80.5595808980592,-80.7795283335338,-77.5968071663109,-80.6338029859909
1.04733333333333,-80.5983231958164,-77.5521438468315,-80.5497714663135,-80.7696938974573,-77.5845718758216,-80.6239657684936
1.04766666666667,-80.5886660985744,-77.5398956488775,-80.5399465847776,-80.7598435335088,-77.5723279674914,-80.6141131117689
1.048,-80.5789931523257,-77.527638909344,-80.5301062299034,-80.7499772188066,-77.5600754336674,-80.6042449924341
1.04833333333333,-80.5693043327706,-77.5153736203455,-80.5202503781632,-80.7400949304982,-77.5478142666786,-80.5943613871275
1.04866666666667,-80.5595996156362,-77.5030997739792,-80.5103790060501,-80.7301966457603,-77.5355444588354,-80.584462272508
1.049,-80.5498789766772,-77.4908173623255,-80.5004920900777,-80.7202823417986,-77.5232660024299,-80.5745476252555
1.04933333333333,-80.540142391676,-77.4785263774471,-80.4905896067811,-80.710351995849,-77.5109788897359,-80.5646174220715
1.04966666666667,-80.5303898364428,-77.4662268113896,-80.4806715327165,-80.7004055851767,-77.4986831130085,-80.5546716396785
1.05,-80.520621286816,-77.4539186561813,-80.4707378444616,-80.6904430870772,-77.4863786644846,-80.544710254821
1.05033333333333,-80.5108367186621,-77.441601903833,-80.4607885186159,-80.6804644788761,-77.4740655363822,-80.5347332442653
1.05066666666667,-80.5010361078767,-77.429276546338,-80.450823531801,-80.6704697379297,-77.461743720901,-80.5247405848001
1.051,-80.491219430384,-77.4169425756723,-80.4408428606605,-80.6604588416247,-77.4494132102219,-80.5147322532363
1.05133333333333,-80.4813866621373,-77.4045999837943,-80.4308464818605,-80.6504317673788,-77.4370739965071,-80.5047082264071
1.05166666666667,-80.4715377791193,-77.3922487626448,-80.4208343720897,-80.6403884926409,-77.4247260719003,-80.494668481169
1.052,-80.4616727573422,-77.3798889041471,-80.4108065080598,-80.6303289948909,-77.4123694285261,-80.4846129944013
1.05233333333333,-80.4517915728484,-77.3675204002067,-80.4007628665054,-80.6202532516405,-77.4000040584907,-80.4745417430065
1.05266666666667,-80.4418942017097,-77.3551432427115,-80.3907034241845,-80.6101612404331,-77.3876299538811,-80.4644547039107
1.053,-80.431980620029,-77.3427574235317,-80.3806281578787,-80.6000529388439,-77.3752471067656,-80.4543518540635
1.05333333333333,-80.4220508039391,-77.3303629345196,-80.370537044393,-80.5899283244802,-77.3628555091936,-80.4442331704386
1.05366666666667,-80.4121047296041,-77.3179597675098,-80.3604300605568,-80.5797873749819,-77.3504551531954,-80.4340986300336
1.054,-80.4021423732187,-77.3055479143189,-80.3503071832234,-80.5696300680211,-77.3380460307823,-80.4239482098707
1.05433333333333,-80.3921637110091,-77.2931273667457,-80.3401683892706,-80.5594563813029,-77.3256281339467,-80.4137818869963
1.05466666666667,-80.3821687192329,-77.280698116571,-80.3300136556007,-80.5492662925653,-77.3132014546617,-80.4035996384819
1.055,-80.3721573741796,-77.2682601555576,-80.3198429591409,-80.5390597795794,-77.3007659848815,-80.3934014414239
1.05533333333333,-80.3621296521705,-77.2558134754503,-80.3096562768434,-80.5288368201498,-77.2883217165408,-80.3831872729436
1.05566666666667,-80.3520855295591,-77.2433580679757,-80.2994535856857,-80.5185973921143,-77.2758686415554,-80.3729571101881
1.056,-80.3420249827314,-77.2308939248423,-80.2892348626708,-80.508341473345,-77.2634067518217,-80.3627109303299
1.05633333333333,-80.331947988106,-77.2184210377404,-80.2790000848272,-80.4980690417474,-77.2509360392166,-80.3524487105673
1.05666666666667,-80.3218545221346,-77.2059393983423,-80.2687492292097,-80.4877800752617,-77.238456495598,-80.3421704281249
1.057,-80.3117445613017,-77.1934489983017,-80.2584822728986,-80.4774745518619,-77.225968112804,-80.3318760602533
1.05733333333333,-80.3016180821253,-77.1809498292541,-80.2481991930012,-80.467152449557,-77.2134708826537,-80.3215655842297
1.05766666666667,-80.291475061157,-77.1684418828169,-80.2378999666507,-80.4568137463906,-77.2009647969463,-80.3112389773579
1.058,-80.2813154749823,-77.1559251505886,-80.2275845710076,-80.446458420441,-77.1884498474618,-80.3008962169685
1.05833333333333,-80.2711393002206,-77.1433996241497,-80.2172529832589,-80.4360864498221,-77.1759260259604,-80.2905372804196
1.05866666666667,-80.2609465135256,-77.130865295062,-80.2069051806192,-80.4256978126826,-77.1633933241828,-80.280162145096
1.059,-80.2507370915854,-77.1183221548687,-80.19654114033,-80.4152924872072,-77.15085173385,-80.2697707884106
1.05933333333333,-80.2405110111229,-77.1057701950946,-80.1861608396608,-80.404870451616,-77.1383012466633,-80.2593631878036
1.05966666666667,-80.230268248896,-77.0932094072457,-80.1757642559087,-80.3944316841651,-77.1257418543043,-80.2489393207434
1.06,-80.2200087816976,-77.0806397828095,-80.1653513663988,-80.3839761631466,-77.1131735484347,-80.2384991647263
1.06033333333333,-80.2097325863559,-77.0680613132544,-80.1549221484845,-80.373503866889,-77.1005963206964,-80.2280426972771
1.06066666666667,-80.1994396397352,-77.0554739900305,-80.1444765795475,-80.3630147737572,-77.0880101627114,-80.2175698959493
1.061,-80.1891299187348,-77.0428778045689,-80.1340146369981,-80.3525088621527,-77.075415066082,-80.2070807383247
1.06133333333333,-80.1788034002908,-77.0302727482818,-80.1235362982757,-80.3419861105139,-77.0628110223902,-80.1965752020145
1.06166666666667,-80.168460061375,-77.0176588125623,-80.1130415408484,-80.3314464973162,-77.0501980231981,-80.1860532646588
1.062,-80.158099878996,-77.005035988785,-80.1025303422136,-80.3208900010721,-77.0375760600479,-80.1755149039271
1.06233333333333,-80.1477228301989,-76.9924042683052,-80.0920026798984,-80.3103166003316,-77.0249451244615,-80.1649600975185
1.06266666666667,-80.1373288920657,-76.9797636424591,-80.0814585314591,-80.2997262736822,-77.0123052079406,-80.154388823162
1.063,-80.1269180417156,-76.9671141025639,-80.0708978744822,-80.2891189997491,-76.9996563019669,-80.1438010586163
1.06333333333333,-80.1164902563049,-76.9544556399178,-80.0603206865841,-80.2784947571955,-76.9869983980018,-80.1331967816703
1.06366666666667,-80.1060455130278,-76.9417882457995,-80.0497269454115,-80.2678535247225,-76.9743314874864,-80.1225759701435
1.064,-80.0955837891158,-76.9291119114688,-80.0391166286413,-80.2571952810697,-76.9616555618413,-80.1119386018857
1.06433333333333,-80.0851050618387,-76.916426628166,-80.0284897139814,-80.246520005015,-76.948970612467,-80.1012846547775
1.06466666666667,-80.0746093085041,-76.903732387112,-80.0178461791703,-80.2358276753749,-76.9362766307434,-80.0906141067307
1.065,-80.0640965064583,-76.8910291795086,-80.0071860019775,-80.2251182710048,-76.92357360803,-80.0799269356878
1.06533333333333,-80.0535666330859,-76.878316996538,-79.9965091602039,-80.214391770799,-76.9108615356658,-80.069223119623
1.06566666666667,-80.0430196658103,-76.8655958293629,-79.9858156316817,-80.2036481536907,-76.8981404049691,-80.0585026365419
1.066,-80.0324555820942,-76.8528656691265,-79.9751053942747,-80.1928873986527,-76.8854102072378,-80.0477654644818
1.06633333333333,-80.0218743594388,-76.8401265069524,-79.9643784258786,-80.1821094846972,-76.8726709337489,-80.037011581512
1.06666666666667,-80.0112759753854,-76.8273783339448,-79.953634704421,-80.1713143908759,-76.859922575759,-80.026240965734
1.067,-80.0006604075142,-76.814621141188,-79.9428742078618,-80.1605020962803,-76.8471651245037,-80.0154535952812
1.06733333333333,-79.9900276334457,-76.8018549197466,-79.9320969141931,-80.1496725800419,-76.8343985711979,-80.0046494483199
1.06766666666667,-79.97937763084,-76.7890796606655,-79.9213028014396,-80.1388258213325,-76.8216229070356,-79.993828503049
1.068,-79.9687103773976,-76.7762953549699,-79.910491847659,-80.1279617993638,-76.80883812319,-79.9829907377001
1.06833333333333,-79.9580258508591,-76.7635019936649,-79.8996640309418,-80.1170804933882,-76.7960442108134,-79.972136130538
1.06866666666667,-79.9473240290058,-76.7506995677358,-79.8888193294115,-80.1061818826985,-76.7832411610369,-79.9612646598606
1.069,-79.9366048896597,-76.7378880681481,-79.8779577212249,-80.0952659466284,-76.7704289649709,-79.9503763039994
1.06933333333333,-79.9258684106837,-76.725067485847,-79.8670791845727,-80.0843326645526,-76.7576076137044,-79.9394710413195
1.06966666666667,-79.9151145699818,-76.7122378117579,-79.856183697679,-80.0733820158867,-76.7447770983054,-79.9285488502195
1.07,-79.9043433454994,-76.699399036786,-79.8452712388014,-80.0624139800875,-76.7319374098209,-79.9176097091322
1.07033333333333,-79.8935547152233,-76.6865511518162,-79.8343417862324,-80.0514285366531,-76.7190885392764,-79.9066535965247
1.07066666666667,-79.8827486571818,-76.6736941477135,-79.823395318298,-80.0404256651234,-76.7062304776762,-79.8956804908982
1.071,-79.8719251494454,-76.6608280153224,-79.8124318133589,-80.0294053450796,-76.6933632160035,-79.8846903707884
1.07133333333333,-79.8610841701263,-76.6479527454673,-79.8014512498104,-80.0183675561451,-76.6804867452198,-79.8736832147659
1.07166666666667,-79.8502256973791,-76.6350683289519,-79.7904536060826,-80.0073122779849,-76.6676010562655,-79.8626590014359
1.072,-79.8393497094008,-76.6221747565599,-79.7794388606403,-79.9962394903064,-76.6547061400593,-79.8516177094388
1.07233333333333,-79.8284561844309,-76.6092720190544,-79.7684069919838,-79.9851491728589,-76.6418019874986,-79.8405593174502
1.07266666666667,-79.8175451007516,-76.5963601071778,-79.7573579786483,-79.9740413054344,-76.628888589459,-79.8294838041811
1.073,-79.8066164366881,-76.5834390116523,-79.7462917992047,-79.9629158678674,-76.6159659367948,-79.8183911483781
1.07333333333333,-79.7956701706088,-76.5705087231793,-79.7352084322596,-79.9517728400349,-76.6030340203382,-79.8072813288233
1.07366666666667,-79.784706280925,-76.5575692324394,-79.7241078564552,-79.9406122018568,-76.5900928309003,-79.796154324335
1.074,-79.7737247460919,-76.5446205300928,-79.7129900504699,-79.9294339332959,-76.5771423592699,-79.7850101137676
1.07433333333333,-79.762725544608,-76.5316626067788,-79.701854993018,-79.9182380143583,-76.5641825962142,-79.7738486760114
1.07466666666667,-79.7517086550156,-76.5186954531158,-79.6907026628504,-79.9070244250929,-76.5512135324786,-79.7626699899934
1.075,-79.7406740559011,-76.5057190597016,-79.6795330387542,-79.8957931455924,-76.5382351587866,-79.7514740346771
1.07533333333333,-79.7296217258948,-76.4927334171127,-79.6683460995534,-79.8845441559926,-76.5252474658396,-79.7402607890627
1.07566666666667,-79.7185516436715,-76.4797385159051,-79.6571418241087,-79.8732774364732,-76.5122504443172,-79.7290302321875
1.076,-79.7074637879501,-76.4667343466134,-79.6459201913178,-79.8619929672573,-76.4992440848768,-79.7177823431256
1.07633333333333,-79.6963581374945,-76.4537208997514,-79.6346811801156,-79.8506907286121,-76.4862283781538,-79.7065171009885
