"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2160123985574,-79.6343394846756,-82.2054108218022,-82.2574984467297,-79.6233396102902,-82.2040335273651
1.00033333333333,-82.2089321820397,-79.6241539249693,-82.198377333789,-82.2503189727787,-79.6131146503582,-82.1968272150324
1.00066666666667,-82.2018401711842,-79.6139592737631,-82.1913323720534,-82.2431279337657,-79.602880671981,-82.1896091502981
1.001,-82.194736342485,-79.6037555260446,-82.1842759128103,-82.2359253061769,-79.5926376701452,-82.1823793102848
1.00133333333333,-82.1876206724128,-79.5935426767942,-82.1772079322483,-82.2287110664746,-79.5823856398306,-82.175137672094
1.00166666666667,-82.1804931374152,-79.5833207209858,-82.1701284065306,-82.2214851910971,-79.5721245760099,-82.1678842128065
1.002,-82.173353713917,-79.5730896535862,-82.1630373117942,-82.2142476564587,-79.5618544736486,-82.1606189094822
1.00233333333333,-82.1662023783202,-79.5628494695552,-82.1559346241511,-82.2069984389506,-79.5515753277054,-82.1533417391603
1.00266666666667,-82.1590391070042,-79.5526001638458,-82.1488203196872,-82.1997375149401,-79.5412871331314,-82.1460526788597
1.003,-82.1518638763257,-79.5423417314038,-82.1416943744637,-82.1924648607711,-79.5309898848709,-82.1387517055788
1.00333333333333,-82.1446766626192,-79.5320741671683,-82.1345567645162,-82.1851804527647,-79.5206835778609,-82.1314387962957
1.00366666666667,-82.137477442197,-79.5217974660708,-82.1274074658555,-82.1778842672184,-79.5103682070309,-82.1241139279685
1.004,-82.1302661913493,-79.5115116230362,-82.1202464544673,-82.170576280407,-79.5000437673033,-82.1167770775353
1.00433333333333,-82.1230428863443,-79.5012166329817,-82.1130737063126,-82.1632564685825,-79.4897102535931,-82.1094282219143
1.00466666666667,-82.1158075034282,-79.4909124908178,-82.1058891973277,-82.1559248079741,-79.4793676608081,-82.1020673380043
1.005,-82.1085600188261,-79.4805991914475,-82.0986929034245,-82.1485812747886,-79.4690159838484,-82.0946944026841
1.00533333333333,-82.101300408741,-79.4702767297664,-82.0914848004903,-82.1412258452102,-79.4586552176067,-82.0873093928135
1.00566666666667,-82.0940286493548,-79.4599451006631,-82.0842648643884,-82.1338584954009,-79.4482853569685,-82.0799122852328
1.006,-82.0867447168282,-79.4496042990186,-82.0770330709579,-82.1264792015007,-79.4379063968113,-82.0725030567631
1.00633333333333,-82.0794485873006,-79.4392543197066,-82.0697893960138,-82.1190879396275,-79.4275183320053,-82.0650816842068
1.00666666666667,-82.0721402368908,-79.4288951575933,-82.0625338153475,-82.1116846858772,-79.4171211574133,-82.0576481443471
1.007,-82.0648196416966,-79.4185268075375,-82.0552663047265,-82.1042694163244,-79.4067148678899,-82.0502024139489
1.00733333333333,-82.0574867777951,-79.4081492643904,-82.0479868398948,-82.0968421070217,-79.3962994582826,-82.0427444697581
1.00766666666667,-82.0501416212431,-79.3977625229959,-82.0406953965732,-82.0894027340005,-79.3858749234307,-82.0352742885026
1.008,-82.0427841480769,-79.3873665781898,-82.0333919504589,-82.081951273271,-79.375441258166,-82.0277918468916
1.00833333333333,-82.0354143343127,-79.3769614248008,-82.0260764772262,-82.0744877008222,-79.3649984573125,-82.0202971216166
1.00866666666667,-82.0280321559467,-79.3665470576497,-82.0187489525264,-82.0670119926221,-79.3545465156861,-82.0127900893507
1.009,-82.0206375889552,-79.3561234715495,-82.011409351988,-82.0595241246179,-79.3440854280951,-82.0052707267496
1.00933333333333,-82.0132306092946,-79.3456906613055,-82.0040576512166,-82.052024072736,-79.3336151893398,-81.997739010451
1.00966666666667,-82.0058111929019,-79.3352486217154,-81.9966938257955,-82.0445118128826,-79.3231357942125,-81.9901949170752
1.01,-81.9983793156947,-79.3247973475688,-81.9893178512856,-82.036987320943,-79.3126472374975,-81.9826384232251
1.01033333333333,-81.9909349535713,-79.3143368336476,-81.9819297032255,-82.0294505727829,-79.3021495139711,-81.9750695054862
1.01066666666667,-81.9834780824107,-79.3038670747258,-81.9745293571316,-82.0219015442474,-79.2916426184014,-81.9674881404273
1.011,-81.9760086780734,-79.2933880655692,-81.9671167884985,-82.0143402111619,-79.2811265455484,-81.9598943045998
1.01133333333333,-81.9685267164006,-79.282899800936,-81.959691972799,-82.0067665493321,-79.2706012901642,-81.9522879745387
1.01166666666667,-81.9610321732152,-79.272402275576,-81.9522548854843,-81.9991805345439,-79.2600668469923,-81.9446691267622
1.012,-81.9535250243216,-79.2618954842312,-81.944805501984,-81.9915821425639,-79.2495232107683,-81.937037737772
1.01233333333333,-81.9460052455057,-79.2513794216354,-81.9373437977065,-81.9839713491393,-79.2389703762193,-81.9293937840536
1.01266666666667,-81.9384728125355,-79.2408540825141,-81.929869748039,-81.9763481299982,-79.228408338064,-81.9217372420762
1.013,-81.9309277011607,-79.2303194615848,-81.9223833283475,-81.9687124608497,-79.2178370910132,-81.9140680882932
1.01333333333333,-81.9233698871136,-79.2197755535568,-81.9148845139775,-81.9610643173842,-79.2072566297686,-81.9063862991418
1.01366666666667,-81.9157993461085,-79.2092223531308,-81.9073732802534,-81.9534036752731,-79.1966669490241,-81.8986918510439
1.014,-81.9082160538423,-79.1986598549995,-81.8998496024795,-81.9457305101696,-79.1860680434647,-81.8909847204057
1.01433333333333,-81.9006199859946,-79.1880880538473,-81.8923134559392,-81.9380447977084,-79.1754599077671,-81.8832648836178
1.01466666666667,-81.8930111182279,-79.1775069443499,-81.8847648158962,-81.9303465135062,-79.1648425365993,-81.8755323170561
1.015,-81.8853894261875,-79.1669165211746,-81.8772036575938,-81.9226356331614,-79.1542159246206,-81.867786997081
1.01533333333333,-81.8777548855022,-79.1563167789805,-81.8696299562556,-81.9149121322548,-79.143580066482,-81.8600289000381
1.01566666666667,-81.8701074717838,-79.145707712418,-81.8620436870851,-81.9071759863492,-79.1329349568254,-81.8522580022584
1.016,-81.8624471606278,-79.1350893161288,-81.8544448252668,-81.8994271709903,-79.1222805902843,-81.8444742800582
1.01633333333333,-81.8547739276134,-79.1244615847462,-81.8468333459653,-81.891665661706,-79.1116169614832,-81.8366777097395
1.01666666666667,-81.8470877483037,-79.1138245128947,-81.8392092243262,-81.8838914340073,-79.1009440650378,-81.82886826759
1.017,-81.8393885982455,-79.1031780951903,-81.8315724354761,-81.876104463388,-79.0902618955551,-81.8210459298833
1.01733333333333,-81.8316764529702,-79.0925223262401,-81.8239229545223,-81.8683047253252,-79.079570447633,-81.8132106728791
1.01766666666667,-81.8239512879934,-79.0818572006425,-81.8162607565539,-81.8604921952791,-79.0688697158606,-81.8053624728234
1.018,-81.8162130788153,-79.071182712987,-81.8085858166411,-81.8526668486936,-79.0581596948181,-81.7975013059487
1.01833333333333,-81.8084618009207,-79.0604988578543,-81.8008981098356,-81.844828660996,-79.0474403790763,-81.7896271484737
1.01866666666667,-81.8006974297794,-79.0498056298162,-81.7931976111713,-81.8369776075977,-79.0367117631973,-81.7817399766044
1.019,-81.7929199408463,-79.0391030234356,-81.7854842956635,-81.8291136638939,-79.0259738417339,-81.7738397665333
1.01933333333333,-81.7851293095616,-79.0283910332663,-81.7777581383101,-81.821236805264,-79.01522660923,-81.7659264944403
1.01966666666667,-81.7773255113506,-79.0176696538532,-81.770019114091,-81.8133470070718,-79.0044700602198,-81.7580001364923
1.02,-81.7695085216247,-79.006938879732,-81.7622671979687,-81.8054442446655,-78.9937041892288,-81.7500606688438
1.02033333333333,-81.7616783157808,-78.9961987054293,-81.7545023648883,-81.7975284933781,-78.9829289907729,-81.7421080676367
1.02066666666667,-81.7538348692018,-78.9854491254627,-81.7467245897776,-81.7895997285274,-78.9721444593589,-81.7341423090011
1.021,-81.7459781572567,-78.9746901343404,-81.7389338475475,-81.7816579254163,-78.9613505894838,-81.7261633690546
1.02133333333333,-81.7381081553011,-78.9639217265614,-81.7311301130922,-81.7737030593328,-78.9505473756358,-81.7181712239032
1.02166666666667,-81.7302248386767,-78.9531438966155,-81.7233133612889,-81.7657351055505,-78.9397348122932,-81.7101658496411
1.022,-81.7223281827124,-78.9423566389831,-81.7154835669988,-81.7577540393285,-78.9289128939248,-81.7021472223509
1.02233333333333,-81.7144181627235,-78.9315599481352,-81.7076407050662,-81.7497598359114,-78.9180816149902,-81.694115318104
1.02266666666667,-81.7064947540128,-78.9207538185334,-81.6997847503199,-81.7417524705301,-78.9072409699392,-81.6860701129606
1.023,-81.69855793187,-78.90993824463,-81.6919156775724,-81.7337319184015,-78.8963909532118,-81.6780115829697
1.02333333333333,-81.6906076715724,-78.8991132208675,-81.6840334616205,-81.7256981547287,-78.8855315592387,-81.6699397041698
1.02366666666667,-81.6826439483849,-78.888278741679,-81.6761380772456,-81.7176511547015,-78.8746627824407,-81.6618544525885
1.024,-81.6746667375604,-78.877434801488,-81.6682294992134,-81.709590893496,-78.8637846172287,-81.653755804243
1.02433333333333,-81.6666760143396,-78.8665813947084,-81.6603077022747,-81.7015173462756,-78.852897058004,-81.6456437351403
1.02466666666667,-81.6586717539514,-78.8557185157444,-81.6523726611652,-81.6934304881904,-78.842000099158,-81.6375182212771
1.025,-81.6506539316132,-78.8448461589904,-81.6444243506058,-81.6853302943779,-78.8310937350722,-81.6293792386405
1.02533333333333,-81.6426225225308,-78.833964318831,-81.6364627453026,-81.6772167399629,-78.8201779601182,-81.6212267632075
1.02566666666667,-81.634577501899,-78.8230729896411,-81.6284878199474,-81.6690898000579,-78.8092527686576,-81.6130607709457
1.026,-81.6265188449015,-78.8121721657858,-81.6204995492178,-81.6609494497632,-78.7983181550419,-81.6048812378134
1.02633333333333,-81.618446526711,-78.80126184162,-81.6124979077771,-81.6527956641668,-78.7873741136126,-81.5966881397596
1.02666666666667,-81.6103605224897,-78.790342011489,-81.604482870275,-81.6446284183453,-78.7764206387011,-81.5884814527242
1.027,-81.6022608073892,-78.7794126697278,-81.5964544113473,-81.6364476873634,-78.7654577246287,-81.5802611526384
1.02733333333333,-81.5941473565511,-78.7684738106616,-81.5884125056164,-81.6282534462743,-78.7544853657063,-81.5720272154247
1.02766666666667,-81.5860201451068,-78.7575254286054,-81.5803571276912,-81.6200456701201,-78.7435035562348,-81.5637796169972
1.028,-81.5778791481776,-78.746567517864,-81.5722882521679,-81.6118243339317,-78.7325122905046,-81.5555183332616
1.02833333333333,-81.5697243408755,-78.7356000727322,-81.5642058536294,-81.6035894127291,-78.721511562796,-81.5472433401157
1.02866666666667,-81.5615556983028,-78.7246230874943,-81.5561099066461,-81.5953408815218,-78.7105013673786,-81.5389546134493
1.029,-81.5533731955526,-78.7136365564247,-81.5480003857756,-81.5870787153086,-78.6994816985118,-81.5306521291443
1.02933333333333,-81.5451768077089,-78.7026404737872,-81.5398772655636,-81.5788028890783,-78.6884525504445,-81.5223358630753
1.02966666666667,-81.5369665098469,-78.6916348338354,-81.5317405205433,-81.5705133778091,-78.677413917415,-81.5140057911096
1.03,-81.5287422770329,-78.6806196308123,-81.5235901252361,-81.5622101564699,-78.6663657936511,-81.5056618891072
1.03033333333333,-81.520504084325,-78.6695948589507,-81.5154260541517,-81.5538932000194,-78.65530817337,-81.4973041329211
1.03066666666667,-81.5122519067729,-78.6585605124727,-81.5072482817882,-81.545562483407,-78.6442410507783,-81.4889324983977
1.031,-81.5039857194183,-78.64751658559,-81.4990567826323,-81.5372179815729,-78.6331644200718,-81.4805469613768
1.03133333333333,-81.4957054972948,-78.6364630725036,-81.4908515311599,-81.528859669448,-78.6220782754354,-81.4721474976917
1.03166666666667,-81.4874112154286,-78.6253999674039,-81.4826325018355,-81.5204875219544,-78.6109826110436,-81.4637340831695
1.032,-81.4791028488384,-78.6143272644705,-81.4743996691131,-81.5121015140054,-78.5998774210597,-81.4553066936314
1.03233333333333,-81.4707803725354,-78.6032449578726,-81.4661530074364,-81.5037016205059,-78.5887626996363,-81.4468653048928
1.03266666666667,-81.4624437615242,-78.5921530417683,-81.4578924912383,-81.4952878163524,-78.5776384409151,-81.4384098927634
1.033,-81.4540929908022,-78.5810515103051,-81.4496180949419,-81.4868600764334,-78.5665046390267,-81.4299404330475
1.03333333333333,-81.4457280353602,-78.5699403576193,-81.4413297929605,-81.4784183756294,-78.5553612880906,-81.4214569015441
1.03366666666667,-81.4373488701827,-78.5588195778367,-81.4330275596973,-81.4699626888133,-78.5442083822156,-81.4129592740474
1.034,-81.4289554702478,-78.5476891650718,-81.4247113695462,-81.4614929908503,-78.5330459154989,-81.4044475263465
1.03433333333333,-81.4205478105279,-78.5365491134284,-81.416381196892,-81.4530092565986,-78.5218738820268,-81.3959216342261
1.03466666666667,-81.4121258659893,-78.5253994169988,-81.4080370161102,-81.4445114609092,-78.5106922758745,-81.3873815734661
1.035,-81.4036896115928,-78.5142400698647,-81.3996788015675,-81.4359995786261,-78.4995010911056,-81.3788273198426
1.03533333333333,-81.3952390222938,-78.5030710660962,-81.3913065276218,-81.4274735845868,-78.4883003217728,-81.3702588491272
