"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9433882078414,-79.3218377111151,-81.9998796165493,-81.9887207315607,-79.3241979048196,-82.0280121960537
1.00033333333333,-81.9362010480399,-79.3116123783154,-81.992688288004,-81.9811467532373,-79.3139466358579,-82.0206460372104
1.00066666666667,-81.9290026281744,-79.3013784770696,-81.9854857113556,-81.9735611880773,-79.3036868563884,-82.0132684739082
1.001,-81.9217929247891,-79.2911360015039,-81.9782718629732,-81.9659640137333,-79.293418560297,-82.0058794832833
1.00133333333333,-81.9145719144062,-79.2808849457398,-81.9710467192034,-81.9583552078428,-79.2831417414647,-81.9984790424537
1.00166666666667,-81.907339573526,-79.2706253038933,-81.9638102563708,-81.9507347480295,-79.2728563937672,-81.9910671285195
1.002,-81.900095878627,-79.2603570700753,-81.956562450778,-81.9431026119024,-79.2625625110748,-81.9836437185633
1.00233333333333,-81.8928408061663,-79.2500802383915,-81.9493032787057,-81.9354587770565,-79.2522600872528,-81.9762087896496
1.00266666666667,-81.8855743325794,-79.2397948029421,-81.9420327164129,-81.9278032210728,-79.241949116161,-81.9687623188258
1.003,-81.8782964342806,-79.2295007578221,-81.934750740137,-81.9201359215187,-79.2316295916539,-81.9613042831217
1.00333333333333,-81.8710070876629,-79.2191980971214,-81.927457326094,-81.9124568559475,-79.2213015075808,-81.9538346595501
1.00366666666667,-81.8637062690984,-79.2088868149242,-81.9201524504787,-81.9047660018993,-79.2109648577855,-81.9463534251066
1.004,-81.8563939549384,-79.1985669053095,-81.9128360894646,-81.8970633369007,-79.2006196361063,-81.93886055677
1.00433333333333,-81.8490701215132,-79.1882383623505,-81.9055082192044,-81.889348838465,-79.1902658363763,-81.9313560315022
1.00466666666667,-81.8417347451327,-79.1779011801155,-81.8981688158298,-81.8816224840926,-79.1799034524228,-81.9238398262487
1.005,-81.8343878020864,-79.1675553526668,-81.8908178554518,-81.8738842512707,-79.1695324780678,-81.9163119179383
1.00533333333333,-81.8270292686433,-79.1572008740614,-81.8834553141609,-81.8661341174739,-79.1591529071278,-81.9087722834835
1.00566666666667,-81.8196591210524,-79.1468377383508,-81.8760811680274,-81.8583720601643,-79.1487647334135,-81.9012208997809
1.006,-81.8122773355427,-79.1364659395806,-81.868695393101,-81.8505980567912,-79.1383679507303,-81.8936577437109
1.00633333333333,-81.8048838883232,-79.1260854717911,-81.8612979654116,-81.8428120847917,-79.1279625528777,-81.886082792138
1.00666666666667,-81.7974787555832,-79.1156963290167,-81.8538888609688,-81.8350141215909,-79.1175485336495,-81.878496021911
1.007,-81.7900619134927,-79.1052985052862,-81.8464680557628,-81.8272041446017,-79.1071258868342,-81.8708974098632
1.00733333333333,-81.782633338202,-79.0948919946227,-81.839035525764,-81.8193821312253,-79.0966946062141,-81.8632869328126
1.00766666666667,-81.7751930058422,-79.0844767910435,-81.8315912469232,-81.8115480588509,-79.0862546855659,-81.8556645675616
1.008,-81.7677408925254,-79.07405288856,-81.8241351951721,-81.8037019048565,-79.0758061186607,-81.848030290898
1.00833333333333,-81.7602769743445,-79.063620281178,-81.816667346423,-81.7958436466084,-79.0653488992635,-81.8403840795942
1.00866666666667,-81.752801227374,-79.0531789628973,-81.8091876765694,-81.787973261462,-79.0548830211335,-81.832725910408
1.009,-81.7453136276694,-79.0427289277117,-81.8016961614857,-81.7800907267615,-79.0444084780241,-81.8250557600828
1.00933333333333,-81.737814151268,-79.0322701696092,-81.7941927770278,-81.77219601984,-79.0339252636827,-81.8173736053472
1.00966666666667,-81.7303027741883,-79.0218026825718,-81.786677499033,-81.76428911802,-79.0234333718508,-81.8096794229156
1.01,-81.7227794724311,-79.0113264605757,-81.7791503033201,-81.7563699986136,-79.0129327962639,-81.8019731894883
1.01033333333333,-81.715244221979,-79.0008414975906,-81.77161116569,-81.748438638922,-79.0024235306512,-81.7942548817516
1.01066666666667,-81.7076969987968,-78.9903477875806,-81.7640600619251,-81.7404950162366,-78.9919055687363,-81.7865244763779
1.011,-81.7001377788313,-78.9798453245035,-81.7564969677904,-81.7325391078383,-78.9813789042364,-81.7787819500261
1.01133333333333,-81.6925665380123,-78.9693341023109,-81.7489218590326,-81.7245708909985,-78.9708435308627,-81.7710272793414
1.01166666666667,-81.6849832522517,-78.9588141149485,-81.7413347113814,-81.7165903429784,-78.9602994423202,-81.7632604409558
1.012,-81.6773878974444,-78.9482853563554,-81.7337355005487,-81.7085974410298,-78.9497466323077,-81.755481411488
1.01233333333333,-81.6697804494683,-78.9377478204648,-81.7261242022294,-81.700592162395,-78.9391850945176,-81.7476901675439
1.01266666666667,-81.6621608841844,-78.9272015012036,-81.7185007921012,-81.692574484307,-78.9286148226365,-81.7398866857163
1.013,-81.6545291774368,-78.9166463924921,-81.7108652458249,-81.6845443839897,-78.9180358103443,-81.7320709425855
1.01333333333333,-81.6468853050533,-78.9060824882446,-81.7032175390447,-81.676501838658,-78.9074480513146,-81.7242429147191
1.01366666666667,-81.6392292428449,-78.8955097823688,-81.6955576473881,-81.6684468255181,-78.8968515392149,-81.7164025786727
1.014,-81.6315609666069,-78.8849282687662,-81.6878855464662,-81.6603793217674,-78.886246267706,-81.7085499109893
1.01433333333333,-81.6238804521181,-78.8743379413317,-81.680201211874,-81.6522993045951,-78.8756322304424,-81.7006848882001
1.01466666666667,-81.6161876751417,-78.8637387939537,-81.6725046191904,-81.6442067511819,-78.8650094210722,-81.6928074868245
1.015,-81.6084826114249,-78.8531308205142,-81.6647957439783,-81.6361016387005,-78.854377833237,-81.6849176833701
1.01533333333333,-81.6007652366995,-78.8425140148885,-81.6570745617851,-81.6279839443156,-78.8437374605717,-81.6770154543331
1.01566666666667,-81.593035526682,-78.8318883709455,-81.6493410481426,-81.6198536451841,-78.8330882967047,-81.6691007761983
1.016,-81.5852934570734,-78.8212538825474,-81.6415951785671,-81.6117107184553,-78.8224303352579,-81.6611736254395
1.01633333333333,-81.5775390035601,-78.8106105435496,-81.63383692856,-81.6035551412713,-78.8117635698464,-81.6532339785192
1.01666666666667,-81.5697721418132,-78.7999583478011,-81.6260662736075,-81.5953868907665,-78.8010879940788,-81.6452818118894
1.017,-81.5619928474892,-78.7892972891439,-81.618283189181,-81.5872059440685,-78.7904036015569,-81.6373171019912
1.01733333333333,-81.5542010962304,-78.7786273614134,-81.6104876507372,-81.5790122782979,-78.7797103858757,-81.6293398252554
1.01766666666667,-81.5463968636643,-78.767948558438,-81.6026796337186,-81.5708058705687,-78.7690083406235,-81.6213499581025
1.018,-81.5385801254046,-78.7572608740396,-81.594859113553,-81.5625866979881,-78.7582974593817,-81.6133474769429
1.01833333333333,-81.5307508570506,-78.7465643020328,-81.5870260656544,-81.554354737657,-78.7475777357249,-81.6053323581769
1.01866666666667,-81.5229090341883,-78.7358588362257,-81.5791804654229,-81.5461099666701,-78.7368491632209,-81.5973045781953
1.019,-81.5150546323897,-78.7251444704192,-81.5713222882447,-81.5378523621161,-78.7261117354305,-81.589264113379
1.01933333333333,-81.5071876272134,-78.7144211984073,-81.5634515094924,-81.5295819010777,-78.7153654459075,-81.5812109400997
1.01966666666667,-81.4993079942048,-78.7036890139769,-81.5555681045254,-81.521298560632,-78.7046102881986,-81.5731450347199
1.02,-81.4914157088961,-78.692947910908,-81.5476720486899,-81.5130023178505,-78.6938462558438,-81.5650663735929
1.02033333333333,-81.4835107468067,-78.6821978829733,-81.5397633173188,-81.5046931497994,-78.6830733423756,-81.5569749330632
1.02066666666667,-81.4755930834432,-78.6714389239386,-81.5318418857326,-81.4963710335398,-78.6722915413199,-81.5488706894667
1.021,-81.4676626942997,-78.6606710275624,-81.5239077292389,-81.4880359461279,-78.661500846195,-81.5407536191307
1.02133333333333,-81.4597195548578,-78.6498941875959,-81.515960823133,-81.4796878646147,-78.6507012505123,-81.5326236983741
1.02166666666667,-81.451763640587,-78.6391083977833,-81.5080011426977,-81.4713267660471,-78.6398927477758,-81.5244809035078
