"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-81.7972175901634,-79.0960549034174,-81.7609980546542,-81.8660762451576,-79.0897812853731,-81.7941350661595
1.00666666666667,-81.7890990179083,-79.0849598521956,-81.7530137290793,-81.857737458492,-79.0786416446377,-81.7862064981752
1.007,-81.7809683398477,-79.0738575411036,-81.7450174009027,-81.8493863915864,-79.0674947974244,-81.7782660836826
1.00733333333333,-81.7728255334831,-79.0627479626936,-81.7370090471041,-81.8410230229311,-79.0563407363963,-81.770313799703
1.00766666666667,-81.7646705763077,-79.0516311095094,-81.7289886446513,-81.8326473310124,-79.0451794542072,-81.7623496232452
1.008,-81.7565034458066,-79.040506974086,-81.7209561705011,-81.8242592943134,-79.0340109435023,-81.7543735313047
1.00833333333333,-81.7483241194568,-79.0293755489504,-81.7129116015991,-81.8158588913138,-79.0228351969173,-81.7463855008648
1.00866666666667,-81.7401325747276,-79.0182368266205,-81.7048549148799,-81.8074461004901,-79.0116522070795,-81.7383855088963
1.009,-81.7319287890805,-79.007090799606,-81.6967860872673,-81.7990209003159,-79.0004619666066,-81.7303735323576
1.00933333333333,-81.7237127399696,-78.9959374604078,-81.6887050956746,-81.790583269262,-78.9892644681074,-81.7223495481951
1.00966666666667,-81.7154844048417,-78.9847768015183,-81.6806119170045,-81.7821331857965,-78.9780597041817,-81.714313533343
1.01,-81.7072437611365,-78.9736088154212,-81.6725065281495,-81.7736706283852,-78.96684766742,-81.7062654647241
1.01033333333333,-81.6989907862865,-78.9624334945915,-81.6643889059919,-81.7651955754912,-78.9556283504037,-81.6982053192492
1.01066666666667,-81.6907254577176,-78.9512508314955,-81.6562590274042,-81.756708005576,-78.9444017457051,-81.6901330738178
1.011,-81.682447752849,-78.9400608185906,-81.6481168692489,-81.7482078970987,-78.9331678458871,-81.6820487053181
1.01133333333333,-81.6741576490934,-78.9288634483257,-81.639962408379,-81.7396952285167,-78.9219266435034,-81.6739521906271
1.01166666666667,-81.6658551238574,-78.9176587131409,-81.6317956216383,-81.7311699782859,-78.9106781310986,-81.665843506611
1.012,-81.6575401545411,-78.9064466054672,-81.6236164858608,-81.7226321248606,-78.8994223012078,-81.6577226301248
1.01233333333333,-81.6492127185389,-78.895227117727,-81.6154249778721,-81.7140816466939,-78.8881591463568,-81.6495895380133
1.01266666666667,-81.6408727932396,-78.8840002423338,-81.6072210744881,-81.7055185222376,-78.8768886590622,-81.6414442071105
1.013,-81.632520356026,-78.8727659716921,-81.5990047525166,-81.6969427299428,-78.865610831831,-81.6332866142404
1.01333333333333,-81.6241553842759,-78.8615242981976,-81.5907759887565,-81.6883542482595,-78.8543256571609,-81.6251167362167
1.01366666666667,-81.6157778553615,-78.850275214237,-81.5825347599985,-81.6797530556374,-78.8430331275402,-81.6169345498431
1.014,-81.6073877466501,-78.8390187121879,-81.5742810430248,-81.6711391305255,-78.8317332354475,-81.6087400319135
1.01433333333333,-81.5989850355041,-78.827754784419,-81.5660148146099,-81.6625124513727,-78.8204259733524,-81.6005331592124
1.01466666666667,-81.590569699281,-78.8164834232901,-81.5577360515201,-81.6538729966277,-78.8091113337145,-81.5923139085145
1.015,-81.5821417153342,-78.8052046211517,-81.5494447305143,-81.6452207447393,-78.797789308984,-81.5840822565856
1.01533333333333,-81.5737010610123,-78.7939183703453,-81.5411408283437,-81.6365556741565,-78.7864598916016,-81.575838180182
1.01566666666667,-81.5652477136599,-78.7826246632033,-81.5328243217522,-81.6278777633288,-78.7751230739984,-81.5675816560515
1.016,-81.5567816506175,-78.7713234920489,-81.5244951874767,-81.6191869907061,-78.7637788485955,-81.5593126609328
1.01633333333333,-81.548302849222,-78.7600148491961,-81.5161534022469,-81.6104833347393,-78.752427207805,-81.5510311715562
1.01666666666667,-81.5398112868063,-78.7486987269499,-81.5077989427858,-81.60176677388,-78.7410681440287,-81.5427371646435
1.017,-81.5313069407001,-78.7373751176057,-81.4994317858098,-81.5930372865811,-78.7297016496591,-81.5344306169084
1.01733333333333,-81.5227897882299,-78.72604401345,-81.4910519080289,-81.5842948512967,-78.7183277170786,-81.5261115050563
1.01766666666667,-81.5142598067188,-78.71470540676,-81.4826592861468,-81.5755394464824,-78.7069463386601,-81.517779805785
1.018,-81.5057169734872,-78.7033592898031,-81.4742538968611,-81.5667710505952,-78.6955575067665,-81.5094354957845
1.01833333333333,-81.4971612658526,-78.692005654838,-81.4658357168636,-81.5579896420942,-78.6841612137511,-81.5010785517372
1.01866666666667,-81.48859266113,-78.6806444941136,-81.4574047228404,-81.5491951994404,-78.6727574519571,-81.4927089503182
1.019,-81.4800111366321,-78.6692757998694,-81.448960891472,-81.5403877010968,-78.6613462137178,-81.4843266681955
1.01933333333333,-81.4714166696694,-78.6578995643358,-81.4405041994335,-81.5315671255289,-78.6499274913568,-81.4759316820301
1.01966666666667,-81.4628092375504,-78.6465157797334,-81.4320346233952,-81.5227334512046,-78.6385012771876,-81.4675239684761
1.02,-81.4541888175815,-78.6351244382735,-81.4235521400221,-81.5138866565946,-78.6270675635137,-81.4591035041812
1.02033333333333,-81.4455553870679,-78.6237255321577,-81.4150567259743,-81.5050267201722,-78.6156263426286,-81.4506702657864
1.02066666666667,-81.4369089233131,-78.6123190535782,-81.4065483579079,-81.4961536204141,-78.6041776068159,-81.4422242299265
1.021,-81.4282494036192,-78.6009049947175,-81.398027012474,-81.4872673357999,-78.5927213483488,-81.4337653732304
1.02133333333333,-81.4195768052876,-78.5894833477487,-81.3894926663198,-81.4783678448127,-78.5812575594908,-81.425293672321
1.02166666666667,-81.4108911056184,-78.578054104835,-81.3809452960883,-81.4694551259392,-78.5697862324949,-81.4168091038155
1.022,-81.4021922819114,-78.5666172581302,-81.372384878419,-81.4605291576699,-78.5583073596043,-81.4083116443254
1.02233333333333,-81.3934803114654,-78.5551727997781,-81.3638113899472,-81.451589918499,-78.5468209330518,-81.3998012704572
1.02266666666667,-81.3847551715793,-78.543720721913,-81.3552248073052,-81.442637386925,-78.5353269450599,-81.3912779588119
1.023,-81.3760168395515,-78.5322610166593,-81.3466251071218,-81.4336715414505,-78.5238253878409,-81.3827416859858
1.02333333333333,-81.3672652926807,-78.5207936761318,-81.3380122660229,-81.4246923605827,-78.5123162535971,-81.3741924285704
1.02366666666667,-81.3585005082658,-78.5093186924352,-81.3293862606315,-81.4156998228334,-78.5007995345201,-81.3656301631524
1.024,-81.3497224636059,-78.4978360576646,-81.3207470675675,-81.4066939067193,-78.4892752227913,-81.3570548663142
1.02433333333333,-81.340931136001,-78.4863457639051,-81.3120946634489,-81.3976745907618,-78.4777433105818,-81.3484665146341
1.02466666666667,-81.3321265027516,-78.4748478032319,-81.303429024891,-81.3886418534878,-78.4662037900523,-81.3398650846862
1.025,-81.3233085411595,-78.4633421677103,-81.294750128507,-81.3795956734292,-78.4546566533529,-81.3312505530408
1.02533333333333,-81.3144772285273,-78.4518288493956,-81.2860579509084,-81.3705360291239,-78.4431018926234,-81.3226228962647
1.02566666666667,-81.3056325421594,-78.4403078403331,-81.2773524687047,-81.361462899115,-78.4315394999929,-81.3139820909209
1.026,-81.2967744593614,-78.428779132558,-81.2686336585041,-81.3523762619519,-78.4199694675803,-81.3053281135694
1.02633333333333,-81.2879029574409,-78.4172427180955,-81.2599014969133,-81.3432760961898,-78.4083917874937,-81.2966609407671
1.02666666666667,-81.2790180137071,-78.4056985889608,-81.2511559605378,-81.3341623803902,-78.3968064518307,-81.287980549068
1.027,-81.2701196054718,-78.3941467371588,-81.2423970259823,-81.3250350931211,-78.3852134526781,-81.2792869150232
1.02733333333333,-81.2612077100488,-78.3825871546843,-81.2336246698507,-81.3158942129571,-78.3736127821123,-81.2705800151815
1.02766666666667,-81.2522823047543,-78.371019833522,-81.2248388687463,-81.3067397184795,-78.3620044321988,-81.2618598260894
1.028,-81.2433433669076,-78.3594447656462,-81.216039599272,-81.2975715882767,-78.3503883949926,-81.2531263242912
1.02833333333333,-81.2343908738307,-78.3478619430211,-81.2072268380307,-81.2883898009441,-78.3387646625379,-81.2443794863292
1.02866666666667,-81.2254248028486,-78.3362713576005,-81.1984005616252,-81.2791943350845,-78.3271332268679,-81.2356192887439
1.029,-81.2164451312898,-78.3246730013281,-81.1895607466585,-81.2699851693082,-78.3154940800052,-81.2268457080748
1.02933333333333,-81.207451836486,-78.313066866137,-81.180707369734,-81.2607622822333,-78.3038472139614,-81.2180587208592
1.02966666666667,-81.1984448957728,-78.30145294395,-81.171840407456,-81.2515256524856,-78.2921926207375,-81.209258303634
1.03,-81.1894242864897,-78.2898312266795,-81.1629598364292,-81.2422752586991,-78.2805302923234,-81.2004444329347
1.03033333333333,-81.1803899859801,-78.2782017062275,-81.1540656332597,-81.2330110795158,-78.2688602206979,-81.1916170852963
1.03066666666667,-81.1713419715917,-78.2665643744855,-81.1451577745545,-81.2237330935864,-78.2571823978291,-81.1827762372529
1.031,-81.1622802206767,-78.2549192233344,-81.1362362369224,-81.2144412795701,-78.2454968156741,-81.1739218653386
1.03133333333333,-81.153204710592,-78.2432662446447,-81.1273009969734,-81.2051356161348,-78.2338034661786,-81.1650539460872
1.03166666666667,-81.1441154186993,-78.2316054302762,-81.1183520313197,-81.1958160819574,-78.2221023412777,-81.1561724560324
1.032,-81.1350123223652,-78.2199367720782,-81.1093893165752,-81.1864826557239,-78.2103934328951,-81.1472773717082
1.03233333333333,-81.1258953989617,-78.2082602618892,-81.1004128293563,-81.1771353161298,-78.1986767329434,-81.1383686696491
1.03266666666667,-81.1167646258662,-78.1965758915373,-81.0914225462816,-81.16777404188,-78.1869522333241,-81.1294463263902
1.033,-81.1076199804617,-78.1848836528396,-81.0824184439726,-81.1583988116889,-78.1752199259274,-81.1205103184673
1.03333333333333,-81.0984614401372,-78.1731835376025,-81.0734004990533,-81.1490096042811,-78.1634798026324,-81.1115606224174
1.03366666666667,-81.0892889822874,-78.1614755376219,-81.064368688151,-81.1396063983911,-78.1517318553068,-81.1025972147786
1.034,-81.0801025843134,-78.1497596446827,-81.0553229878961,-81.1301891727634,-78.1399760758071,-81.0936200720903
1.03433333333333,-81.0709022236227,-78.1380358505588,-81.0462633749225,-81.1207579061534,-78.1282124559783,-81.0846291708938
1.03466666666667,-81.0616878776296,-78.1263041470135,-81.0371898258677,-81.1113125773266,-78.1164409876542,-81.075624487732
1.035,-81.0524595237548,-78.1145645257991,-81.0281023173732,-81.1018531650596,-78.1046616626572,-81.0666059991499
1.03533333333333,-81.0432171394263,-78.1028169786568,-81.0190008260842,-81.0923796481399,-78.092874472798,-81.0575736816948
1.03566666666667,-81.0339607020794,-78.0910614973172,-81.0098853286505,-81.082892005366,-78.0810794098762,-81.0485275119163
1.036,-81.0246901891564,-78.0792980734995,-81.0007558017262,-81.0733902155479,-78.0692764656796,-81.0394674663666
1.03633333333333,-81.0154055781077,-78.0675266989121,-80.9916122219701,-81.0638742575071,-78.0574656319846,-81.0303935216009
1.03666666666667,-81.0061068463911,-78.0557473652521,-80.982454566046,-81.0543441100765,-78.045646900556,-81.0213056541772
1.037,-80.9967939714726,-78.0439600642057,-80.9732828106225,-81.0447997521012,-78.0338202631469,-81.0122038406569
1.03733333333333,-80.9874669308264,-78.032164787448,-80.9640969323736,-81.0352411624382,-78.0219857114988,-81.0030880576048
1.03766666666667,-80.978125701935,-78.0203615266427,-80.954896907979,-81.0256683199567,-78.0101432373417,-80.9939582815894
1.038,-80.9687702622895,-78.0085502734423,-80.9456827141238,-81.0160812035384,-77.9982928323937,-80.9848144891828
1.03833333333333,-80.9594005893899,-77.9967310194883,-80.936454327499,-81.0064797920776,-77.986434488361,-80.9756566569615
1.03866666666667,-80.9500166607451,-77.9849037564106,-80.927211724802,-80.9968640644813,-77.9745681969384,-80.9664847615059
1.039,-80.9406184538733,-77.973068475828,-80.9179548827363,-80.9872339996694,-77.9626939498085,-80.9572987794012
1.03933333333333,-80.9312059463019,-77.9612251693479,-80.9086837780119,-80.977589576575,-77.9508117386424,-80.9480986872369
1.03966666666667,-80.9217791155681,-77.9493738285662,-80.8993983873455,-80.9679307741446,-77.938921555099,-80.9388844616077
1.04,-80.9123379392188,-77.9375144450676,-80.8900986874608,-80.9582575713381,-77.9270233908254,-80.9296560791131
1.04033333333333,-80.9028823948108,-77.925647010425,-80.8807846550889,-80.9485699471291,-77.9151172374568,-80.9204135163581
1.04066666666667,-80.8934124599112,-77.9137715162002,-80.8714562669677,-80.938867880505,-77.9032030866163,-80.9111567499529
1.041,-80.8839281120974,-77.9018879539431,-80.862113499843,-80.9291513504673,-77.8912809299151,-80.9018857565137
1.04133333333333,-80.8744293289576,-77.8899963151923,-80.8527563304685,-80.9194203360317,-77.879350758952,-80.8926005126625
1.04166666666667,-80.8649160880904,-77.8780965914747,-80.8433847356054,-80.9096748162284,-77.8674125653142,-80.8833009950272
1.042,-80.8553883671058,-77.8661887743054,-80.8339986920237,-80.8999147701019,-77.8554663405763,-80.8739871802422
1.04233333333333,-80.8458461436248,-77.8542728551882,-80.8245981765011,-80.8901401767119,-77.843512076301,-80.8646590449484
1.04266666666667,-80.8362893952797,-77.8423488256149,-80.8151831658245,-80.8803510151324,-77.8315497640386,-80.8553165657934
1.043,-80.8267180997144,-77.8304166770655,-80.8057536367892,-80.8705472644532,-77.8195793953274,-80.8459597194316
1.04333333333333,-80.8171322345847,-77.8184764010084,-80.7963095661997,-80.860728903779,-77.8076009616932,-80.8365884825248
1.04366666666667,-80.8075317775583,-77.8065279889002,-80.7868509308697,-80.85089591223,-77.7956144546494,-80.8272028317418
1.044,-80.7979167063153,-77.7945714321854,-80.7773777076224,-80.8410482689422,-77.7836198656974,-80.8178027437594
1.04433333333333,-80.7882869985477,-77.7826067222969,-80.7678898732904,-80.8311859530673,-77.7716171863257,-80.8083881952616
1.04466666666667,-80.7786426319606,-77.7706338506555,-80.7583874047164,-80.8213089437729,-77.7596064080109,-80.7989591629407
1.045,-80.7689835842714,-77.7586528086699,-80.7488702787531,-80.8114172202432,-77.7475875222168,-80.7895156234972
1.04533333333333,-80.759309833211,-77.7466635877371,-80.7393384722633,-80.8015107616783,-77.7355605203946,-80.7800575536399
1.04566666666667,-80.749621356523,-77.7346661792419,-80.7297919621205,-80.7915895472952,-77.7235253939833,-80.7705849300861
1.046,-80.7399181319647,-77.722660574557,-80.7202307252089,-80.7816535563273,-77.7114821344091,-80.761097729562
1.04633333333333,-80.7302001373068,-77.710646765043,-80.7106547384232,-80.7717027680253,-77.6994307330855,-80.7515959288029
1.04666666666667,-80.7204673503338,-77.6986247420483,-80.7010639786697,-80.7617371616565,-77.6873711814136,-80.742079504553
1.047,-80.7107197488442,-77.6865944969092,-80.6914584228658,-80.7517567165059,-77.6753034707815,-80.7325484335662
1.04733333333333,-80.7009573106508,-77.6745560209498,-80.6818380479403,-80.7417614118756,-77.6632275925648,-80.7230026926059
1.04766666666667,-80.6911800135804,-77.6625093054817,-80.672202830834,-80.7317512270855,-77.6511435381262,-80.7134422584454
1.048,-80.6813878354749,-77.6504543418045,-80.6625527484994,-80.7217261414732,-77.6390512988157,-80.703867107868
1.04833333333333,-80.6715807541904,-77.6383911212052,-80.6528877779012,-80.7116861343943,-77.6269508659703,-80.6942772176674
1.04866666666667,-80.6617587475985,-77.6263196349585,-80.6432078960166,-80.7016311852224,-77.6148422309142,-80.6846725646474
1.049,-80.6519217935855,-77.6142398743268,-80.6335130798354,-80.6915612733496,-77.6027253849588,-80.6750531256228
1.04933333333333,-80.6420698700534,-77.6021518305598,-80.6238033063598,-80.6814763781864,-77.5906003194022,-80.6654188774193
1.04966666666667,-80.6322029549196,-77.590055494895,-80.6140785526054,-80.6713764791619,-77.5784670255299,-80.6557697968734
1.05,-80.6223210261172,-77.577950858557,-80.6043387956008,-80.6612615557241,-77.566325494614,-80.6461058608332
1.05033333333333,-80.6124240615955,-77.5658379127582,-80.594584012388,-80.6511315873399,-77.5541757179137,-80.6364270461582
1.05066666666667,-80.6025120393197,-77.553716648698,-80.5848141800228,-80.6409865534957,-77.5420176866752,-80.6267333297195
1.051,-80.5925849372715,-77.5415870575635,-80.5750292755745,-80.6308264336967,-77.5298513921311,-80.6170246884002
1.05133333333333,-80.582642733449,-77.5294491305289,-80.5652292761268,-80.6206512074682,-77.5176768255014,-80.6073010990957
1.05166666666667,-80.5726854058671,-77.5173028587557,-80.5554141587773,-80.6104608543548,-77.5054939779924,-80.5975625387135
1.052,-80.5627129325578,-77.5051482333926,-80.5455839006383,-80.6002553539211,-77.4933028407972,-80.5878089841738
1.05233333333333,-80.5527252915701,-77.4929852455756,-80.5357384788366,-80.5900346857518,-77.4811034050959,-80.5780404124094
1.05266666666667,-80.5427224609703,-77.4808138864278,-80.5258778705141,-80.5797988294517,-77.4688956620547,-80.5682568003663
1.053,-80.5327044188422,-77.4686341470592,-80.5160020528275,-80.569547764646,-77.456679602827,-80.5584581250035
1.05333333333333,-80.5226711432875,-77.4564460185672,-80.5061110029488,-80.5592814709806,-77.4444552185522,-80.5486443632935
1.05366666666667,-80.5126226124256,-77.444249492036,-80.4962046980658,-80.5489999281219,-77.4322225003567,-80.5388154922223
1.054,-80.5025588043942,-77.4320445585368,-80.4862831153816,-80.5387031157573,-77.419981439353,-80.5289714887898
1.05433333333333,-80.4924796973492,-77.419831209128,-80.4763462321156,-80.5283910135953,-77.4077320266403,-80.5191123300097
1.05466666666667,-80.482385269465,-77.4076094348545,-80.466394025503,-80.5180636013656,-77.3954742533041,-80.5092379929102
1.055,-80.4722754989348,-77.3953792267483,-80.4564264727954,-80.5077208588192,-77.3832081104162,-80.4993484545338
1.05533333333333,-80.4621503639705,-77.3831405758283,-80.4464435512611,-80.4973627657288,-77.3709335890348,-80.4894436919377
1.05566666666667,-80.4520098428034,-77.3708934730999,-80.4364452381849,-80.4869893018888,-77.3586506802044,-80.4795236821937
1.056,-80.4418539136837,-77.3586379095556,-80.4264315108687,-80.4766004471154,-77.3463593749558,-80.469588402389
1.05633333333333,-80.4316825548813,-77.3463738761743,-80.4164023466316,-80.466196181247,-77.3340596643057,-80.4596378296258
1.05666666666667,-80.4214957446858,-77.3341013639217,-80.4063577228098,-80.4557764841443,-77.3217515392572,-80.449671941022
1.057,-80.4112934614064,-77.3218203637501,-80.3962976167573,-80.44534133569,-77.3094349907995,-80.4396907137109
1.05733333333333,-80.4010756833728,-77.3095308665983,-80.3862220058459,-80.4348907157899,-77.2971100099079,-80.4296941248418
1.05766666666667,-80.3908423889343,-77.2972328633918,-80.3761308674652,-80.4244246043721,-77.2847765875435,-80.4196821515803
1.058,-80.3805935564613,-77.2849263450424,-80.3660241790231,-80.4139429813877,-77.2724347146537,-80.4096547711079
1.05833333333333,-80.3703291643444,-77.2726113024485,-80.3559019179458,-80.4034458268112,-77.2600843821715,-80.3996119606229
1.05866666666667,-80.3600491909951,-77.2602877264948,-80.3457640616782,-80.3929331206397,-77.2477255810162,-80.3895536973403
1.059,-80.349753614846,-77.2479556080525,-80.3356105876839,-80.3824048428942,-77.2353583020927,-80.3794799584919
1.05933333333333,-80.3394424143507,-77.235614937979,-80.3254414734456,-80.371860973619,-77.2229825362917,-80.3693907213265
1.05966666666667,-80.3291155679844,-77.223265707118,-80.3152566964651,-80.3613014928821,-77.2105982744899,-80.3592859631106
1.06,-80.3187730542438,-77.2109079062994,-80.3050562342638,-80.3507263807755,-77.1982055075494,-80.3491656611279
1.06033333333333,-80.3084148516473,-77.1985415263395,-80.2948400643825,-80.340135617415,-77.1858042263183,-80.33902979268
1.06066666666667,-80.2980409387352,-77.1861665580404,-80.2846081643818,-80.3295291829408,-77.1733944216301,-80.3288783350863
1.061,-80.2876512940702,-77.1737829921908,-80.2743605118426,-80.3189070575174,-77.1609760843042,-80.3187112656846
1.06133333333333,-80.2772458962369,-77.1613908195649,-80.2640970843657,-80.3082692213336,-77.1485492051453,-80.3085285618309
1.06166666666667,-80.2668247238429,-77.1489900309234,-80.2538178595726,-80.2976156546032,-77.1361137749437,-80.2983302008996
1.062,-80.2563877555181,-77.1365806170127,-80.2435228151053,-80.2869463375646,-77.1236697844753,-80.2881161602842
1.06233333333333,-80.2459349699155,-77.1241625685652,-80.2332119286264,-80.2762612504811,-77.1112172245011,-80.2778864173969
1.06266666666667,-80.235466345711,-77.1117358762993,-80.2228851778201,-80.2655603736413,-77.0987560857678,-80.2676409496691
1.063,-80.2249818616039,-77.0993005309191,-80.2125425403912,-80.254843687359,-77.0862863590075,-80.2573797345518
1.06333333333333,-80.2144814963169,-77.0868565231146,-80.2021839940664,-80.2441111719735,-77.0738080349372,-80.2471027495153
1.06366666666667,-80.2039652285963,-77.0744038435615,-80.1918095165938,-80.2333628078495,-77.0613211042595,-80.2368099720498
1.064,-80.1934330372121,-77.0619424829213,-80.1814190857434,-80.2225985753778,-77.0488255576622,-80.2265013796654
1.06433333333333,-80.1828849009586,-77.0494724318411,-80.1710126793072,-80.2118184549747,-77.0363213858181,-80.2161769498926
1.06466666666667,-80.1723207986539,-77.0369936809535,-80.1605902750996,-80.2010224270828,-77.0238085793852,-80.2058366602819
1.065,-80.1617407091406,-77.0245062208771,-80.150151850957,-80.1902104721709,-77.0112871290066,-80.1954804884049
1.06533333333333,-80.151144611286,-77.0120100422155,-80.1396973847389,-80.1793825707341,-76.9987570253104,-80.1851084118534
1.06566666666667,-80.1405324839818,-76.9995051355583,-80.1292268543274,-80.1685387032938,-76.9862182589097,-80.1747204082407
1.066,-80.1299043061449,-76.9869914914801,-80.1187402376276,-80.1576788503985,-76.9736708204026,-80.164316455201
1.06633333333333,-80.1192600567169,-76.9744691005412,-80.108237512568,-80.146802992623,-76.961114700372,-80.1538965303899
1.06666666666667,-80.108599714665,-76.9619379532871,-80.0977186571002,-80.1359111105695,-76.9485498893857,-80.1434606114847
1.067,-80.0979232589818,-76.9493980402489,-80.0871836491997,-80.125003184867,-76.9359763779963,-80.1330086761843
1.06733333333333,-80.0872306686852,-76.9368493519425,-80.0766324668657,-80.1140791961718,-76.9233941567412,-80.1225407022099
1.06766666666667,-80.0765219228193,-76.9242918788694,-80.0660650881214,-80.1031391251677,-76.9108032161424,-80.1120566673045
1.068,-80.0657970004538,-76.911725611516,-80.0554814910141,-80.0921829525659,-76.8982035467068,-80.1015565492338
1.06833333333333,-80.0550558806847,-76.8991505403542,-80.0448816536156,-80.0812106591053,-76.8855951389256,-80.0910403257858
1.06866666666667,-80.0442985426343,-76.8865666558406,-80.0342655540223,-80.0702222255526,-76.8729779832749,-80.0805079747715
1.069,-80.0335249654515,-76.8739739484169,-80.0236331703553,-80.0592176327027,-76.8603520702152,-80.0699594740247
1.06933333333333,-80.0227351283116,-76.8613724085101,-80.0129844807607,-80.0481968613782,-76.8477173901913,-80.0593948014023
1.06966666666667,-80.011929010417,-76.8487620265318,-80.0023194634097,-80.0371598924304,-76.8350739336328,-80.048813934785
1.07,-80.0011065909969,-76.8361427928786,-79.9916380964989,-80.0261067067385,-76.8224216909533,-80.0382168520764
1.07033333333333,-79.9902678493077,-76.823514697932,-79.9809403582505,-80.0150372852106,-76.8097606525512,-80.0276035312044
1.07066666666667,-79.9794127646334,-76.8108777320583,-79.9702262269122,-80.0039516087834,-76.7970908088088,-80.0169739501204
1.071,-79.9685413162852,-76.7982318856085,-79.9594956807579,-79.9928496584222,-76.7844121500927,-80.0063280868004
1.07133333333333,-79.9576534836021,-76.7855771489183,-79.9487486980873,-79.9817314151214,-76.771724666754,-79.9956659192442
1.07166666666667,-79.9467492459511,-76.7729135123081,-79.9379852572267,-79.9705968599045,-76.7590283491277,-79.9849874254766
1.072,-79.9358285827269,-76.7602409660829,-79.9272053365287,-79.9594459738242,-76.7463231875329,-79.9742925835468
1.07233333333333,-79.9248914733528,-76.7475595005323,-79.9164089143726,-79.9482787379625,-76.7336091722728,-79.963581371529
1.07266666666667,-79.9139378972802,-76.7348691059304,-79.9055959691644,-79.9370951334309,-76.7208862936347,-79.9528537675224
1.073,-79.902967833989,-76.7221697725357,-79.8947664793374,-79.9258951413704,-76.7081545418899,-79.9421097496516
1.07333333333333,-79.891981262988,-76.7094614905912,-79.883920423352,-79.914678742952,-76.6954139072933,-79.9313492960667
1.07366666666667,-79.8809781638147,-76.6967442503243,-79.873057779696,-79.9034459193763,-76.682664380084,-79.9205723849432
1.074,-79.8699585160356,-76.6840180419465,-79.8621785268847,-79.8921966518741,-76.6699059504849,-79.9097789944827
1.07433333333333,-79.8589222992465,-76.671282855654,-79.8512826434614,-79.8809309217063,-76.6571386087024,-79.8989691029129
1.07466666666667,-79.8478694930724,-76.6585386816267,-79.840370107997,-79.869648710164,-76.6443623449269,-79.8881426884872
1.075,-79.8368000771681,-76.6457855100292,-79.8294408990908,-79.8583499985687,-76.6315771493324,-79.8772997294861
1.07533333333333,-79.8257140312176,-76.6330233310098,-79.8184949953704,-79.8470347682725,-76.6187830120764,-79.8664402042161
1.07566666666667,-79.8146113349352,-76.6202521347011,-79.8075323754918,-79.835703000658,-76.6059799233002,-79.8555640910109
1.076,-79.8034919680648,-76.6074719112197,-79.7965530181396,-79.8243546771387,-76.5931678731283,-79.8446713682308
1.07633333333333,-79.7923559103808,-76.5946826506661,-79.7855569020276,-79.812989779159,-76.5803468516691,-79.8337620142636
