"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1924077282909,-79.6361683619873,-82.1286786150567,-82.2339586625158,-79.6099862198885,-82.2320901418676
1.00033333333333,-82.1852975691008,-79.6259610525568,-82.1215566093546,-82.2268723913072,-79.599755787231,-82.2249684626254
1.00066666666667,-82.1781758724237,-79.6157446235519,-82.1144228513962,-82.2197743716304,-79.5895162043192,-82.217835207442
1.001,-82.1710426141503,-79.6055190692364,-82.1072773171943,-82.2126645793678,-79.5792674654633,-82.2106903523037
1.00133333333333,-82.1638977701446,-79.5952843838684,-82.1001199827359,-82.2055429903758,-79.5690095649679,-82.2035338731702
1.00166666666667,-82.1567413162437,-79.5850405616999,-82.0929508239825,-82.1984095804851,-79.5587424971308,-82.1963657459753
1.002,-82.1495732282587,-79.5747875969767,-82.0857698168701,-82.1912643255003,-79.5484662562438,-82.1891859466266
1.00233333333333,-82.142393481974,-79.5645254839387,-82.0785769373097,-82.1841072012008,-79.5381808365923,-82.1819944510056
1.00266666666667,-82.1352020531478,-79.5542542168195,-82.0713721611869,-82.1769381833402,-79.5278862324554,-82.1747912349681
1.003,-82.1279989175125,-79.5439737898467,-82.0641554643624,-82.169757247647,-79.5175824381056,-82.1675762743443
1.00333333333333,-82.1207840507743,-79.5336841972416,-82.0569268226721,-82.1625643698242,-79.5072694478092,-82.1603495449387
1.00366666666667,-82.1135574286137,-79.5233854332194,-82.0496862119271,-82.15535952555,-79.4969472558258,-82.1531110225303
1.004,-82.1063190266853,-79.5130774919887,-82.0424336079139,-82.1481426904777,-79.4866158564087,-82.145860682873
1.00433333333333,-82.0990688206184,-79.5027603677522,-82.0351689863947,-82.1409138402355,-79.4762752438046,-82.1385985016952
1.00466666666667,-82.0918067860167,-79.4924340547061,-82.0278923231072,-82.1336729504274,-79.4659254122534,-82.1313244547006
1.005,-82.0845328984587,-79.4820985470401,-82.0206035937651,-82.1264199966325,-79.4555663559886,-82.1240385175677
1.00533333333333,-82.0772471334977,-79.4717538389375,-82.0133027740579,-82.1191549544058,-79.445198069237,-82.1167406659504
1.00566666666667,-82.069949466662,-79.4613999245754,-82.0059898396514,-82.111877799278,-79.4348205462187,-82.1094308754779
1.006,-82.062639873455,-79.4510367981241,-81.9986647661876,-82.1045885067559,-79.424433781147,-82.1021091217549
1.00633333333333,-82.0553183293552,-79.4406644537475,-81.9913275292849,-82.097287052322,-79.4140377682284,-82.0947753803617
1.00666666666667,-82.0479848098168,-79.4302828856031,-81.9839781045383,-82.0899734114355,-79.4036325016627,-82.0874296268543
1.007,-82.0406392902692,-79.4198920878414,-81.9766164675192,-82.0826475595317,-79.3932179756429,-82.0800718367648
1.00733333333333,-82.0332817461176,-79.4094920546067,-81.9692425937764,-82.0753094720225,-79.3827941843548,-82.0727019856011
1.00766666666667,-82.0259121527432,-79.3990827800364,-81.9618564588353,-82.0679591242964,-79.3723611219776,-82.0653200488476
1.008,-82.0185304855027,-79.3886642582611,-81.9544580381985,-82.0605964917189,-79.3619187826835,-82.0579260019647
1.00833333333333,-82.0111367197294,-79.3782364834049,-81.9470473073459,-82.0532215496324,-79.3514671606374,-82.0505198203894
1.00866666666667,-82.0037308307324,-79.3677994495849,-81.939624241735,-82.0458342733565,-79.3410062499975,-82.0431014795354
1.009,-81.9963127937975,-79.3573531509114,-81.9321888168006,-82.0384346381879,-79.3305360449148,-82.0356709547929
1.00933333333333,-81.9888825841868,-79.3468975814879,-81.9247410079555,-82.0310226194009,-79.320056539533,-82.0282282215294
1.00966666666667,-81.9814401771391,-79.3364327354111,-81.9172807905903,-82.0235981922474,-79.309567727989,-82.020773255089
1.01,-81.9739855478702,-79.3259586067705,-81.9098081400737,-82.0161613319571,-79.2990696044122,-82.0133060307933
1.01033333333333,-81.9665186715726,-79.3154751896488,-81.9023230317525,-82.0087120137376,-79.2885621629249,-82.0058265239412
1.01066666666667,-81.9590395234161,-79.3049824781217,-81.8948254409521,-82.0012502127743,-79.2780453976421,-81.9983347098089
1.011,-81.9515480785476,-79.2944804662577,-81.8873153429761,-81.9937759042313,-79.2675193026714,-81.9908305636505
1.01133333333333,-81.9440443120918,-79.2839691481184,-81.879792713107,-81.9862890632508,-79.2569838721132,-81.9833140606977
1.01166666666667,-81.9365281991504,-79.2734485177581,-81.872257526606,-81.9787896649536,-79.2464391000605,-81.9757851761601
1.012,-81.9289997148031,-79.2629185692239,-81.8647097587135,-81.9712776844392,-79.2358849805986,-81.9682438852257
