"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3496977415851,-79.9270487347357,-82.3694720145076,-82.2657351156893,-79.9384499351113,-82.3853642647292
1.00033333333333,-82.3428915957032,-79.9171274335268,-82.3625178687402,-82.259028750966,-79.928533574106,-82.3786607830322
1.00066666666667,-82.3360743542321,-79.9071955257943,-82.3555524560532,-82.2523112800931,-79.9186066455562,-82.371946600105
1.001,-82.3292459909433,-79.8972530120872,-82.34857575096,-82.2455826778706,-79.9086691500264,-82.3652216901569
1.00133333333333,-82.322406479587,-79.8872998929431,-82.3415877279556,-82.2388429190793,-79.8987210880694,-82.3584860273681
1.00166666666667,-82.3155557938917,-79.8773361688883,-82.3345883615173,-82.2320919784807,-79.888762460226,-82.3517395858899
1.002,-82.3086939075653,-79.8673618404371,-82.3275776261047,-82.2253298308174,-79.8787932670256,-82.344982339845
1.00233333333333,-82.3018207942945,-79.8573769080922,-82.3205554961598,-82.218556450813,-79.868813508985,-82.3382142633273
1.00266666666667,-82.2949364277454,-79.8473813723445,-82.3135219461072,-82.2117718131725,-79.8588231866094,-82.3314353304025
1.003,-82.2880407815634,-79.8373752336727,-82.3064769503545,-82.204975892582,-79.8488223003916,-82.3246455151077
1.00333333333333,-82.2811338293736,-79.8273584925436,-82.2994204832919,-82.1981686637095,-79.838810850812,-82.3178447914521
1.00366666666667,-82.2742155447808,-79.8173311494118,-82.2923525192928,-82.1913501012042,-79.8287888383387,-82.3110331334164
1.004,-82.2672859013696,-79.8072932047195,-82.285273032714,-82.1845201796973,-79.8187562634273,-82.3042105149537
1.00433333333333,-82.2603448727047,-79.7972446588967,-82.2781819978956,-82.1776788738017,-79.8087131265209,-82.297376909989
1.00466666666667,-82.2533924323313,-79.7871855123607,-82.2710793891612,-82.1708261581124,-79.7986594280496,-82.29053229242
1.005,-82.2464285537746,-79.7771157655165,-82.2639651808183,-82.1639620072066,-79.7885951684309,-82.2836766361164
1.00533333333333,-82.2394532105407,-79.767035418756,-82.2568393471579,-82.1570863956436,-79.7785203480695,-82.2768099149208
1.00566666666667,-82.2324663761163,-79.7569444724587,-82.2497018624557,-82.1501992979652,-79.7684349673567,-82.2699321026484
1.006,-82.2254680239691,-79.7468429269909,-82.242552700971,-82.1433006886957,-79.758339026671,-82.2630431730873
1.00633333333333,-82.2184581275478,-79.7367307827062,-82.2353918369478,-82.1363905423421,-79.7482325263776,-82.2561430999986
1.00666666666667,-82.2114366602825,-79.7266080399448,-82.2282192446146,-82.129468833394,-79.7381154668284,-82.2492318571163
1.007,-82.2044035955846,-79.7164746990337,-82.2210348981847,-82.1225355363242,-79.7279878483618,-82.2423094181481
1.00733333333333,-82.1973589068472,-79.706330760287,-82.2138387718559,-82.1155906255883,-79.7178496713028,-82.2353757567748
1.00766666666667,-82.1903025674451,-79.6961762240049,-82.2066308398116,-82.1086340756251,-79.7077009359627,-82.2284308466509
1.008,-82.1832345507352,-79.6860110904744,-82.19941107622,-82.101665860857,-79.6975416426391,-82.2214746614044
1.00833333333333,-82.1761548300565,-79.6758353599687,-82.1921794552348,-82.0946859556896,-79.6873717916158,-82.2145071746375
1.00866666666667,-82.1690633787303,-79.6656490327474,-82.1849359509952,-82.0876943345121,-79.6771913831626,-82.2075283599259
1.009,-82.1619601700602,-79.6554521090564,-82.1776805376263,-82.0806909716975,-79.6670004175354,-82.20053819082
1.00933333333333,-82.1548451773328,-79.6452445891274,-82.1704131892389,-82.0736758416027,-79.6567988949759,-82.1935366408439
1.00966666666667,-82.1477183738175,-79.6350264731783,-82.1631338799298,-82.0666489185684,-79.6465868157116,-82.1865236834965
1.01,-82.1405797327664,-79.6247977614128,-82.1558425837823,-82.0596101769198,-79.6363641799558,-82.1794992922513
1.01033333333333,-82.1334292274153,-79.6145584540205,-82.1485392748659,-82.052559590966,-79.6261309879071,-82.1724634405563
1.01066666666667,-82.126266830983,-79.6043085511766,-82.1412239272367,-82.0454971350006,-79.61588723975,-82.1654161018344
1.011,-82.1190925166721,-79.5940480530419,-82.1338965149374,-82.0384227833021,-79.6056329356539,-82.1583572494836
1.01133333333333,-82.1119062576688,-79.5837769597625,-82.126557011998,-82.0313365101332,-79.5953680757739,-82.1512868568772
1.01166666666667,-82.1047080271436,-79.5734952714703,-82.1192053924353,-82.0242382897417,-79.5850926602502,-82.1442048973636
1.012,-82.0974977982506,-79.5632029882823,-82.1118416302534,-82.0171280963604,-79.5748066892078,-82.1371113442667
1.01233333333333,-82.0902755441286,-79.5529001103004,-82.1044656994439,-82.010005904207,-79.564510162757,-82.1300061708861
1.01266666666667,-82.0830412379009,-79.5425866376121,-82.0970775739859,-82.0028716874849,-79.5542030809931,-82.1228893504974
1.013,-82.0757948526751,-79.5322625702895,-82.0896772278465,-81.9957254203823,-79.5438854439958,-82.1157608563517
1.01333333333333,-82.0685363615443,-79.5219279083898,-82.0822646349805,-81.9885670770734,-79.5335572518298,-82.1086206616765
1.01366666666667,-82.0612657375861,-79.5115826519549,-82.0748397693312,-81.981396631718,-79.5232185045443,-82.1014687396756
1.014,-82.0539829538637,-79.5012268010114,-82.0674026048298,-81.9742140584616,-79.5128692021731,-82.094305063529
1.01433333333333,-82.0466879834255,-79.4908603555706,-82.0599531153964,-81.9670193314358,-79.5025093447342,-82.0871296063935
1.01466666666667,-82.0393807993058,-79.4804833156282,-82.0524912749396,-81.9598124247583,-79.4921389322302,-82.0799423414024
1.015,-82.0320613745245,-79.4700956811644,-82.0450170573568,-81.952593312533,-79.4817579646478,-82.0727432416662
1.01533333333333,-82.0247296820876,-79.4596974521435,-82.0375304365346,-81.9453619688503,-79.4713664419575,-82.0655322802722
1.01566666666667,-82.0173856949873,-79.4492886285143,-82.0300313863487,-81.9381183677871,-79.4609643641144,-82.0583094302851
1.016,-82.0100293862023,-79.4388692102094,-82.0225198806642,-81.9308624834071,-79.4505517310572,-82.051074664747
1.01633333333333,-82.0026607286978,-79.4284391971458,-82.014995893336,-81.9235942897607,-79.4401285427084,-82.0438279566773
1.01666666666667,-81.9952796954257,-79.417998589224,-82.0074593982085,-81.9163137608854,-79.4296947989743,-82.0365692790734
1.017,-81.9878862593251,-79.4075473863285,-81.9999103691161,-81.909020870806,-79.4192504997448,-82.0292986049106
1.01733333333333,-81.980480393322,-79.3970855883277,-81.9923487798837,-81.9017155935343,-79.4087956448936,-82.022015907142
1.01766666666667,-81.9730620703302,-79.3866131950733,-81.9847746043259,-81.8943979030698,-79.3983302342775,-82.0147211586993
1.018,-81.9656312632506,-79.3761302064009,-81.9771878162483,-81.8870677733994,-79.3878542677368,-82.0074143324923
1.01833333333333,-81.9581879449723,-79.3656366221291,-81.969588389447,-81.879725178498,-79.377367745095,-82.0000954014094
1.01866666666667,-81.950732088372,-79.3551324420602,-81.961976297709,-81.8723700923282,-79.366870666159,-81.9927643383179
1.019,-81.9432636663149,-79.3446176659796,-81.9543515148124,-81.8650024888407,-79.3563630307184,-81.9854211160638
1.01933333333333,-81.9357826516543,-79.3340922936558,-81.9467140145265,-81.8576223419744,-79.3458448385462,-81.9780657074725
1.01966666666667,-81.9282890172322,-79.3235563248405,-81.9390637706121,-81.8502296256568,-79.3353160893978,-81.9706980853483
1.02,-81.9207827358794,-79.3130097592683,-81.9314007568216,-81.8428243138035,-79.3247767830117,-81.9633182224752
1.02033333333333,-81.9132637804157,-79.3024525966565,-81.9237249468992,-81.835406380319,-79.3142269191091,-81.9559260916167
1.02066666666667,-81.90573212365,-79.2918848367053,-81.9160363145811,-81.8279757990967,-79.3036664973937,-81.9485216655162
1.021,-81.8981877383805,-79.2813064790977,-81.9083348335956,-81.8205325440188,-79.2930955175518,-81.9411049168968
1.02133333333333,-81.8906305973951,-79.270717523499,-81.9006204776637,-81.8130765889567,-79.2825139792519,-81.933675818462
1.02166666666667,-81.8830606734716,-79.2601179695573,-81.8928932204986,-81.8056079077711,-79.2719218821451,-81.9262343428957
1.022,-81.8754779393776,-79.2495078169028,-81.8851530358065,-81.7981264743123,-79.2613192258644,-81.9187804628619
1.02233333333333,-81.8678823678709,-79.238887065148,-81.8773998972864,-81.7906322624198,-79.2507060100254,-81.9113141510058
1.02266666666667,-81.8602739316999,-79.228255713888,-81.8696337786307,-81.7831252459232,-79.2400822342253,-81.903835379953
1.023,-81.8526526036034,-79.2176137626995,-81.8618546535249,-81.775605398642,-79.2294478980434,-81.8963441223106
1.02333333333333,-81.8450183563111,-79.2069612111415,-81.854062495648,-81.7680726943855,-79.2188030010409,-81.8888403506665
1.02366666666667,-81.8373711625438,-79.1962980587548,-81.846257278673,-81.7605271069536,-79.2081475427608,-81.8813240375903
1.024,-81.8297109950134,-79.1856243050621,-81.8384389762664,-81.7529686101363,-79.1974815227276,-81.8737951556333
1.02433333333333,-81.8220378264233,-79.1749399495679,-81.8306075620894,-81.7453971777142,-79.1868049404475,-81.8662536773282
1.02466666666667,-81.8143516294687,-79.1642449917581,-81.8227630097969,-81.7378127834587,-79.1761177954082,-81.85869957519
1.025,-81.8066523768364,-79.1535394311003,-81.8149052930386,-81.7302154011321,-79.1654200870788,-81.8511328217159
1.02533333333333,-81.7989400412055,-79.1428232670437,-81.8070343854591,-81.7226050044876,-79.1547118149095,-81.8435533893852
1.02566666666667,-81.7912145952472,-79.1320964990185,-81.7991502606974,-81.7149815672697,-79.1439929783321,-81.83596125066
1.026,-81.7834760116254,-79.1213591264366,-81.791252892388,-81.7073450632141,-79.1332635767591,-81.828356377985
1.02633333333333,-81.7757242629966,-79.1106111486907,-81.7833422541605,-81.6996954660481,-79.1225236095844,-81.8207387437878
1.02666666666667,-81.7679593220103,-79.0998525651548,-81.77541831964,-81.6920327494908,-79.1117730761826,-81.8131083204793
1.027,-81.7601811613089,-79.0890833751838,-81.7674810624474,-81.6843568872529,-79.1010119759093,-81.8054650804535
1.02733333333333,-81.7523897535283,-79.0783035781136,-81.7595304561993,-81.6766678530373,-79.0902403081006,-81.7978089960882
