"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2830420726824,-79.7456775269596,-82.3161393292671,-82.2331886881523,-79.6744432858875,-82.1623430274642
1.00033333333333,-82.2758779761343,-79.7357588914019,-82.3089713202421,-82.2261906886154,-79.6644769312969,-82.1557269025134
1.00066666666667,-82.2687025249569,-79.7258316289932,-82.301791937356,-82.2191817260805,-79.6545019495679,-82.1491000033857
1.001,-82.2615156979698,-79.7158957348821,-82.2946011592125,-82.212161779816,-79.6445183359465,-82.1424623079833
1.00133333333333,-82.2543174739765,-79.7059512042123,-82.287398964399,-82.2051308290706,-79.6345260856731,-82.135813794181
1.00166666666667,-82.2471078317638,-79.6959980321226,-82.2801853314868,-82.1980888530735,-79.6245251939829,-82.1291544398268
1.002,-82.2398867501023,-79.6860362137465,-82.2729602390314,-82.1910358310347,-79.6145156561058,-82.1224842227417
1.00233333333333,-82.2326542077467,-79.6760657442126,-82.2657236655723,-82.1839717421449,-79.6044974672658,-82.11580312072
1.00266666666667,-82.2254101834357,-79.6660866186444,-82.2584755896334,-82.1768965655756,-79.594470622682,-82.109111111529
1.003,-82.2181546558918,-79.6560988321602,-82.2512159897232,-82.1698102804793,-79.5844351175674,-82.1024081729098
1.00333333333333,-82.2108876038222,-79.6461023798729,-82.2439448443345,-82.1627128659896,-79.5743909471299,-82.0956942825767
1.00366666666667,-82.2036090059185,-79.6360972568906,-82.2366621319451,-82.1556043012214,-79.5643381065716,-82.0889694182176
1.004,-82.1963188408564,-79.6260834583158,-82.2293678310174,-82.1484845652708,-79.5542765910891,-82.0822335574944
1.00433333333333,-82.1890170872969,-79.616060979246,-82.2220619199989,-82.1413536372152,-79.5442063958731,-82.0754866780424
1.00466666666667,-82.1817037238854,-79.6060298147731,-82.2147443773224,-82.1342114961138,-79.5341275161091,-82.0687287574713
1.005,-82.1743787292522,-79.5959899599839,-82.2074151814056,-82.1270581210072,-79.5240399469763,-82.0619597733646
1.00533333333333,-82.1670420820131,-79.5859414099598,-82.2000743106518,-82.119893490918,-79.5139436836486,-82.0551797032798
1.00566666666667,-82.1596937607686,-79.5758841597765,-82.1927217434498,-82.1127175848504,-79.5038387212939,-82.0483885247489
1.006,-82.152333744105,-79.5658182045047,-82.1853574581741,-82.1055303817907,-79.4937250550744,-82.0415862152783
1.00633333333333,-82.1449620105937,-79.5557435392093,-82.1779814331848,-82.0983318607075,-79.4836026801464,-82.0347727523487
1.00666666666667,-82.1375785387919,-79.5456601589499,-82.1705936468282,-82.0911220005513,-79.4734715916602,-82.0279481134155
1.007,-82.1301833072427,-79.5355680587804,-82.1631940774366,-82.0839007802552,-79.4633317847605,-82.0211122759088
