"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1460037607694,-79.5770692992631,-82.0676253492785,-82.0892074029235,-79.5859955708557,-82.1930907772803
1.00033333333333,-82.138761266948,-79.5667486946304,-82.0603752008864,-82.081951743697,-79.5757002579114,-82.1859238646075
1.00066666666667,-82.1315070336846,-79.5564191155846,-82.0531134056784,-82.0746843529488,-79.5653959596035,-82.1787452437479
1.001,-82.1242410372661,-79.5460805561734,-82.0458399403013,-82.067405207256,-79.5550826699755,-82.1715548906645
1.00133333333333,-82.1169632539558,-79.5357330104386,-82.0385547813784,-82.0601142831727,-79.544760383065,-82.1643527812957
1.00166666666667,-82.1096736599944,-79.5253764724155,-82.0312579055098,-82.0528115572298,-79.5344290929034,-82.1571388915551
1.002,-82.102372231599,-79.5150109361331,-82.0239492892726,-82.0454970059359,-79.5240887935158,-82.1499131973321
1.00233333333333,-82.0950589449643,-79.5046363956142,-82.0166289092207,-82.0381706057767,-79.5137394789213,-82.1426756744915
1.00266666666667,-82.0877337762621,-79.494252844875,-82.0092967418854,-82.0308323332154,-79.5033811431327,-82.1354262988741
1.003,-82.0803967016415,-79.4838602779254,-82.0019527637751,-82.0234821646929,-79.4930137801563,-82.1281650462966
1.00333333333333,-82.0730476972294,-79.4734586887689,-81.9945969513757,-82.0161200766278,-79.4826373839924,-82.1208918925518
1.00366666666667,-82.06568673913,-79.4630480714023,-81.9872292811505,-82.0087460454168,-79.4722519486348,-82.1136068134085
1.004,-82.0583138034257,-79.4526284198161,-81.9798497295408,-82.0013600474343,-79.4618574680709,-82.1063097846122
1.00433333333333,-82.0509288661766,-79.4421997279941,-81.9724582729653,-81.9939620590333,-79.4514539362817,-82.0990007818846
1.00466666666667,-82.043531903421,-79.4317619899135,-81.965054887821,-81.9865520565447,-79.4410413472418,-82.0916797809242
1.005,-82.0361228911755,-79.4213151995449,-81.9576395504828,-81.9791300162782,-79.4306196949193,-82.0843467574063
1.00533333333333,-82.028701805435,-79.4108593508522,-81.9502122373038,-81.9716959145219,-79.4201889732757,-82.077001686983
1.00566666666667,-82.021268622173,-79.4003944377927,-81.9427729246154,-81.9642497275428,-79.409749176266,-82.0696445452836
1.006,-82.0138233173414,-79.3899204543168,-81.9353215887278,-81.9567914315866,-79.3993002978385,-82.0622753079145
1.00633333333333,-82.0063658668713,-79.3794373943682,-81.9278582059295,-81.949321002878,-79.388842331935,-82.0548939504594
1.00666666666667,-81.9988962466726,-79.3689452518837,-81.9203827524879,-81.941838417621,-79.3783752724905,-82.0475004484797
1.007,-81.9914144326342,-79.3584440207935,-81.9128952046493,-81.934343651999,-79.3678991134335,-82.0400947775144
1.00733333333333,-81.9839204006244,-79.3479336950206,-81.905395538639,-81.9268366821746,-79.3574138486855,-82.0326769130801
1.00766666666667,-81.9764141264909,-79.3374142684812,-81.8978837306615,-81.9193174842901,-79.3469194721615,-82.0252468306715
1.008,-81.9688955860607,-79.3268857350845,-81.8903597569007,-81.9117860344676,-79.3364159777693,-82.0178045057614
1.00833333333333,-81.9613647551409,-79.3163480887328,-81.88282359352,-81.904242308809,-79.3259033594103,-82.0103499138008
1.00866666666667,-81.9538216095182,-79.3058013233212,-81.8752752166623,-81.8966862833963,-79.3153816109786,-82.0028830302192
1.009,-81.9462661249594,-79.295245432738,-81.8677146024502,-81.8891179342917,-79.3048507263617,-81.9954038304244
1.00933333333333,-81.9386982772112,-79.284680410864,-81.8601417269865,-81.8815372375376,-79.2943106994398,-81.9879122898032
1.00966666666667,-81.9311180420011,-79.2741062515732,-81.8525565663538,-81.873944169157,-79.2837615240865,-81.9804083837211
1.01,-81.9235253950365,-79.2635229487321,-81.8449590966149,-81.8663387051536,-79.2732031941679,-81.9728920875225
1.01033333333333,-81.9159203120059,-79.2529304962003,-81.8373492938131,-81.8587208215117,-79.2626357035435,-81.9653633765312
1.01066666666667,-81.9083027685783,-79.24232888783,-81.8297271339722,-81.8510904941966,-79.2520590460654,-81.9578222260502
1.011,-81.9006727404036,-79.2317181174659,-81.8220925930965,-81.8434476991548,-79.2414732155784,-81.9502686113619
1.01133333333333,-81.893030203113,-79.2210981789457,-81.8144456471711,-81.835792412314,-79.2308782059206,-81.9427025077285
