"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3016569283957,-79.905508258454,-82.2326731984587,-82.3135273061128,-79.8729649559598,-82.2862741927111
1.00033333333333,-82.2944894451962,-79.8949585384133,-82.2256670388183,-82.3065262771956,-79.8624079818598,-82.2792452441232
1.00066666666667,-82.2873111185881,-79.8844014798134,-82.2186503630383,-82.2995145534866,-79.8518436597864,-82.2722054482769
1.001,-82.2801219265944,-79.8738370756362,-82.2116231492047,-82.2924921123967,-79.8412719827242,-82.265154782808
1.00133333333333,-82.2729218472156,-79.8632653188565,-82.2045853753779,-82.2854589313103,-79.8306929436515,-82.2580932253274
1.00166666666667,-82.2657108584293,-79.8526862024429,-82.1975370195924,-82.2784149875858,-79.8201065355395,-82.2510207534213
1.002,-82.2584889381906,-79.8420997193571,-82.1904780598571,-82.2713602585553,-79.809512751353,-82.2439373446512
1.00233333333333,-82.2512560644319,-79.8315058625542,-82.1834084741552,-82.2642947215251,-79.7989115840501,-82.2368429765542
1.00266666666667,-82.2440122150633,-79.8209046249825,-82.1763282404444,-82.2572183537755,-79.7883030265823,-82.2297376266426
1.003,-82.2367573679726,-79.8102959995836,-82.169237336657,-82.250131132561,-79.777687071894,-82.2226212724047
1.00333333333333,-82.2294915010254,-79.7996799792925,-82.1621357407001,-82.2430330351105,-79.7670637129232,-82.2154938913046
1.00366666666667,-82.2222145920653,-79.7890565570372,-82.1550234304555,-82.2359240386272,-79.756432942601,-82.2083554607819
1.004,-82.2149266189139,-79.7784257257389,-82.1479003837798,-82.2288041202891,-79.7457947538516,-82.2012059582528
1.00433333333333,-82.2076275593708,-79.767787478312,-82.1407665785048,-82.2216732572485,-79.7351491395925,-82.1940453611091
1.00466666666667,-82.2003173912142,-79.7571418076642,-82.1336219924372,-82.2145314266328,-79.7244960927344,-82.1868736467193
1.005,-82.1929960922004,-79.746488706696,-82.1264666033589,-82.207378605544,-79.7138356061808,-82.1796907924278
1.00533333333333,-82.1856636400643,-79.7358281683012,-82.1193003890274,-82.2002147710593,-79.7031676728286,-82.1724967755559
1.00566666666667,-82.1783200125195,-79.7251601853666,-82.112123327175,-82.1930399002309,-79.6924922855678,-82.1652915734012
1.006,-82.1709651872582,-79.7144847507721,-82.1049353955102,-82.1858539700862,-79.6818094372811,-82.1580751632381
1.00633333333333,-82.1635991419516,-79.7038018573906,-82.0977365717166,-82.178656957628,-79.6711191208445,-82.150847522318
1.00666666666667,-82.1562218542498,-79.6931114980878,-82.0905268334537,-82.1714488398346,-79.660421329127,-82.1436086278691
1.007,-82.148833301782,-79.6824136657227,-82.0833061583568,-82.1642295936598,-79.6497160549904,-82.1363584570967
1.00733333333333,-82.1414334621567,-79.6717083531469,-82.0760745240371,-82.1569991960329,-79.6390032912895,-82.1290969871832
1.00766666666667,-82.1340223129616,-79.6609955532051,-82.068831908082,-82.1497576238594,-79.6282830308722,-82.1218241952885
1.008,-82.1265998317639,-79.6502752587348,-82.0615782880546,-82.1425048540204,-79.6175552665789,-82.1145400585498
1.00833333333333,-82.1191659961106,-79.6395474625665,-82.0543136414949,-82.1352408633732,-79.6068199912432,-82.1072445540821
1.00866666666667,-82.111720783528,-79.6288121575233,-82.0470379459186,-82.1279656287513,-79.5960771976914,-82.0999376589778
1.009,-82.1042641715226,-79.6180693364214,-82.0397511788184,-82.1206791269642,-79.5853268787427,-82.0926193503073
1.00933333333333,-82.0967961375808,-79.6073189920694,-82.0324533176633,-82.1133813347983,-79.574569027209,-82.085289605119
1.00966666666667,-82.0893166591688,-79.5965611172691,-82.025144339899,-82.106072229016,-79.5638036358949,-82.0779484004391
1.01,-82.0818257137334,-79.5857957048146,-82.017824222948,-82.0987517863569,-79.5530306975979,-82.0705957132724
1.01033333333333,-82.0743232787015,-79.575022747493,-82.01049294421,-82.0914199835368,-79.5422502051081,-82.0632315206016
1.01066666666667,-82.0668093314806,-79.564242238084,-82.0031504810613,-82.084076797249,-79.5314621512082,-82.0558557993883
1.011,-82.0592838494587,-79.5534541693598,-81.9957968108557,-82.0767222041634,-79.5206665286738,-82.0484685265723
1.01133333333333,-82.0517468100045,-79.5426585340854,-81.988431910924,-82.0693561809273,-79.5098633302728,-82.0410696790725
1.01166666666667,-82.0441981904676,-79.5318553250184,-81.9810557585746,-82.0619787041651,-79.499052548766,-82.0336592337864
1.012,-82.0366379681787,-79.5210445349088,-81.9736683310933,-82.0545897504789,-79.4882341769066,-82.0262371675904
1.01233333333333,-82.0290661204494,-79.5102261564993,-81.9662696057435,-82.0471892964481,-79.4774082074403,-82.0188034573404
1.01266666666667,-82.0214826245727,-79.4994001825251,-81.9588595597664,-82.0397773186299,-79.4665746331055,-82.0113580798712
1.013,-82.013887457823,-79.4885666057137,-81.951438170381,-82.0323537935593,-79.455733446633,-82.0039010119972
1.01333333333333,-82.0062805974561,-79.4777254187854,-81.9440054147843,-82.0249186977493,-79.444884640746,-81.9964322305123
1.01366666666667,-81.9986620207095,-79.4668766144526,-81.9365612701514,-82.0174720076909,-79.4340282081602,-81.98895171219
1.014,-81.9910317048025,-79.4560201854202,-81.9291057136355,-82.0100136998532,-79.4231641415837,-81.9814594337836
1.01433333333333,-81.9833896269364,-79.4451561243857,-81.9216387223685,-82.002543750684,-79.412292433717,-81.9739553720264
1.01466666666667,-81.9757357642944,-79.4342844240386,-81.9141602734602,-81.9950621366092,-79.4014130772529,-81.9664395036318
1.015,-81.968070094042,-79.423405077061,-81.9066703439996,-81.9875688340337,-79.3905260648766,-81.9589118052934
1.01533333333333,-81.9603925933269,-79.4125180761271,-81.8991689110539,-81.9800638193409,-79.3796313892655,-81.9513722536852
1.01566666666667,-81.9527032392796,-79.4016234139035,-81.8916559516694,-81.9725470688931,-79.3687290430894,-81.9438208254615
1.016,-81.9450020090129,-79.3907210830489,-81.8841314428714,-81.9650185590317,-79.3578190190102,-81.9362574972575
1.01633333333333,-81.9372888796223,-79.3798110762145,-81.8765953616642,-81.9574782660774,-79.3469013096821,-81.9286822456891
1.01666666666667,-81.9295638281864,-79.3688933860433,-81.8690476850312,-81.94992616633,-79.3359759077514,-81.9210950473531
1.017,-81.9218268317669,-79.3579680051706,-81.8614883899354,-81.9423622360689,-79.3250428058567,-81.9134958788274
1.01733333333333,-81.9140778674083,-79.3470349262241,-81.8539174533191,-81.934786451553,-79.3141019966287,-81.9058847166712
1.01766666666667,-81.9063169121389,-79.3360941418232,-81.8463348521042,-81.9271987890211,-79.30315347269,-81.898261537425
1.018,-81.8985439429701,-79.3251456445795,-81.8387405631926,-81.9195992246918,-79.2921972266556,-81.8906263176108
1.01833333333333,-81.890758936897,-79.3141894270967,-81.8311345634656,-81.9119877347636,-79.2812332511322,-81.8829790337322
1.01866666666667,-81.8829618708985,-79.3032254819705,-81.8235168297849,-81.9043642954154,-79.2702615387187,-81.8753196622749
1.019,-81.8751527219373,-79.2922538017885,-81.8158873389923,-81.8967288828064,-79.2592820820061,-81.8676481797061
1.01933333333333,-81.8673314669603,-79.2812743791304,-81.8082460679096,-81.889081473076,-79.248294873577,-81.8599645624756
1.01966666666667,-81.8594980828984,-79.2702872065677,-81.8005929933391,-81.8814220423447,-79.2372999060064,-81.8522687870151
1.02,-81.8516525466671,-79.2592922766638,-81.7929280920639,-81.8737505667132,-79.2262971718607,-81.8445608297389
1.02033333333333,-81.843794835166,-79.2482895819741,-81.7852513408475,-81.8660670222636,-79.2152866636985,-81.8368406670438
1.02066666666667,-81.8359249252798,-79.2372791150457,-81.7775627164343,-81.8583713850588,-79.2042683740703,-81.8291082753094
1.021,-81.8280427938774,-79.2262608684175,-81.7698621955495,-81.850663631143,-79.193242295518,-81.821363630898
1.02133333333333,-81.8201484178133,-79.2152348346202,-81.7621497548997,-81.8429437365418,-79.1822084205758,-81.8136067101551
1.02166666666667,-81.8122417739265,-79.2042010061764,-81.7544253711724,-81.8352116772623,-79.1711667417692,-81.8058374894093
1.022,-81.8043228390416,-79.1931593756001,-81.7466890210366,-81.8274674292931,-79.1601172516156,-81.7980559449727
1.02233333333333,-81.7963915899684,-79.1821099353974,-81.7389406811428,-81.819710968605,-79.1490599426243,-81.7902620531405
1.02266666666667,-81.7884480035024,-79.1710526780657,-81.7311803281232,-81.8119422711504,-79.1379948072959,-81.782455790192
1.023,-81.7804920564246,-79.1599875960942,-81.7234079385916,-81.804161312864,-79.1269218381229,-81.77463713239
1.02333333333333,-81.772523725502,-79.1489146819637,-81.7156234891441,-81.796368069663,-79.1158410275891,-81.7668060559814
1.02366666666667,-81.7645429874876,-79.1378339281465,-81.7078269563583,-81.7885625174467,-79.1047523681703,-81.7589625371973
1.024,-81.7565498191204,-79.1267453271065,-81.7000183167945,-81.7807446320972,-79.0936558523334,-81.7511065522529
1.02433333333333,-81.7485441971259,-79.115648871299,-81.6921975469952,-81.7729143894793,-79.0825514725372,-81.7432380773481
1.02466666666667,-81.7405260982159,-79.104544553171,-81.6843646234853,-81.7650717654408,-79.0714392212317,-81.7353570886672
1.025,-81.732495499089,-79.0934323651607,-81.6765195227725,-81.7572167358126,-79.0603190908585,-81.7274635623792
1.02533333333333,-81.7244523764306,-79.0823122996979,-81.6686622213472,-81.7493492764088,-79.0491910738504,-81.7195574746384
1.02566666666667,-81.7163967069128,-79.0711843492037,-81.6607926956828,-81.7414693630268,-79.038055162632,-81.7116388015838
1.026,-81.708328467195,-79.0600485060905,-81.6529109222358,-81.7335769714478,-79.0269113496188,-81.70370751934
1.02633333333333,-81.7002476339238,-79.0489047627621,-81.6450168774458,-81.7256720774366,-79.0157596272179,-81.6957636040168
1.02666666666667,-81.6921541837333,-79.0377531116136,-81.637110537736,-81.7177546567419,-79.0045999878277,-81.6878070317097
1.027,-81.6840480932452,-79.0265935450314,-81.6291918795129,-81.7098246850965,-78.9934324238376,-81.6798377784999
1.02733333333333,-81.6759293390687,-79.015426055393,-81.621260879167,-81.7018821382175,-78.9822569276286,-81.6718558204547
1.02766666666667,-81.6677978978013,-79.0042506350673,-81.6133175130722,-81.6939269918063,-78.9710734915726,-81.6638611336272
1.028,-81.6596537460282,-78.9930672764141,-81.6053617575869,-81.6859592215488,-78.9598821080328,-81.6558536940571
1.02833333333333,-81.6514968603231,-78.9818759717844,-81.5973935890534,-81.6779788031157,-78.9486827693636,-81.6478334777704
1.02866666666667,-81.6433272172479,-78.9706767135206,-81.5894129837981,-81.6699857121628,-78.9374754679103,-81.6398004607796
1.029,-81.6351447933534,-78.9594694939559,-81.5814199181322,-81.6619799243306,-78.9262601960095,-81.6317546190841
1.02933333333333,-81.6269495651787,-78.9482543054145,-81.5734143683513,-81.6539614152451,-78.9150369459887,-81.6236959286703
1.02966666666667,-81.6187415092521,-78.9370311402117,-81.5653963107358,-81.6459301605177,-78.9038057101665,-81.6156243655116
1.03,-81.6105206020908,-78.9257999906538,-81.5573657215511,-81.6378861357453,-78.8925664808523,-81.6075399055688
1.03033333333333,-81.6022868202014,-78.9145608490381,-81.5493225770477,-81.6298293165105,-78.8813192503467,-81.5994425247901
1.03066666666667,-81.5940401400798,-78.9033137076526,-81.5412668534611,-81.6217596783819,-78.870064010941,-81.5913321991113
1.031,-81.5857805382114,-78.8920585587764,-81.5331985270124,-81.6136771969143,-78.8588007549175,-81.5832089044563
1.03133333333333,-81.5775079910716,-78.8807953946794,-81.5251175739082,-81.6055818476486,-78.8475294745492,-81.5750726167366
1.03166666666667,-81.5692224751253,-78.8695242076222,-81.5170239703408,-81.5974736061123,-78.8362501621002,-81.5669233118522
1.032,-81.5609239668279,-78.8582449898562,-81.5089176924885,-81.5893524478193,-78.8249628098251,-81.5587609656913
1.03233333333333,-81.5526124426247,-78.8469577336237,-81.5007987165154,-81.5812183482707,-78.8136674099693,-81.5505855541306
1.03266666666667,-81.5442878789518,-78.8356624311575,-81.492667018572,-81.5730712829541,-78.802363954769,-81.5423970530357
1.033,-81.5359502522355,-78.8243590746814,-81.484522574795,-81.5649112273447,-78.7910524364511,-81.5341954382607
1.03333333333333,-81.527599538893,-78.8130476564094,-81.4763653613078,-81.5567381569047,-78.779732847233,-81.5259806856492
1.03366666666667,-81.5192357153327,-78.8017281685466,-81.4681953542202,-81.5485520470839,-78.7684051793229,-81.5177527710339
1.034,-81.5108587579538,-78.7904006032882,-81.4600125296293,-81.54035287332,-78.7570694249195,-81.5095116702368
1.03433333333333,-81.5024686431468,-78.7790649528204,-81.4518168636187,-81.5321406110383,-78.745725576212,-81.5012573590696
1.03466666666667,-81.494065347294,-78.7677212093196,-81.4436083322596,-81.5239152356524,-78.7343736253801,-81.4929898133338
1.035,-81.4856488467688,-78.7563693649529,-81.4353869116102,-81.5156767225638,-78.7230135645941,-81.484709008821
1.03533333333333,-81.4772191179369,-78.7450094118776,-81.4271525777166,-81.5074250471628,-78.7116453860147,-81.4764149213127
1.03566666666667,-81.4687761371558,-78.7336413422416,-81.4189053066122,-81.4991601848281,-78.7002690817929,-81.4681075265809
1.036,-81.4603198807751,-78.7222651481831,-81.4106450743184,-81.4908821109272,-78.6888846440703,-81.4597868003882
1.03633333333333,-81.4518503251369,-78.7108808218308,-81.4023718568448,-81.4825908008167,-78.6774920649787,-81.4514527184877
1.03666666666667,-81.4433674465756,-78.6994883553034,-81.3940856301889,-81.4742862298422,-78.6660913366401,-81.4431052566237
1.037,-81.4348712214187,-78.6880877407103,-81.3857863703367,-81.4659683733388,-78.654682451167,-81.4347443905312
1.03733333333333,-81.4263616259862,-78.6766789701507,-81.3774740532628,-81.4576372066309,-78.6432654006621,-81.4263700959369
1.03766666666667,-81.4178386365913,-78.6652620357144,-81.3691486549302,-81.4492927050329,-78.6318401772182,-81.4179823485586
1.038,-81.4093022295405,-78.653836929481,-81.3608101512912,-81.4409348438489,-78.6204067729183,-81.4095811241059
1.03833333333333,-81.4007523811336,-78.6424036435205,-81.3524585182868,-81.4325635983732,-78.6089651798356,-81.4011663982804
1.03866666666667,-81.3921890676641,-78.6309621698929,-81.3440937318474,-81.4241789438904,-78.5975153900334,-81.3927381467755
1.039,-81.3836122654194,-78.6195125006485,-81.3357157678927,-81.4157808556756,-78.586057395565,-81.384296345277
1.03933333333333,-81.3750219506805,-78.6080546278272,-81.3273246023321,-81.4073693089943,-78.5745911884737,-81.3758409694629
1.03966666666667,-81.366418099723,-78.5965885434591,-81.3189202110645,-81.3989442791033,-78.5631167607929,-81.3673719950039
1.04,-81.3578006888167,-78.5851142395645,-81.310502569979,-81.3905057412502,-78.551634104546,-81.3588893975637
1.04033333333333,-81.3491696942256,-78.5736317081533,-81.3020716549545,-81.3820536706737,-78.5401432117461,-81.3503931527987
1.04066666666667,-81.3405250922088,-78.5621409412255,-81.2936274418605,-81.3735880426042,-78.5286440743965,-81.3418832363586
1.041,-81.3318668590203,-78.5506419307707,-81.2851699065567,-81.3651088322637,-78.51713668449,-81.3333596238865
1.04133333333333,-81.3231949709087,-78.5391346687686,-81.2766990248934,-81.356616014866,-78.5056210340096,-81.3248222910191
1.04166666666667,-81.3145094041185,-78.5276191471886,-81.268214772712,-81.3481095656167,-78.4940971149278,-81.3162712133868
1.042,-81.3058101348892,-78.5160953579897,-81.2597171258446,-81.339589459714,-78.4825649192069,-81.3077063666139
1.04233333333333,-81.2970971394562,-78.5045632931209,-81.2512060601145,-81.3310556723481,-78.4710244387991,-81.2991277263191
1.04266666666667,-81.2883703940504,-78.4930229445205,-81.2426815513365,-81.3225081787023,-78.4594756656459,-81.2905352681151
1.043,-81.2796298748991,-78.4814743041169,-81.2341435753167,-81.3139469539524,-78.4479185916789,-81.2819289676096
1.04333333333333,-81.2708755582256,-78.4699173638276,-81.2255921078532,-81.305371973267,-78.4363532088188,-81.2733088004046
1.04366666666667,-81.2621074202495,-78.45835211556,-81.2170271247357,-81.2967832118084,-78.4247795089764,-81.2646747420974
1.044,-81.2533254371872,-78.446778551211,-81.2084486017461,-81.288180644732,-78.4131974840515,-81.2560267682802
1.04433333333333,-81.2445295852517,-78.435196662667,-81.1998565146585,-81.2795642471868,-78.4016071259338,-81.2473648545408
1.04466666666667,-81.2357198406529,-78.4236064418035,-81.1912508392397,-81.2709339943157,-78.3900084265022,-81.2386889764623
1.045,-81.2268961795981,-78.4120078804861,-81.1826315512487,-81.2622898612556,-78.3784013776251,-81.2299991096236
1.04533333333333,-81.2180585782917,-78.400400970569,-81.1739986264375,-81.2536318231376,-78.3667859711604,-81.2212952295998
1.04566666666667,-81.2092070129358,-78.3887857038965,-81.1653520405513,-81.2449598550871,-78.3551621989551,-81.2125773119618
1.046,-81.2003414597301,-78.3771620723016,-81.1566917693281,-81.2362739322243,-78.3435300528457,-81.2038453322771
