"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2410679359366,-79.866993740943,-82.2764873191723,-82.3896469649913,-79.9444153165728,-82.2189544320835
1.00033333333333,-82.2339036467808,-79.8565142596763,-82.2692001364603,-82.3825827668803,-79.9340007602746,-82.211628383981
1.00066666666667,-82.2267291180434,-79.8460268042,-82.2619026600744,-82.375508381758,-79.9235782142078,-82.2042919711014
1.001,-82.2195443266862,-79.8355313663062,-82.2545948674079,-82.3684237863704,-79.9131476701526,-82.196945170687
1.00133333333333,-82.2123492496345,-79.8250279377791,-82.2472767358188,-82.3613289574236,-79.9027091198812,-82.1895879599449
1.00166666666667,-82.205143863778,-79.8145165103948,-82.2399482426294,-82.3542238715842,-79.8922625551583,-82.1822203160472
1.002,-82.1979281459696,-79.8039970759213,-82.2326093651268,-82.347108505479,-79.8818079677406,-82.1748422161309
1.00233333333333,-82.1907020730264,-79.7934696261186,-82.2252600805625,-82.3399828356951,-79.8713453493768,-82.1674536372984
1.00266666666667,-82.1834656217294,-79.7829341527386,-82.2179003661529,-82.3328468387802,-79.860874691808,-82.1600545566169
1.003,-82.1762187688236,-79.7723906475253,-82.2105301990791,-82.3257004912422,-79.8503959867671,-82.1526449511192
1.00333333333333,-82.1689614910182,-79.7618391022142,-82.2031495564867,-82.31854376955,-79.8399092259791,-82.1452247978031
1.00366666666667,-82.1616937649864,-79.751279508533,-82.1957584154868,-82.3113766501324,-79.8294144011613,-82.1377940736318
1.004,-82.1544155673656,-79.740711858201,-82.1883567531548,-82.3041991093796,-79.8189115040226,-82.130352755534
1.00433333333333,-82.1471268747575,-79.7301361429293,-82.1809445465314,-82.2970111236419,-79.8084005262643,-82.122900820404
1.00466666666667,-82.1398276637282,-79.7195523544209,-82.1735217726226,-82.2898126692306,-79.7978814595793,-82.1154382451014
1.005,-82.1325179108082,-79.7089604843705,-82.166088408399,-82.2826037224179,-79.7873542956526,-82.1079650064516
1.00533333333333,-82.1251975924924,-79.6983605244644,-82.1586444307968,-82.2753842594366,-79.7768190261611,-82.1004810812457
1.00566666666667,-82.1178666852403,-79.6877524663807,-82.1511898167173,-82.2681542564807,-79.7662756427735,-82.0929864462404
1.006,-82.1105251654761,-79.6771363017892,-82.1437245430272,-82.2609136897049,-79.7557241371505,-82.0854810781584
1.00633333333333,-82.1031730095884,-79.6665120223511,-82.1362485865585,-82.2536625352252,-79.7451645009445,-82.0779649536883
1.00666666666667,-82.0958101939311,-79.6558796197195,-82.1287619241088,-82.2464007691187,-79.7345967257996,-82.0704380494846
1.007,-82.0884366948222,-79.645239085539,-82.1212645324411,-82.2391283674233,-79.7240208033521,-82.0629003421679
1.00733333333333,-82.0810524885452,-79.6345904114456,-82.1137563882841,-82.2318453061386,-79.7134367252294,-82.055351808325
1.00766666666667,-82.0736575513483,-79.6239335890671,-82.1062374683321,-82.2245515612252,-79.7028444830512,-82.0477924245086
1.008,-82.0662518594449,-79.6132686100224,-82.0987077492452,-82.2172471086053,-79.6922440684286,-82.040222167238
1.00833333333333,-82.0588353890133,-79.6025954659223,-82.0911672076494,-82.2099319241622,-79.6816354729644,-82.0326410129989
1.00866666666667,-82.0514081161973,-79.5919141483688,-82.0836158201365,-82.2026059837411,-79.6710186882531,-82.0250489382432
1.009,-82.0439700171058,-79.5812246489554,-82.0760535632642,-82.1952692631483,-79.6603937058808,-82.0174459193893
1.00933333333333,-82.036521067813,-79.570526959267,-82.0684804135564,-82.1879217381521,-79.6497605174251,-82.0098319328223
1.00966666666667,-82.0290612443588,-79.5598210708797,-82.060896347503,-82.1805633844824,-79.6391191144553,-82.0022069548941
1.01,-82.0215905227483,-79.5491069753613,-82.0533013415603,-82.1731941778307,-79.6284694885321,-81.994570961923
1.01033333333333,-82.0141088789524,-79.5383846642704,-82.0456953721505,-82.1658140938506,-79.6178116312077,-81.9869239301945
1.01066666666667,-82.0066162889076,-79.5276541291574,-82.0380784156626,-82.1584231081575,-79.607145534026,-81.9792658359608
1.011,-81.9991127285163,-79.5169153615636,-82.0304504484517,-82.1510211963286,-79.596471188522,-81.971596655441
1.01133333333333,-81.9915981736466,-79.5061683530216,-82.0228114468396,-82.1436083339035,-79.5857885862224,-81.9639163648216
1.01166666666667,-81.9840726001325,-79.4954130950554,-82.0151613871145,-82.1361844963837,-79.5750977186452,-81.956224940256
1.012,-81.9765359837742,-79.4846495791798,-82.0075002455317,-82.1287496592331,-79.5643985772997,-81.9485223578649
1.01233333333333,-81.9689883003378,-79.473877796901,-81.9998279983127,-82.1213037978775,-79.5536911536866,-81.9408085937364
1.01266666666667,-81.9614295255557,-79.4630977397162,-81.9921446216462,-82.1138468877057,-79.5429754392979,-81.933083623926
1.013,-81.9538596351266,-79.4523093991138,-81.9844500916877,-82.1063789040683,-79.5322514256169,-81.9253474244566
1.01333333333333,-81.9462786047156,-79.4415127665731,-81.97674438456,-82.0988998222788,-79.5215191041182,-81.9175999713189
1.01366666666667,-81.9386864099541,-79.4307078335646,-81.9690274763524,-82.0914096176132,-79.5107784662674,-81.9098412404711
1.014,-81.9310830264401,-79.4198945915495,-81.961299343122,-82.0839082653102,-79.5000295035215,-81.9020712078393
1.01433333333333,-81.9234684297383,-79.4090730319803,-81.9535599608928,-82.0763957405713,-79.4892722073286,-81.8942898493175
1.01466666666667,-81.9158425953802,-79.3982431463003,-81.9458093056564,-82.0688720185607,-79.478506569128,-81.8864971407675
1.015,-81.9082054988638,-79.3874049259437,-81.9380473533716,-82.0613370744056,-79.4677325803501,-81.8786930580193
1.01533333333333,-81.9005571156543,-79.3765583623354,-81.9302740799649,-82.0537908831965,-79.4569502324161,-81.8708775768709
1.01566666666667,-81.892897421184,-79.3657034468914,-81.9224894613306,-82.0462334199867,-79.4461595167387,-81.8630506730887
1.016,-81.8852263908519,-79.3548401710185,-81.9146934733303,-82.0386646597926,-79.4353604247213,-81.8552123224074
1.01633333333333,-81.8775440000246,-79.3439685261142,-81.9068860917937,-82.0310845775943,-79.4245529477584,-81.8473625005301
1.01666666666667,-81.8698502240358,-79.3330885035666,-81.8990672925185,-82.0234931483348,-79.4137370772354,-81.8395011831284
1.017,-81.8621450381867,-79.3222000947549,-81.8912370512702,-82.0158903469208,-79.4029128045287,-81.8316283458427
1.01733333333333,-81.8544284177459,-79.3113032910487,-81.8833953437823,-82.0082761482227,-79.3920801210055,-81.8237439642818
1.01766666666667,-81.8467003379496,-79.3003980838082,-81.875542145757,-82.0006505270744,-79.3812390180241,-81.8158480140237
1.018,-81.8389607740017,-79.2894844643847,-81.8676774328641,-81.9930134582733,-79.3703894869334,-81.8079404706151
1.01833333333333,-81.831209701074,-79.2785624241195,-81.8598011807425,-81.9853649165809,-79.3595315190731,-81.8000213095717
1.01866666666667,-81.8234470943062,-79.2676319543448,-81.851913364999,-81.9777048767227,-79.3486651057738,-81.7920905063785
1.019,-81.8156729288057,-79.2566930463835,-81.8440139612093,-81.9700333133881,-79.337790238357,-81.7841480364898
1.01933333333333,-81.8078871796485,-79.2457456915486,-81.8361029449177,-81.9623502012304,-79.3269069081344,-81.7761938753288
1.01966666666667,-81.8000898218785,-79.2347898811438,-81.8281802916375,-81.9546555148676,-79.316015106409,-81.7682279982886
1.02,-81.7922808305078,-79.2238256064633,-81.8202459768505,-81.9469492288815,-79.305114824474,-81.7602503807317
1.02033333333333,-81.7844601805173,-79.2128528587917,-81.8122999760078,-81.9392313178187,-79.2942060536134,-81.7522609979902
1.02066666666667,-81.7766278468561,-79.2018716294038,-81.8043422645295,-81.9315017561902,-79.2832887851019,-81.744259825366
1.021,-81.7687838044422,-79.1908819095649,-81.7963728178048,-81.9237605184715,-79.2723630102046,-81.736246838131
1.02133333333333,-81.7609280281623,-79.1798836905307,-81.7883916111925,-81.9160075791029,-79.2614287201771,-81.7282220115267
1.02166666666667,-81.7530604928716,-79.1688769635469,-81.7803986200205,-81.9082429124896,-79.2504859062657,-81.7201853207651
1.022,-81.7451811733949,-79.1578617198499,-81.7723938195865,-81.9004664930016,-79.239534559707,-81.7121367410283
1.02233333333333,-81.7372900445257,-79.1468379506659,-81.7643771851576,-81.892678294974,-79.2285746717281,-81.7040762474685
1.02266666666667,-81.7293870810267,-79.1358056472116,-81.7563486919707,-81.8848782927071,-79.2176062335464,-81.6960038152086
1.023,-81.72147225763,-79.1247648006935,-81.7483083152326,-81.8770664604663,-79.2066292363698,-81.687919419342
1.02333333333333,-81.7135455490371,-79.1137154023086,-81.7402560301201,-81.8692427724824,-79.1956436713965,-81.6798230349324
1.02366666666667,-81.7056069299191,-79.1026574432439,-81.73219181178,-81.8614072029518,-79.1846495298151,-81.6717146370147
1.024,-81.6976563749167,-79.0915909146762,-81.7241156353293,-81.8535597260362,-79.1736468028042,-81.6635942005946
1.02433333333333,-81.6896938586405,-79.0805158077727,-81.7160274758553,-81.8457003158634,-79.1626354815329,-81.6554617006485
1.02466666666667,-81.6817193556709,-79.0694321136903,-81.7079273084157,-81.8378289465265,-79.1516155571605,-81.6473171121244
1.025,-81.6737328405583,-79.0583398235761,-81.6998151080387,-81.829945592085,-79.1405870208363,-81.639160409941
1.02533333333333,-81.6657342878233,-79.047238928567,-81.6916908497232,-81.822050226564,-79.1295498636999,-81.6309915689887
1.02566666666667,-81.6577236719566,-79.0361294197898,-81.6835545084389,-81.8141428239551,-79.1185040768809,-81.6228105641295
1.026,-81.6497009674197,-79.025011288361,-81.6754060591263,-81.806223358216,-79.1074496514991,-81.6146173701965
1.02633333333333,-81.6416661486441,-79.0138845253874,-81.667245476697,-81.7982918032705,-79.0963865786643,-81.606411961995
1.02666666666667,-81.6336191900323,-79.002749121965,-81.6590727360334,-81.7903481330095,-79.0853148494762,-81.5981943143019
1.027,-81.6255600659574,-78.99160506918,-81.6508878119895,-81.78239232129,-79.0742344550247,-81.589964401866
1.02733333333333,-81.6174887507633,-78.9804523581081,-81.6426906793906,-81.7744243419361,-79.0631453863894,-81.5817221994084
1.02766666666667,-81.6094052187652,-78.9692909798148,-81.6344813130333,-81.7664441687384,-79.0520476346399,-81.5734676816223
1.028,-81.6013094442492,-78.9581209253553,-81.6262596876859,-81.7584517754546,-79.0409411908358,-81.5652008231733
1.02833333333333,-81.5932014014728,-78.9469421857741,-81.6180257780884,-81.7504471358098,-79.0298260460264,-81.5569215986994
1.02866666666667,-81.5850810646646,-78.9357547521058,-81.6097795589528,-81.7424302234959,-79.0187021912508,-81.5486299828111
1.029,-81.5769484080252,-78.9245586153742,-81.6015210049628,-81.7344010121724,-79.0075696175379,-81.5403259500918
1.02933333333333,-81.5688034057265,-78.9133537665925,-81.5932500907745,-81.7263594754663,-78.9964283159065,-81.5320094750977
1.02966666666667,-81.5606460319124,-78.9021401967639,-81.5849667910159,-81.718305586972,-78.9852782773648,-81.523680532358
1.03,-81.5524762606985,-78.8909178968804,-81.5766710802876,-81.7102393202517,-78.9741194929109,-81.5153390963749
1.03033333333333,-81.5442940661727,-78.8796868579239,-81.5683629331627,-81.7021606488357,-78.9629519535324,-81.5069851416239
1.03066666666667,-81.536099422395,-78.8684470708655,-81.5600423241867,-81.6940695462221,-78.9517756502067,-81.498618642554
1.031,-81.5278923033977,-78.8571985266657,-81.5517092278781,-81.6859659858771,-78.9405905739004,-81.4902395735876
1.03133333333333,-81.5196726831855,-78.8459412162742,-81.5433636187281,-81.6778499412353,-78.9293967155701,-81.4818479091207
1.03166666666667,-81.511440535736,-78.8346751306299,-81.5350054712009,-81.6697213856994,-78.9181940661614,-81.4734436235231
1.032,-81.503195834999,-78.8234002606613,-81.526634759734,-81.6615802926411,-78.9069826166098,-81.4650266911387
1.03233333333333,-81.4949385548979,-78.8121165972857,-81.518251458738,-81.6534266354003,-78.89576235784,-81.4565970862853
1.03266666666667,-81.4866686693286,-78.8008241314097,-81.509855542597,-81.645260387286,-78.8845332807659,-81.4481547832549
1.033,-81.4783861521603,-78.789522853929,-81.5014469856687,-81.637081521576,-78.8732953762912,-81.4396997563138
1.03333333333333,-81.4700909772356,-78.7782127557286,-81.4930257622843,-81.6288900115173,-78.8620486353085,-81.4312319797028
1.03366666666667,-81.4617831183703,-78.7668938276822,-81.4845918467491,-81.6206858303259,-78.8507930487,-81.4227514276375
1.034,-81.4534625493542,-78.7555660606527,-81.476145213342,-81.6124689511874,-78.8395286073369,-81.4142580743079
1.03433333333333,-81.4451292439505,-78.744229445492,-81.4676858363163,-81.6042393472568,-78.8282553020797,-81.4057518938792
1.03466666666667,-81.4367831758965,-78.7328839730409,-81.4592136898995,-81.5959969916588,-78.816973123778,-81.3972328604914
1.035,-81.4284243189032,-78.7215296341291,-81.4507287482933,-81.5877418574876,-78.8056820632707,-81.38870094826
1.03533333333333,-81.4200526466563,-78.7101664195751,-81.442230985674,-81.5794739178078,-78.7943821113857,-81.3801561312756
1.03566666666667,-81.4116681328155,-78.6987943201864,-81.4337203761928,-81.5711931456538,-78.7830732589398,-81.3715983836042
1.036,-81.403270751015,-78.6874133267591,-81.4251968939753,-81.5628995140301,-78.771755496739,-81.3630276792877
1.03633333333333,-81.3948604748636,-78.6760234300781,-81.4166605131223,-81.5545929959119,-78.7604288155783,-81.3544439923435
1.03666666666667,-81.3864372779451,-78.6646246209172,-81.4081112077097,-81.5462735642448,-78.7490932062415,-81.345847296765
1.037,-81.3780011338179,-78.6532168900385,-81.3995489517886,-81.5379411919449,-78.7377486595015,-81.3372375665219
1.03733333333333,-81.3695520160159,-78.6418002281931,-81.3909737193855,-81.5295958518994,-78.7263951661199,-81.3286147755597
1.03766666666667,-81.3610898980479,-78.6303746261205,-81.3823854845023,-81.5212375169662,-78.7150327168472,-81.3199788978006
