"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3199156227882,-80.1035728833729,-82.4609777233382,-82.4015414943063,-80.1114514114041,-82.4567886913368
1.00033333333333,-82.3134190369941,-80.0937126385924,-82.4541730603682,-82.3949038959923,-80.1016055213205,-82.4501689825054
1.00066666666667,-82.3069124895519,-80.0838437948276,-82.4473583660601,-82.3882566148741,-80.091751122719,-82.4435392081529
1.001,-82.3003959580988,-80.0739663459052,-82.4405336180974,-82.3815996290884,-80.0818882093881,-82.4368993459127
1.00133333333333,-82.2938694202375,-80.0640802856476,-82.4336987941314,-82.3749329167381,-80.0720167751115,-82.4302493733863
1.00166666666667,-82.287332853536,-80.0541856078725,-82.4268538717819,-82.3682564558925,-80.0621368136686,-82.4235892681428
1.002,-82.280786235528,-80.0442823063932,-82.419998828637,-82.3615702245877,-80.0522483188343,-82.4169190077195
1.00233333333333,-82.2742295437128,-80.0343703750183,-82.413133642253,-82.3548742008266,-80.0423512843791,-82.4102385696217
1.00266666666667,-82.2676627555551,-80.0244498075521,-82.4062582901549,-82.3481683625785,-80.0324457040686,-82.403547931323
1.003,-82.2610858484856,-80.014520597794,-82.3993727498359,-82.3414526877797,-80.0225315716643,-82.3968470702651
1.00333333333333,-82.2544987999004,-80.0045827395388,-82.3924769987581,-82.3347271543331,-80.0126088809226,-82.3901359638582
1.00366666666667,-82.2479015871617,-79.9946362265768,-82.3855710143523,-82.3279917401089,-80.0026776255957,-82.3834145894806
1.004,-82.2412941875976,-79.9846810526934,-82.3786547740177,-82.321246422944,-79.9927377994308,-82.3766829244794
1.00433333333333,-82.234676578502,-79.9747172116694,-82.3717282551228,-82.3144911806422,-79.9827893961706,-82.36994094617
1.00466666666667,-82.228048737135,-79.9647446972807,-82.3647914350046,-82.3077259909746,-79.9728324095531,-82.3631886318365
1.005,-82.2214106407227,-79.9547635032985,-82.3578442909694,-82.3009508316796,-79.9628668333115,-82.3564259587319
1.00533333333333,-82.2147622664574,-79.9447736234893,-82.3508868002924,-82.2941656804624,-79.9528926611741,-82.3496529040778
1.00566666666667,-82.2081035914975,-79.9347750516145,-82.3439189402181,-82.2873705149957,-79.9429098868646,-82.3428694450646
1.006,-82.201434592968,-79.9247677814307,-82.3369406879601,-82.2805653129197,-79.9329185041017,-82.3360755588519
1.00633333333333,-82.1947552479601,-79.9147518066898,-82.3299520207013,-82.2737500518418,-79.9229185065995,-82.3292712225681
1.00666666666667,-82.1880655335314,-79.9047271211384,-82.3229529155943,-82.266924709337,-79.9129098880669,-82.3224564133109
1.007,-82.1813654267061,-79.8946937185185,-82.3159433497608,-82.2600892629477,-79.902892642208,-82.3156311081471
1.00733333333333,-82.174654904475,-79.8846515925668,-82.3089233002922,-82.2532436901842,-79.892866762722,-82.3087952841128
1.00766666666667,-82.1679339437957,-79.8746007370151,-82.3018927442498,-82.2463879685242,-79.8828322433031,-82.3019489182136
