"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9461470346524,-79.3747818472256,-81.9532593291105,-81.9592956394324,-79.3973894915295,-82.0377322688925
1.00033333333333,-81.9385936025508,-79.363912423541,-81.9455687224061,-81.9517944012237,-79.3865220529058,-82.029968459502
1.00066666666667,-81.9310283711943,-79.3530360970857,-81.9378661601558,-81.9442814032268,-79.3756477782738,-82.0221929297308
1.001,-81.9234513197015,-79.3421528611886,-81.9301516218273,-81.9367566248834,-79.3647666610265,-82.0144056592645
1.00133333333333,-81.9158624271815,-79.3312627091707,-81.9224250868812,-81.9292200456256,-79.3538786945491,-82.0066066277819
1.00166666666667,-81.9082616727343,-79.3203656343453,-81.9146865347719,-81.9216716448767,-79.3429838722181,-81.9987958149551
1.002,-81.9006490354512,-79.3094616300177,-81.9069359449471,-81.9141114020504,-79.3320821874022,-81.9909732004493
1.00233333333333,-81.8930244944145,-79.2985506894854,-81.8991732968488,-81.9065392965517,-79.3211736334614,-81.9831387639234
1.00266666666667,-81.8853880286982,-79.2876328060379,-81.8913985699125,-81.8989553077768,-79.3102582037475,-81.9752924850297
1.003,-81.8777396173675,-79.2767079729567,-81.8836117435679,-81.8913594151131,-79.2993358916041,-81.9674343434144
1.00333333333333,-81.8700792394794,-79.2657761835156,-81.8758127972391,-81.8837515979396,-79.2884066903662,-81.9595643187176
1.00366666666667,-81.8624068740829,-79.25483743098,-81.8680017103446,-81.8761318356267,-79.2774705933606,-81.9516823905735
1.004,-81.8547225002188,-79.2438917086078,-81.8601784622972,-81.8685001075368,-79.2665275939057,-81.9437885386103
1.00433333333333,-81.8470260969202,-79.2329390096483,-81.8523430325047,-81.8608563930241,-79.2555776853112,-81.9358827424509
1.00466666666667,-81.8393176432123,-79.2219793273432,-81.8444954003696,-81.8532006714349,-79.2446208608786,-81.9279649817122
1.005,-81.8315971181129,-79.2110126549258,-81.8366355452895,-81.8455329221075,-79.2336571139008,-81.9200352360063
1.00533333333333,-81.8238645006325,-79.2000389856216,-81.828763446657,-81.8378531243729,-79.2226864376622,-81.9120934849396
1.00566666666667,-81.816119769774,-79.1890583126476,-81.8208790838603,-81.8301612575542,-79.2117088254388,-81.9041397081137
1.006,-81.8083629045336,-79.1780706292129,-81.8129824362829,-81.8224573009676,-79.2007242704978,-81.8961738851253
1.00633333333333,-81.8005938839004,-79.1670759285184,-81.8050734833039,-81.8147412339216,-79.189732766098,-81.8881959955662
1.00666666666667,-81.7928126868568,-79.1560742037566,-81.7971522042985,-81.8070130357181,-79.1787343054896,-81.8802060190235
1.007,-81.7850192923785,-79.1450654481121,-81.7892185786374,-81.7992726856518,-79.167728881914,-81.8722039350802
1.00733333333333,-81.7772136794348,-79.1340496547608,-81.7812725856878,-81.7915201630107,-79.1567164886041,-81.8641897233146
1.00766666666667,-81.7693958269888,-79.1230268168708,-81.773314204813,-81.7837554470763,-79.145697118784,-81.8561633633009
1.008,-81.7615657139972,-79.1119969276015,-81.7653434153727,-81.7759785171237,-79.1346707656694,-81.8481248346095
1.00833333333333,-81.753723319411,-79.1009599801041,-81.7573601967233,-81.7681893524214,-79.1236374224669,-81.8400741168067
1.00866666666667,-81.7458686221752,-79.0899159675216,-81.7493645282177,-81.760387932232,-79.1125970823744,-81.8320111894552
1.009,-81.7380016012292,-79.0788648829885,-81.7413563892061,-81.7525742358122,-79.1015497385813,-81.8239360321141
1.00933333333333,-81.7301222355069,-79.0678067196307,-81.7333357590354,-81.7447482424127,-79.090495384268,-81.815848624339
1.00966666666667,-81.7222305039369,-79.0567414705659,-81.72530261705,-81.7369099312784,-79.079434012606,-81.8077489456824
1.01,-81.7143263854427,-79.0456691289034,-81.7172569425914,-81.729059281649,-79.0683656167581,-81.7996369756935
1.01033333333333,-81.7064098589424,-79.0345896877438,-81.7091987149989,-81.7211962727586,-79.0572901898781,-81.7915126939188
1.01066666666667,-81.6984809033498,-79.0235031401793,-81.7011279136095,-81.713320883836,-79.0462077251111,-81.7833760799017
1.011,-81.6905394975735,-79.0124094792936,-81.6930445177577,-81.7054330941053,-79.0351182155931,-81.7752271131831
1.01133333333333,-81.682585620518,-79.0013086981618,-81.6849485067765,-81.6975328827854,-79.0240216544512,-81.7670657733016
1.01166666666667,-81.674619251083,-78.9902007898504,-81.676839859997,-81.6896202290904,-79.0129180348035,-81.758892039793
1.012,-81.6666403681645,-78.9790857474174,-81.6687185567483,-81.68169511223,-79.0018073497591,-81.7507058921913
1.01233333333333,-81.658648950654,-78.9679635639119,-81.6605845763585,-81.6737575114095,-78.9906895924182,-81.7425073100285
1.01266666666667,-81.6506449774394,-78.9568342323746,-81.652437898154,-81.6658074058298,-78.9795647558716,-81.7342962728342
1.013,-81.6426284274048,-78.9456977458375,-81.6442785014603,-81.6578447746876,-78.9684328332016,-81.726072760137
1.01333333333333,-81.6345992794309,-78.9345540973236,-81.6361063656018,-81.6498695971758,-78.9572938174808,-81.7178367514634
1.01366666666667,-81.6265575123947,-78.9234032798476,-81.627921469902,-81.6418818524836,-78.946147701773,-81.7095882263388
1.014,-81.6185031051704,-78.912245286415,-81.619723793684,-81.6338815197962,-78.9349944791329,-81.7013271642871
1.01433333333333,-81.6104360366288,-78.9010801100228,-81.6115133162701,-81.6258685782957,-78.9238341426058,-81.6930535448313
1.01466666666667,-81.6023562856381,-78.889907743659,-81.6032900169824,-81.6178430071606,-78.9126666852279,-81.6847673474934
1.015,-81.5942638310637,-78.878728180303,-81.595053875143,-81.6098047855666,-78.9014921000261,-81.6764685517947
1.01533333333333,-81.5861586517683,-78.867541412925,-81.5868048700736,-81.6017538926859,-78.8903103800183,-81.6681571372557
1.01566666666667,-81.5780407266126,-78.8563474344866,-81.5785429810965,-81.5936903076883,-78.8791215182127,-81.6598330833966
1.016,-81.5699100344546,-78.8451462379402,-81.5702681875341,-81.5856140097408,-78.8679255076086,-81.6514963697374
1.01633333333333,-81.5617665541507,-78.8339378162296,-81.5619804687094,-81.5775249780077,-78.8567223411958,-81.6431469757976
1.01666666666667,-81.5536102645553,-78.8227221622892,-81.5536798039458,-81.5694231916513,-78.8455120119545,-81.634784881097
1.017,-81.5454411445211,-78.8114992690446,-81.545366172568,-81.5613086298314,-78.8342945128559,-81.6264100651555
1.01733333333333,-81.5372591728992,-78.8002691294125,-81.5370395539014,-81.553181271706,-78.8230698368616,-81.6180225074934
1.01766666666667,-81.5290643285394,-78.7890317363004,-81.5286999272725,-81.5450410964311,-78.8118379769237,-81.6096221876314
1.018,-81.5208565902905,-78.7777870826066,-81.5203472720095,-81.5368880831611,-78.800598925985,-81.6012090850909
1.01833333333333,-81.5126359369999,-78.7665351612205,-81.5119815674418,-81.5287222110489,-78.7893526769787,-81.5927831793941
1.01866666666667,-81.5044023475146,-78.7552759650223,-81.5036027929004,-81.5205434592458,-78.7780992228284,-81.5843444500642
1.019,-81.4961558006807,-78.7440094868829,-81.4952109277185,-81.5123518069022,-78.7668385564483,-81.5758928766257
1.01933333333333,-81.4878962753438,-78.7327357196642,-81.4868059512311,-81.5041472331674,-78.7555706707431,-81.5674284386039
1.01966666666667,-81.4796237503493,-78.7214546562186,-81.4783878427754,-81.4959297171898,-78.7442955586075,-81.5589511155263
1.02,-81.4713382045423,-78.7101662893896,-81.4699565816909,-81.4876992381169,-78.733013212927,-81.5504608869213
1.02033333333333,-81.4630396167681,-78.6988706120112,-81.4615121473199,-81.479455775096,-78.7217236265773,-81.5419577323197
1.02066666666667,-81.454727965872,-78.687567616908,-81.453054519007,-81.471199307274,-78.7104267924243,-81.5334416312538
1.021,-81.4464032306999,-78.6762572968956,-81.4445836761,-81.4629298137973,-78.6991227033243,-81.5249125632583
1.02133333333333,-81.4380653900982,-78.6649396447799,-81.4360995979496,-81.4546472738125,-78.6878113521239,-81.51637050787
1.02166666666667,-81.4297144229139,-78.6536146533576,-81.4276022639097,-81.4463516664664,-78.6764927316599,-81.5078154446282
1.022,-81.4213503079949,-78.6422823154159,-81.4190916533376,-81.4380429709059,-78.6651668347592,-81.4992473530749
1.02233333333333,-81.4129730241904,-78.6309426237326,-81.4105677455942,-81.4297211662785,-78.653833654239,-81.4906662127547
1.02266666666667,-81.4045825503507,-78.619595571076,-81.4020305200441,-81.4213862317325,-78.6424931829066,-81.4820720032153
1.023,-81.3961788653275,-78.6082411502048,-81.3934799560557,-81.4130381464166,-78.6311454135595,-81.4734647040074
1.02333333333333,-81.3877619479742,-78.5968793538683,-81.3849160330016,-81.4046768894809,-78.6197903389851,-81.4648442946849
1.02366666666667,-81.3793317771459,-78.5855101748063,-81.3763387302588,-81.3963024400764,-78.6084279519612,-81.4562107548053
1.024,-81.3708883316997,-78.5741336057488,-81.3677480272082,-81.3879147773555,-78.5970582452553,-81.4475640639296
1.02433333333333,-81.3624315904948,-78.5627496394164,-81.3591439032359,-81.3795138804721,-78.5856812116251,-81.4389042016225
1.02466666666667,-81.3539615323928,-78.5513582685198,-81.3505263377322,-81.3710997285817,-78.5742968438182,-81.4302311474526
1.025,-81.3454781362577,-78.5399594857602,-81.3418953100929,-81.3626723008418,-78.5629051345722,-81.4215448809929
1.02533333333333,-81.3369813809563,-78.5285532838291,-81.3332507997184,-81.3542315764117,-78.5515060766147,-81.4128453818202
1.02566666666667,-81.3284712453581,-78.5171396554083,-81.3245927860147,-81.345777534453,-78.540099662663,-81.404132629516
1.026,-81.3199477083357,-78.5057185931696,-81.3159212483932,-81.3373101541297,-78.5286858854244,-81.3954066036663
1.02633333333333,-81.3114107487649,-78.4942900897752,-81.3072361662708,-81.3288294146081,-78.5172647375961,-81.386667283862
1.02666666666667,-81.302860345525,-78.4828541378776,-81.2985375190703,-81.3203352950573,-78.5058362118649,-81.3779146496985
1.027,-81.2942964774986,-78.4714107301191,-81.2898252862205,-81.3118277746494,-78.4944003009077,-81.3691486807769
1.02733333333333,-81.2857191235722,-78.4599598591324,-81.2810994471564,-81.3033068325594,-78.4829569973908,-81.3603693567029
1.02766666666667,-81.2771282626364,-78.4485015175401,-81.2723599813191,-81.2947724479655,-78.4715062939705,-81.3515766570881
1.028,-81.2685238735857,-78.4370356979551,-81.2636068681564,-81.2862246000494,-78.4600481832927,-81.3427705615496
1.02833333333333,-81.2599059353187,-78.4255623929801,-81.2548400871228,-81.2776632679961,-78.4485826579929,-81.33395104971
1.02866666666667,-81.251274426739,-78.4140815952079,-81.2460596176796,-81.2690884309947,-78.4371097106963,-81.325118101198
1.029,-81.2426293267543,-78.4025932972213,-81.2372654392951,-81.2605000682379,-78.4256293340178,-81.3162716956484
1.02933333333333,-81.2339706142775,-78.391097491593,-81.2284575314447,-81.2518981589226,-78.4141415205617,-81.3074118127022
1.02966666666667,-81.2252982682263,-78.3795941708855,-81.2196358736114,-81.2432826822498,-78.402646262922,-81.2985384320069
1.03,-81.2166122675237,-78.3680833276514,-81.2108004452856,-81.2346536174253,-78.3911435536821,-81.2896515332165
1.03033333333333,-81.207912591098,-78.3565649544329,-81.2019512259655,-81.226010943659,-78.3796333854149,-81.2807510959917
1.03066666666667,-81.1991992178832,-78.3450390437623,-81.1930881951571,-81.2173546401661,-78.3681157506829,-81.2718371000002
1.031,-81.1904721268188,-78.3335055881614,-81.1842113323746,-81.2086846861662,-78.356590642038,-81.2629095249169
1.03133333333333,-81.1817312968505,-78.3219645801421,-81.1753206171406,-81.2000010608844,-78.3450580520213,-81.2539683504238
1.03166666666667,-81.1729767069298,-78.3104160122056,-81.1664160289856,-81.1913037435511,-78.3335179731634,-81.2450135562103
1.032,-81.1642083360147,-78.2988598768432,-81.1574975474492,-81.1825927134019,-78.3219703979844,-81.2360451219736
1.03233333333333,-81.1554261630695,-78.2872961665355,-81.1485651520797,-81.1738679496783,-78.3104153189934,-81.2270630274183
1.03266666666667,-81.1466301670655,-78.2757248737531,-81.1396188224342,-81.1651294316275,-78.2988527286891,-81.2180672522575
1.033,-81.1378203269804,-78.2641459909559,-81.130658538079,-81.1563771385028,-78.2872826195592,-81.2090577762117
1.03333333333333,-81.128996621799,-78.2525595105936,-81.1216842785897,-81.1476110495635,-78.2757049840806,-81.2000345790102
1.03366666666667,-81.1201590305136,-78.2409654251052,-81.1126960235515,-81.1388311440755,-78.2641198147197,-81.1909976403906
1.034,-81.1113075321236,-78.2293637269194,-81.1036937525592,-81.1300374013111,-78.2525271039318,-81.181946940099
1.03433333333333,-81.1024421056359,-78.2177544084544,-81.0946774452173,-81.1212298005491,-78.2409268441614,-81.1728824578904
