"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-81.759511110074,-78.9949099285674,-81.6887468861326,-81.7309809028325,-78.9313662950292,-81.8058222853998
1.01033333333333,-81.7514839652661,-78.9843126672721,-81.6810720381694,-81.7231566565785,-78.9207474206547,-81.7979416865906
1.01066666666667,-81.7434441423872,-78.9737062695219,-81.6733840970215,-81.7153191944406,-78.9101193847408,-81.7900484609206
1.011,-81.7353916180643,-78.9630907292309,-81.6656830386218,-81.7074684928762,-78.8994821812,-81.7821425843503
1.01133333333333,-81.7273263689139,-78.9524660403061,-81.6579688388906,-81.6996045283338,-78.8888358039379,-81.7742240328261
1.01166666666667,-81.7192483715418,-78.9418321966477,-81.6502414737357,-81.6917272772524,-78.8781802468531,-81.7662927822812
1.012,-81.7111576025433,-78.9311891921485,-81.6425009190527,-81.6838367160625,-78.8675155038371,-81.7583488086356
1.01233333333333,-81.7030540385039,-78.9205370206942,-81.6347471507251,-81.6759328211862,-78.8568415687744,-81.750392087796
1.01266666666667,-81.6949376559988,-78.9098756761634,-81.6269801446242,-81.6680155690369,-78.8461584355424,-81.7424225956563
1.013,-81.6868084315936,-78.8992051524272,-81.61919987661,-81.66008493602,-78.8354660980113,-81.7344403080976
1.01333333333333,-81.6786663418442,-78.8885254433496,-81.6114063225305,-81.6521408985328,-78.8247645500441,-81.7264452009885
1.01366666666667,-81.6705113632968,-78.8778365427872,-81.6035994582228,-81.6441834329646,-78.8140537854966,-81.7184372501851
1.014,-81.6623434724886,-78.8671384445892,-81.5957792595124,-81.6362125156975,-78.8033337982174,-81.7104164315314
1.01433333333333,-81.6541626459475,-78.8564311425976,-81.587945702214,-81.6282281231057,-78.7926045820478,-81.7023827208592
1.01466666666667,-81.6459688601926,-78.8457146306467,-81.5800987621315,-81.6202302315564,-78.7818661308215,-81.6943360939885
1.015,-81.637762091734,-78.8349889025635,-81.5722384150583,-81.6122188174097,-78.7711184383651,-81.6862765267278
1.01533333333333,-81.6295423170733,-78.8242539521673,-81.5643646367771,-81.6041938570188,-78.7603614984977,-81.6782039948737
1.01566666666667,-81.6213095127038,-78.81350977327,-81.5564774030606,-81.5961553267302,-78.749595305031,-81.6701184742119
1.016,-81.6130636551105,-78.8027563596758,-81.5485766896714,-81.5881032028839,-78.738819851769,-81.6620199405166
1.01633333333333,-81.6048047207701,-78.7919937051815,-81.5406624723623,-81.5800374618136,-78.7280351325083,-81.6539083695512
1.01666666666667,-81.5965326861517,-78.7812218035758,-81.5327347268764,-81.5719580798471,-78.7172411410381,-81.6457837370683
1.017,-81.5882475277166,-78.77044064864,-81.5247934289472,-81.5638650333061,-78.7064378711396,-81.63764601881
1.01733333333333,-81.5799492219186,-78.7596502341477,-81.5168385542992,-81.5557582985065,-78.6956253165867,-81.6294951905077
1.01766666666667,-81.571637745204,-78.7488505538643,-81.5088700786477,-81.5476378517589,-78.6848034711454,-81.6213312278828
1.018,-81.5633130740121,-78.7380416015479,-81.5008879776993,-81.5395036693685,-78.6739723285739,-81.6131541066467
1.01833333333333,-81.5549751847751,-78.7272233709484,-81.4928922271514,-81.5313557276355,-78.663131882623,-81.6049638025006
1.01866666666667,-81.5466240539185,-78.7163958558077,-81.4848828026936,-81.523194002855,-78.6522821270352,-81.5967602911364
1.019,-81.5382596578611,-78.7055590498601,-81.4768596800069,-81.5150184713174,-78.6414230555455,-81.5885435482364
1.01933333333333,-81.5298819730153,-78.6947129468316,-81.468822834764,-81.5068291093087,-78.6305546618809,-81.5803135494733
1.01966666666667,-81.5214909757872,-78.6838575404403,-81.4607722426302,-81.4986258931105,-78.6196769397604,-81.5720702705111
1.02,-81.5130866425769,-78.6729928243961,-81.4527078792628,-81.4904087990003,-78.608789882895,-81.5638136870047
1.02033333333333,-81.5046689497785,-78.6621187924011,-81.4446297203116,-81.4821778032517,-78.5978934849879,-81.5555437746002
1.02066666666667,-81.4962378737806,-78.6512354381489,-81.4365377414192,-81.4739328821344,-78.5869877397341,-81.5472605089353
1.021,-81.487793390966,-78.640342755325,-81.4284319182212,-81.465674011915,-78.5760726408204,-81.538963865639
1.02133333333333,-81.4793354777124,-78.6294407376068,-81.4203122263462,-81.4574011688564,-78.5651481819255,-81.5306538203326
1.02166666666667,-81.4708641103922,-78.6185293786632,-81.4121786414161,-81.4491143292184,-78.5542143567202,-81.5223303486291
1.022,-81.4623792653731,-78.607608672155,-81.4040311390465,-81.4408134692581,-78.5432711588668,-81.5139934261339
1.02233333333333,-81.4538809190176,-78.5966786117346,-81.3958696948467,-81.4324985652298,-78.5323185820193,-81.5056430284445
1.02266666666667,-81.4453690476841,-78.5857391910458,-81.3876942844196,-81.4241695933852,-78.5213566198235,-81.4972791311514
1.023,-81.4368436277262,-78.5747904037243,-81.3795048833628,-81.4158265299739,-78.510385265917,-81.4889017098377
1.02333333333333,-81.4283046354936,-78.5638322433969,-81.3713014672677,-81.4074693512432,-78.4994045139288,-81.4805107400794
1.02366666666667,-81.4197520473318,-78.5528647036823,-81.3630840117207,-81.3990980334387,-78.4884143574795,-81.4721061974458
1.024,-81.4111858395825,-78.5418877781903,-81.3548524923026,-81.3907125528041,-78.4774147901814,-81.4636880574996
1.02433333333333,-81.4026059885839,-78.5309014605223,-81.3466068845894,-81.3823128855819,-78.4664058056379,-81.4552562957971
1.02466666666667,-81.3940124706707,-78.5199057442709,-81.3383471641524,-81.373899008013,-78.4553873974444,-81.4468108878881
1.025,-81.3854052621741,-78.5089006230202,-81.3300733065578,-81.3654708963376,-78.4443595591872,-81.4383518093167
1.02533333333333,-81.3767843394227,-78.4978860903454,-81.3217852873678,-81.3570285267947,-78.4333222844444,-81.4298790356211
1.02566666666667,-81.3681496787418,-78.4868621398129,-81.3134830821404,-81.348571875623,-78.4222755667849,-81.4213925423338
1.026,-81.3595012564544,-78.4758287649805,-81.3051666664294,-81.3401009190605,-78.4112193997694,-81.4128923049818
1.02633333333333,-81.3508390488807,-78.4647859593969,-81.2968360157849,-81.331615633345,-78.4001537769494,-81.4043782990869
1.02666666666667,-81.3421630323388,-78.4537337166021,-81.2884911057536,-81.3231159947143,-78.389078691868,-81.395850500166
1.027,-81.3334731831446,-78.4426720301269,-81.2801319118787,-81.3146019794066,-78.3779941380592,-81.3873088837311
1.02733333333333,-81.3247694776122,-78.4316008934934,-81.2717584097002,-81.3060735636602,-78.366900109048,-81.3787534252894
1.02766666666667,-81.316051892054,-78.4205203002144,-81.2633705747553,-81.2975307237142,-78.3557965983507,-81.3701841003439
1.028,-81.3073204027809,-78.4094302437939,-81.2549683825785,-81.2889734358085,-78.3446835994746,-81.3616008843934
1.02833333333333,-81.2985749861023,-78.3983307177265,-81.2465518087016,-81.2804016761838,-78.3335611059178,-81.3530037529323
1.02866666666667,-81.2898156183267,-78.3872217154979,-81.2381208286544,-81.2718154210825,-78.3224291111695,-81.3443926814517
1.029,-81.2810422757616,-78.3761032305843,-81.2296754179644,-81.263214646748,-78.3112876087096,-81.3357676454386
1.02933333333333,-81.2722549347138,-78.364975256453,-81.2212155521574,-81.2545993294257,-78.3001365920091,-81.3271286203769
1.02966666666667,-81.2634535714896,-78.3538377865617,-81.2127412067575,-81.2459694453627,-78.2889760545297,-81.3184755817473
1.03,-81.2546381623949,-78.342690814359,-81.2042523572874,-81.2373249708082,-78.2778059897236,-81.3098085050271
1.03033333333333,-81.2458086837354,-78.3315343332839,-81.1957489792685,-81.2286658820139,-78.2666263910342,-81.3011273656913
1.03066666666667,-81.2369651118172,-78.3203683367662,-81.1872310482214,-81.2199921552338,-78.2554372518952,-81.2924321392122
1.031,-81.2281074229463,-78.3091928182261,-81.1786985396657,-81.2113037667248,-78.2442385657309,-81.2837228010594
1.03133333333333,-81.2192355934293,-78.2980077710742,-81.1701514291206,-81.2026006927465,-78.2330303259565,-81.2749993267006
1.03166666666667,-81.2103495995736,-78.2868131887118,-81.161589692105,-81.193882909562,-78.2218125259774,-81.2662616916016
1.032,-81.2014494176873,-78.2756090645303,-81.1530133041375,-81.1851503934376,-78.2105851591898,-81.2575098712261
1.03233333333333,-81.1925350240795,-78.2643953919117,-81.1444222407371,-81.1764031206432,-78.1993482189799,-81.2487438410366
1.03266666666667,-81.1836063950609,-78.2531721642283,-81.1358164774229,-81.1676410674526,-78.1881016987249,-81.2399635764942
1.033,-81.1746635069434,-78.2419393748424,-81.1271959897146,-81.1588642101436,-78.1768455917918,-81.2311690530586
1.03333333333333,-81.1657063360405,-78.2306970171067,-81.1185607531326,-81.1500725249981,-78.1655798915382,-81.2223602461888
1.03366666666667,-81.1567348586678,-78.2194450843643,-81.1099107431985,-81.1412659883026,-78.1543045913119,-81.2135371313431
1.034,-81.1477490511429,-78.208183569948,-81.1012459354349,-81.1324445763484,-78.1430196844509,-81.2046996839792
1.03433333333333,-81.1387488897857,-78.1969124671809,-81.0925663053659,-81.1236082654314,-78.1317251642835,-81.1958478795546
1.03466666666667,-81.1297343509184,-78.1856317693762,-81.0838718285174,-81.1147570318529,-78.120421024128,-81.1869816935267
1.035,-81.120705410866,-78.1743414698369,-81.0751624804168,-81.1058908519194,-78.1091072572927,-81.1781011013529
1.03533333333333,-81.1116620459566,-78.1630415618562,-81.0664382365941,-81.0970097019428,-78.0977838570761,-81.1692060784911
1.03566666666667,-81.102604232521,-78.151732038717,-81.0576990725812,-81.0881135582412,-78.0864508167666,-81.1602966003998
1.036,-81.0935319468936,-78.1404128936921,-81.0489449639129,-81.0792023971382,-78.0751081296427,-81.1513726425381
1.03633333333333,-81.084445165412,-78.1290841200442,-81.0401758861264,-81.0702761949639,-78.0637557889725,-81.1424341803662
1.03666666666667,-81.0753438644179,-78.1177457110256,-81.0313918147623,-81.0613349280547,-78.0523937880142,-81.1334811893454
1.037,-81.0662280202566,-78.1063976598785,-81.0225927253641,-81.0523785727538,-78.0410221200157,-81.1245136449386
1.03733333333333,-81.0570976092775,-78.0950399598345,-81.0137785934789,-81.0434071054111,-78.0296407782147,-81.1155315226102
1.03766666666667,-81.0479526078345,-78.0836726041152,-81.0049493946575,-81.0344205023837,-78.0182497558386,-81.1065347978264
1.038,-81.0387929922858,-78.0722955859315,-80.9961051044545,-81.0254187400358,-78.0068490461045,-81.0975234460555
1.03833333333333,-81.0296187389947,-78.0609088984838,-80.9872456984287,-81.0164017947394,-77.995438642219,-81.0884974427682
1.03866666666667,-81.0204298243289,-78.0495125349623,-80.9783711521432,-81.007369642874,-77.9840185373783,-81.0794567634375
1.039,-81.0112262246616,-78.0381064885462,-80.9694814411658,-80.9983222608273,-77.9725887247682,-81.0704013835393
1.03933333333333,-81.0020079163712,-78.0266907524045,-80.960576541069,-80.989259624995,-77.961149197564,-81.0613312785522
1.03966666666667,-80.9927748758419,-78.0152653196952,-80.9516564274303,-80.9801817117812,-77.9496999489303,-81.0522464239581
1.04,-80.9835270794632,-78.0038301835659,-80.9427210758327,-80.9710884975988,-77.9382409720212,-81.0431467952423
1.04033333333333,-80.974264503631,-77.9923853371531,-80.9337704618643,-80.9619799588693,-77.9267722599799,-81.0340323678935
1.04066666666667,-80.9649871247471,-77.9809307735829,-80.9248045611193,-80.9528560720235,-77.9152938059393,-81.0249031174044
1.041,-80.9556949192197,-77.9694664859701,-80.9158233491977,-80.9437168135013,-77.9038056030211,-81.0157590192715
1.04133333333333,-80.9463878634637,-77.957992467419,-80.9068268017056,-80.9345621597522,-77.8923076443365,-81.0066000489958
1.04166666666667,-80.9370659339008,-77.9465087110228,-80.8978148942556,-80.9253920872355,-77.8807999229856,-80.9974261820824
1.042,-80.9277291069594,-77.9350152098636,-80.8887876024669,-80.9162065724203,-77.8692824320577,-80.9882373940415
1.04233333333333,-80.9183773590755,-77.9235119570127,-80.8797449019657,-80.9070055917859,-77.8577551646313,-80.9790336603878
1.04266666666667,-80.9090106666923,-77.91199894553,-80.8706867683851,-80.8977891218221,-77.8462181137736,-80.9698149566413
1.043,-80.8996290062606,-77.9004761684645,-80.8616131773655,-80.8885571390293,-77.8346712725409,-80.9605812583274
1.04333333333333,-80.8902323542391,-77.888943618854,-80.8525241045552,-80.8793096199185,-77.8231146339783,-80.9513325409769
1.04366666666667,-80.8808206870945,-77.8774012897249,-80.8434195256099,-80.8700465410122,-77.81154819112,-80.9420687801263
1.044,-80.8713939813017,-77.8658491740925,-80.8342994161935,-80.8607678788437,-77.7999719369887,-80.9327899513184
1.04433333333333,-80.8619522133442,-77.8542872649605,-80.8251637519782,-80.8514736099582,-77.7883858645959,-80.923496030102
1.04466666666667,-80.8524953597141,-77.8427155553217,-80.8160125086445,-80.8421637109123,-77.776789966942,-80.9141869920323
1.045,-80.8430233969121,-77.8311340381568,-80.8068456618817,-80.8328381582747,-77.7651842370159,-80.9048628126712
1.04533333333333,-80.8335363014484,-77.8195427064357,-80.7976631873882,-80.8234969286264,-77.7535686677949,-80.8955234675876
1.04566666666667,-80.8240340498423,-77.8079415531162,-80.7884650608713,-80.8141399985606,-77.7419432522452,-80.8861689323573
1.046,-80.8145166186225,-77.7963305711448,-80.7792512580478,-80.8047673446831,-77.7303079833213,-80.8767991825636
1.04633333333333,-80.8049839843275,-77.7847097534564,-80.7700217546444,-80.7953789436126,-77.7186628539663,-80.8674141937972
1.04666666666667,-80.7954361235056,-77.7730790929742,-80.7607765263972,-80.7859747719809,-77.7070078571115,-80.8580139416566
1.047,-80.7858730127155,-77.7614385826094,-80.7515155490527,-80.776554806433,-77.6953429856766,-80.8485984017484
1.04733333333333,-80.7762946285259,-77.7497882152617,-80.7422387983678,-80.7671190236274,-77.6836682325696,-80.8391675496873
1.04766666666667,-80.7667009475162,-77.738127983819,-80.7329462501096,-80.7576674002364,-77.6719835906869,-80.8297213610963
1.048,-80.7570919462765,-77.7264578811571,-80.7236378800565,-80.7481999129461,-77.660289052913,-80.8202598116074
1.04833333333333,-80.747467601408,-77.71477790014,-80.7143136639975,-80.7387165384569,-77.6485846121203,-80.8107828768613
1.04866666666667,-80.7378278895227,-77.7030880336197,-80.7049735777331,-80.7292172534836,-77.6368702611697,-80.8012905325076
1.049,-80.7281727872444,-77.691388274436,-80.6956175970752,-80.7197020347553,-77.6251459929099,-80.7917827542055
1.04933333333333,-80.7185022712082,-77.6796786154169,-80.6862456978474,-80.7101708590164,-77.6134118001775,-80.7822595176236
1.04966666666667,-80.7088163180611,-77.6679590493781,-80.6768578558854,-80.700623703026,-77.6016676757974,-80.7727207984405
1.05,-80.6991149044621,-77.6562295691231,-80.6674540470369,-80.6910605435585,-77.589913612582,-80.7631665723444
1.05033333333333,-80.6893980070823,-77.6444901674432,-80.6580342471621,-80.681481357404,-77.5781496033317,-80.7535968150341
1.05066666666667,-80.6796656026054,-77.6327408371173,-80.648598432134,-80.6718861213682,-77.5663756408347,-80.7440115022185
1.051,-80.6699176677274,-77.6209815709122,-80.6391465778383,-80.6622748122725,-77.5545917178669,-80.7344106096175
1.05133333333333,-80.6601541791576,-77.6092123615819,-80.6296786601739,-80.6526474069549,-77.5427978271919,-80.7247941129617
1.05166666666667,-80.650375113618,-77.5974332018684,-80.620194655053,-80.6430038822694,-77.530993961561,-80.7151619879928
1.052,-80.6405804478439,-77.5856440845009,-80.6106945384015,-80.6333442150866,-77.5191801137128,-80.7055142104638
1.05233333333333,-80.6307701585841,-77.5738450021962,-80.601178286159,-80.6236683822943,-77.5073562763737,-80.6958507561395
1.05266666666667,-80.620944222601,-77.5620359476583,-80.5916458742792,-80.6139763607969,-77.4955224422574,-80.6861716007961
1.053,-80.611102616671,-77.5502169135788,-80.5820972787301,-80.6042681275162,-77.4836786040652,-80.6764767202222
1.05333333333333,-80.6012453175846,-77.5383878926364,-80.5725324754941,-80.5945436593915,-77.4718247544856,-80.6667660902184
1.05366666666667,-80.5913723021463,-77.5265488774971,-80.5629514405686,-80.5848029333799,-77.4599608861944,-80.6570396865978
1.054,-80.5814835471755,-77.514699860814,-80.5533541499657,-80.5750459264562,-77.4480869918548,-80.6472974851861
1.05433333333333,-80.5715790295059,-77.5028408352275,-80.5437405797129,-80.5652726156133,-77.436203064117,-80.637539461822
1.05466666666667,-80.5616587259863,-77.4909717933649,-80.5341107058531,-80.5554829778627,-77.4243090956186,-80.6277655923574
1.055,-80.5517226134808,-77.4790927278406,-80.5244645044448,-80.5456769902343,-77.412405078984,-80.6179758526574
1.05533333333333,-80.5417706688686,-77.467203631256,-80.5148019515624,-80.5358546297768,-77.4004910068249,-80.6081702186006
1.05566666666667,-80.5318028690445,-77.4553044961994,-80.5051230232967,-80.5260158735578,-77.3885668717399,-80.5983486660797
1.056,-80.5218191909188,-77.4433953152459,-80.4954276957546,-80.5161606986644,-77.3766326663144,-80.5885111710011
1.05633333333333,-80.5118196114183,-77.4314760809575,-80.4857159450596,-80.5062890822028,-77.364688383121,-80.5786577092857
1.05666666666667,-80.5018041074853,-77.4195467858827,-80.4759877473521,-80.4964010012992,-77.3527340147187,-80.5687882568686
1.057,-80.491772656079,-77.4076074225572,-80.4662430787897,-80.4864964330993,-77.3407695536536,-80.5589027896998
1.05733333333333,-80.4817252341748,-77.3956579835028,-80.4564819155471,-80.4765753547691,-77.3287949924585,-80.5490012837441
1.05766666666667,-80.4716618187651,-77.3836984612283,-80.4467042338166,-80.4666377434949,-77.3168103236525,-80.5390837149814
1.058,-80.4615823868591,-77.3717288482287,-80.4369100098083,-80.4566835764835,-77.3048155397418,-80.5291500594072
1.05833333333333,-80.4514869154833,-77.3597491369858,-80.4270992197501,-80.4467128309623,-77.2928106332188,-80.5192002930324
1.05866666666667,-80.4413753816815,-77.3477593199676,-80.4172718398884,-80.4367254841799,-77.2807955965626,-80.5092343918835
1.059,-80.4312477625151,-77.3357593896285,-80.4074278464879,-80.4267215134058,-77.2687704222385,-80.4992523320033
1.05933333333333,-80.4211040350634,-77.3237493384094,-80.3975672158319,-80.4167008959311,-77.2567351026985,-80.4892540894509
1.05966666666667,-80.4109441764237,-77.3117291587372,-80.3876899242228,-80.4066636090683,-77.2446896303807,-80.4792396403015
1.06,-80.4007681637112,-77.2996988430251,-80.3777959479818,-80.3966096301518,-77.2326339977096,-80.4692089606475
1.06033333333333,-80.3905759740598,-77.2876583836725,-80.3678852634499,-80.386538936538,-77.2205681970957,-80.4591620265977
1.06066666666667,-80.380367584622,-77.2756077730649,-80.3579578469875,-80.3764515056056,-77.208492220936,-80.4490988142784
1.061,-80.370142972569,-77.2635470035738,-80.3480136749745,-80.3663473147555,-77.1964060616132,-80.4390192998331
1.06133333333333,-80.359902115091,-77.2514760675567,-80.3380527238115,-80.3562263414115,-77.1843097114965,-80.4289234594229
1.06166666666667,-80.3496449893975,-77.2393949573568,-80.3280749699188,-80.3460885630203,-77.1722031629407,-80.4188112692266
1.062,-80.3393715727174,-77.2273036653037,-80.3180803897374,-80.3359339570513,-77.1600864082868,-80.4086827054412
1.06233333333333,-80.3290818422991,-77.2152021837122,-80.3080689597292,-80.3257625009977,-77.1479594398614,-80.3985377442817
1.06266666666667,-80.318775775411,-77.2030905048833,-80.2980406563769,-80.3155741723757,-77.1358222499772,-80.3883763619818
1.063,-80.3084533493414,-77.1909686211035,-80.2879954561842,-80.3053689487256,-77.1236748309326,-80.3781985347937
1.06333333333333,-80.2981145413989,-77.1788365246449,-80.2779333356766,-80.2951468076114,-77.1115171750116,-80.3680042389887
1.06366666666667,-80.2877593289124,-77.1666942077654,-80.2678542714009,-80.2849077266212,-77.0993492744838,-80.3577934508568
1.064,-80.2773876892316,-77.1545416627082,-80.2577582399259,-80.2746516833676,-77.0871711216047,-80.3475661467078
1.06433333333333,-80.2669995997268,-77.142378881702,-80.2476452178426,-80.2643786554875,-77.074982708615,-80.3373223028709
1.06466666666667,-80.2565950377894,-77.1302058569611,-80.2375151817641,-80.2540886206427,-77.062784027741,-80.3270618956948
1.065,-80.2461739808322,-77.118022580685,-80.2273681083261,-80.2437815565201,-77.0505750711945,-80.3167849015485
1.06533333333333,-80.235736406289,-77.1058290450585,-80.2172039741871,-80.2334574408313,-77.0383558311726,-80.3064912968211
1.06566666666667,-80.2252822916157,-77.0936252422516,-80.2070227560286,-80.2231162513137,-77.0261262998575,-80.2961810579221
1.066,-80.2148116142896,-77.0814111644197,-80.1968244305552,-80.2127579657301,-77.013886469417,-80.2858541612816
1.06633333333333,-80.2043243518103,-77.069186803703,-80.1866089744949,-80.202382561869,-77.0016363320039,-80.2755105833508
1.06666666666667,-80.1938204816993,-77.056952152227,-80.1763763645996,-80.191990017545,-76.9893758797561,-80.2651503006016
1.067,-80.1832999815009,-77.0447072021021,-80.1661265776448,-80.1815803105987,-76.9771051047966,-80.2547732895274
1.06733333333333,-80.1727628287815,-77.0324519454237,-80.1558595904302,-80.1711534188972,-76.9648239992334,-80.244379526643
1.06766666666667,-80.1622090011307,-77.0201863742721,-80.1455753797798,-80.1607093203343,-76.9525325551595,-80.2339689884851
1.068,-80.1516384761609,-77.0079104807124,-80.1352739225421,-80.1502479928304,-76.9402307646527,-80.2235416516121
1.06833333333333,-80.1410512315076,-76.9956242567944,-80.1249551955904,-80.1397694143328,-76.9279186197758,-80.2130974926047
1.06866666666667,-80.1304472448298,-76.9833276945527,-80.1146191758228,-80.1292735628162,-76.915596112576,-80.2026364880658
1.069,-80.11982649381,-76.9710207860065,-80.104265840163,-80.1187604162826,-76.9032632350857,-80.192158614621
1.06933333333333,-80.1091889561545,-76.9587035231598,-80.0938951655595,-80.1082299527615,-76.8909199793216,-80.1816638489187
1.06966666666667,-80.0985346095934,-76.9463758980007,-80.083507128987,-80.0976821503102,-76.8785663372851,-80.1711521676302
1.07,-80.0878634318811,-76.9340379025021,-80.0731017074456,-80.087116987014,-76.8662023009621,-80.1606235474499
1.07033333333333,-80.0771754007962,-76.9216895286213,-80.0626788779618,-80.0765344409865,-76.853827862323,-80.150077965096
1.07066666666667,-80.0664704941418,-76.9093307682999,-80.0522386175881,-80.0659344903693,-76.8414430133227,-80.1395153973099
1.071,-80.0557486897459,-76.8969616134637,-80.0417809034035,-80.055317113333,-76.8290477459003,-80.1289358208571
1.07133333333333,-80.0450099654611,-76.8845820560229,-80.031305712514,-80.0446822880766,-76.8166420519792,-80.118339212527
1.07166666666667,-80.0342542991652,-76.8721920878717,-80.0208130220521,-80.0340299928282,-76.8042259234671,-80.1077255491333
1.072,-80.0234816687614,-76.8597917008885,-80.0103028091777,-80.0233602058451,-76.7917993522558,-80.0970948075143
1.07233333333333,-80.0126920521781,-76.8473808869357,-79.9997750510779,-80.0126729054138,-76.7793623302213,-80.0864469645326
1.07266666666667,-80.0018854273695,-76.8349596378598,-79.9892297249675,-80.0019680698502,-76.7669148492235,-80.0757819970762
1.073,-79.9910617723156,-76.8225279454911,-79.9786668080888,-79.9912456775002,-76.7544569011064,-80.0650998820576
1.07333333333333,-79.9802210650223,-76.8100858016439,-79.9680862777123,-79.9805057067396,-76.7419884776979,-80.0544005964152
1.07366666666667,-79.9693632835218,-76.797633198116,-79.9574881111367,-79.9697481359739,-76.7295095708097,-80.0436841171124
1.074,-79.9584884058726,-76.7851701266894,-79.9468722856888,-79.9589729436393,-76.7170201722373,-80.0329504211385
1.07433333333333,-79.9475964101599,-76.7726965791294,-79.9362387787243,-79.9481801082023,-76.70452027376,-80.0221994855087
1.07466666666667,-79.9366872744953,-76.7602125471851,-79.9255875676276,-79.93736960816,-76.6920098671407,-80.0114312872644
1.075,-79.9257609770177,-76.7477180225892,-79.914918629812,-79.9265414220403,-76.679488944126,-80.0006458034731
1.07533333333333,-79.9148174958929,-76.7352129970576,-79.9042319427203,-79.9156955284023,-76.6669574964459,-79.989843011229
1.07566666666667,-79.9038568093139,-76.72269746229,-79.8935274838243,-79.9048319058361,-76.654415515814,-79.9790228876529
1.076,-79.8928788955013,-76.7101714099692,-79.8828052306258,-79.8939505329634,-76.6418629939273,-79.9681854098925
1.07633333333333,-79.8818837327033,-76.6976348317614,-79.8720651606563,-79.8830513884373,-76.6292999224661,-79.9573305551228
