"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.977933893811,-79.4069623877543,-81.9316848565758,-81.9351487133891,-79.4013144809851,-82.0364462316287
1.00033333333333,-81.9703017850177,-79.3961970521973,-81.9242161610172,-81.9276148785182,-79.3905330477642,-82.0288493729449
1.00066666666667,-81.9626581279668,-79.3854243915683,-81.9167359986132,-81.9200695402547,-79.3797442668721,-82.0212408751582
1.001,-81.9550029010869,-79.3746443988981,-81.909244347439,-81.9125126769263,-79.368948131289,-82.0136207162328
1.00133333333333,-81.9473360827939,-79.3638570672107,-81.9017411855536,-81.9049442668455,-79.3581446339883,-82.0059888741193
1.00166666666667,-81.9396576514904,-79.3530623895231,-81.894226491,-81.8973642883104,-79.3473337679363,-81.9983453267551
1.002,-81.9319675855666,-79.3422603588453,-81.8867002418053,-81.8897727196044,-79.3365155260924,-81.9906900520647
1.00233333333333,-81.9242658634002,-79.3314509681807,-81.879162415981,-81.8821695389965,-79.3256899014091,-81.9830230279593
1.00266666666667,-81.9165524633563,-79.3206342105255,-81.8716129915226,-81.8745547247414,-79.3148568868317,-81.9753442323374
1.003,-81.9088273637879,-79.309810078869,-81.8640519464106,-81.8669282550796,-79.3040164752987,-81.9676536430849
1.00333333333333,-81.9010905430356,-79.2989785661934,-81.8564792586099,-81.8592901082378,-79.2931686597414,-81.9599512380751
1.00366666666667,-81.8933419794285,-79.2881396654741,-81.8488949060704,-81.8516402624286,-79.2823134330839,-81.9522369951688
1.004,-81.8855816512834,-79.2772933696794,-81.8412988667265,-81.8439786958508,-79.2714507882435,-81.9445108922149
1.00433333333333,-81.8778095369057,-79.2664396717703,-81.8336911184983,-81.83630538669,-79.2605807181302,-81.9367729070497
1.00466666666667,-81.870025614589,-79.2555785647009,-81.8260716392907,-81.8286203131179,-79.2497032156467,-81.9290230174981
1.005,-81.8622298626158,-79.2447100414181,-81.8184404069942,-81.8209234532932,-79.2388182736887,-81.921261201373
1.00533333333333,-81.854422259257,-79.2338340948618,-81.8107973994844,-81.8132147853613,-79.2279258851445,-81.9134874364756
1.00566666666667,-81.8466027827727,-79.2229507179645,-81.8031425946232,-81.8054942874545,-79.2170260428954,-81.9057017005958
1.006,-81.8387714114119,-79.2120599036516,-81.7954759702578,-81.7977619376923,-79.2061187398153,-81.8979039715121
1.00633333333333,-81.8309281234127,-79.2011616448413,-81.7877975042214,-81.7900177141816,-79.1952039687707,-81.8900942269916
1.00666666666667,-81.8230728970027,-79.1902559344446,-81.7801071743334,-81.7822615950165,-79.184281722621,-81.882272444791
1.007,-81.8152057103989,-79.1793427653649,-81.7724049583995,-81.7744935582787,-79.1733519942181,-81.8744386026555
1.00733333333333,-81.8073265418079,-79.1684221304987,-81.7646908342115,-81.7667135820375,-79.1624147764065,-81.8665926783201
1.00766666666667,-81.799435369426,-79.1574940227349,-81.7569647795479,-81.7589216443504,-79.1514700620233,-81.8587346495089
1.008,-81.7915321714398,-79.1465584349551,-81.7492267721739,-81.7511177232624,-79.1405178438983,-81.8508644939358
1.00833333333333,-81.7836169260255,-79.1356153600336,-81.7414767898414,-81.743301796807,-79.1295581148539,-81.8429821893046
1.00866666666667,-81.7756896113499,-79.1246647908372,-81.7337148102894,-81.7354738430058,-79.1185908677046,-81.8350877133088
1.009,-81.76775020557,-79.1137067202252,-81.7259408112438,-81.727633839869,-79.1076160952579,-81.8271810436321
1.00933333333333,-81.7597986868332,-79.1027411410496,-81.7181547704179,-81.7197817653951,-79.0966337903133,-81.8192621579484
1.00966666666667,-81.751835033278,-79.0917680461547,-81.7103566655125,-81.7119175975716,-79.0856439456632,-81.8113310339223
1.01,-81.7438592230334,-79.0807874283774,-81.7025464742156,-81.7040413143748,-79.0746465540921,-81.8033876492085
1.01033333333333,-81.7358712342195,-79.0697992805471,-81.6947241742033,-81.6961528937699,-79.0636416083768,-81.7954319814529
1.01066666666667,-81.7278710449476,-79.0588035954854,-81.6868897431395,-81.6882523137115,-79.0526291012868,-81.7874640082921
1.011,-81.7198586333203,-79.0478003660066,-81.6790431586758,-81.6803395521434,-79.0416090255836,-81.7794837073538
1.01133333333333,-81.7118339774315,-79.036789584917,-81.6711843984523,-81.6724145869989,-79.0305813740211,-81.7714910562567
1.01166666666667,-81.7037970553669,-79.0257712450156,-81.6633134400974,-81.6644773962009,-79.0195461393456,-81.7634860326114
1.012,-81.695747845204,-79.0147453390935,-81.6554302612276,-81.6565279576622,-79.0085033142954,-81.7554686140196
1.01233333333333,-81.6876863250121,-79.0037118599341,-81.6475348394486,-81.6485662492855,-78.9974528916012,-81.747438778075
1.01266666666667,-81.6796124728527,-78.9926708003132,-81.6396271523544,-81.6405922489636,-78.9863948639858,-81.739396502363
1.013,-81.6715262667793,-78.9816221529985,-81.6317071775283,-81.6326059345795,-78.9753292241642,-81.7313417644612
1.01333333333333,-81.6634276848383,-78.9705659107503,-81.6237748925423,-81.6246072840068,-78.9642559648434,-81.7232745419394
1.01366666666667,-81.6553167050682,-78.9595020663208,-81.6158302749581,-81.6165962751094,-78.9531750787227,-81.7151948123598
1.014,-81.6471933055004,-78.9484306124544,-81.6078733023264,-81.6085728857421,-78.9420865584934,-81.707102553277
1.01433333333333,-81.6390574641593,-78.9373515418877,-81.5999039521877,-81.6005370937505,-78.9309903968386,-81.6989977422386
1.01466666666667,-81.6309091590621,-78.9262648473492,-81.5919222020723,-81.5924888769714,-78.9198865864339,-81.6908803567849
1.015,-81.6227483682194,-78.9151705215596,-81.5839280295001,-81.5844282132326,-78.9087751199463,-81.6827503744493
1.01533333333333,-81.6145750696352,-78.9040685572317,-81.5759214119813,-81.5763550803534,-78.8976559900353,-81.6746077727585
1.01566666666667,-81.6063892413069,-78.8929589470702,-81.5679023270162,-81.5682694561446,-78.8865291893519,-81.6664525292325
1.016,-81.5981908612256,-78.8818416837716,-81.5598707520955,-81.5601713184085,-78.8753947105394,-81.6582846213851
1.01633333333333,-81.5899799073763,-78.8707167600246,-81.5518266647004,-81.5520606449396,-78.8642525462324,-81.6501040267236
1.01666666666667,-81.5817563577382,-78.8595841685098,-81.5437700423029,-81.543937413524,-78.853102689058,-81.6419107227493
1.017,-81.5735201902843,-78.8484439018994,-81.5357008623656,-81.5358016019403,-78.8419451316346,-81.6337046869577
1.01733333333333,-81.5652713829824,-78.8372959528579,-81.5276191023424,-81.5276531879592,-78.8307798665726,-81.6254858968384
1.01766666666667,-81.5570099137943,-78.8261403140412,-81.5195247396782,-81.519492149344,-78.8196068864741,-81.6172543298756
1.018,-81.5487357606771,-78.8149769780972,-81.5114177518094,-81.5113184638506,-78.808426183933,-81.609009963548
1.01833333333333,-81.5404489015822,-78.8038059376655,-81.5032981161637,-81.5031321092277,-78.7972377515348,-81.6007527753291
1.01866666666667,-81.5321493144563,-78.7926271853776,-81.4951658101607,-81.4949330632171,-78.7860415818566,-81.5924827426876
1.019,-81.5238369772413,-78.7814407138565,-81.4870208112117,-81.4867213035536,-78.7748376674672,-81.5841998430869
1.01933333333333,-81.5155118678742,-78.770246515717,-81.47886309672,-81.4784968079653,-78.7636260009271,-81.5759040539861
1.01966666666667,-81.5071739642879,-78.7590445835654,-81.4706926440813,-81.470259554174,-78.7524065747882,-81.5675953528396
1.02,-81.4988232444106,-78.7478349099998,-81.4625094306832,-81.4620095198949,-78.741179381594,-81.5592737170975
1.02033333333333,-81.4904596861666,-78.7366174876097,-81.4543134339063,-81.453746682837,-78.7299444138796,-81.5509391242059
1.02066666666667,-81.4820832674761,-78.7253923089763,-81.4461046311236,-81.4454710207036,-78.7187016641714,-81.5425915516067
1.021,-81.4736939662556,-78.7141593666724,-81.437882999701,-81.4371825111916,-78.7074511249875,-81.5342309767381
1.02133333333333,-81.4652917604178,-78.702918653262,-81.4296485169974,-81.4288811319928,-78.696192788837,-81.5258573770348
1.02166666666667,-81.4568766278723,-78.6916701613008,-81.421401160365,-81.4205668607929,-78.6849266482208,-81.5174707299278
1.022,-81.4484485465248,-78.6804138833359,-81.4131409071493,-81.4122396752728,-78.673652695631,-81.5090710128451
1.02233333333333,-81.4400074942785,-78.6691498119057,-81.4048677346892,-81.4038995531079,-78.6623709235511,-81.5006582032114
1.02266666666667,-81.4315534490332,-78.6578779395402,-81.3965816203175,-81.3955464719686,-78.6510813244556,-81.4922322784488
1.023,-81.4230863886861,-78.6465982587603,-81.3882825413608,-81.3871804095206,-78.6397838908106,-81.4837932159763
1.02333333333333,-81.4146062911319,-78.6353107620789,-81.3799704751398,-81.3788013434247,-78.6284786150733,-81.4753409932108
1.02366666666667,-81.4061131342625,-78.6240154419994,-81.3716453989692,-81.3704092513374,-78.617165489692,-81.4668755875664
1.024,-81.397606895968,-78.612712291017,-81.3633072901584,-81.3620041109108,-78.6058445071064,-81.4583969764554
1.02433333333333,-81.3890875541361,-78.601401301618,-81.3549561260113,-81.3535858997928,-78.5945156597472,-81.4499051372879
1.02466666666667,-81.3805550866527,-78.5900824662797,-81.3465918838263,-81.3451545956276,-78.5831789400361,-81.4414000474723
1.025,-81.3720094714018,-78.5787557774707,-81.338214540897,-81.3367101760551,-78.5718343403861,-81.4328816844153
1.02533333333333,-81.3634506862661,-78.5674212276507,-81.329824074512,-81.3282526187119,-78.560481853201,-81.4243500255222
1.02566666666667,-81.3548787091267,-78.5560788092706,-81.3214204619552,-81.3197819012311,-78.5491214708758,-81.415805048197
1.026,-81.3462935178636,-78.5447285147721,-81.3130036805059,-81.3112980012424,-78.5377531857964,-81.4072467298428
1.02633333333333,-81.3376950903556,-78.5333703365882,-81.3045737074389,-81.3028008963725,-78.5263769903395,-81.3986750478616
1.02666666666667,-81.3290834044809,-78.5220042671427,-81.2961305200252,-81.2942905642452,-78.5149928768731,-81.3900899796549
1.027,-81.3204584381167,-78.5106302988505,-81.2876740955313,-81.2857669824813,-78.5036008377556,-81.3814915026235
1.02733333333333,-81.31182016914,-78.4992484241173,-81.2792044112203,-81.2772301286993,-78.4922008653367,-81.3728795941681
1.02766666666667,-81.3031685754272,-78.4878586353398,-81.2707214443512,-81.2686799805151,-78.4807929519565,-81.3642542316889
1.028,-81.2945036348547,-78.4764609249055,-81.2622251721799,-81.2601165155424,-78.4693770899461,-81.3556153925866
1.02833333333333,-81.2858253252988,-78.4650552851928,-81.2537155719588,-81.2515397113928,-78.4579532716275,-81.3469630542617
1.02866666666667,-81.2771336246362,-78.4536417085709,-81.2451926209372,-81.2429495456763,-78.446521489313,-81.3382971941156
1.029,-81.2684285107437,-78.4422201873996,-81.2366562963616,-81.2343459960008,-78.4350817353059,-81.3296177895499
1.02933333333333,-81.259709961499,-78.4307907140297,-81.2281065754754,-81.2257290399729,-78.4236340019002,-81.3209248179671
1.02966666666667,-81.2509779547801,-78.4193532808026,-81.2195434355198,-81.2170986551979,-78.4121782813802,-81.3122182567709
1.03,-81.2422324684664,-78.4079078800502,-81.2109668537333,-81.2084548192798,-78.4007145660211,-81.303498083366
1.03033333333333,-81.233473480438,-78.3964545040953,-81.2023768073525,-81.1997975098216,-78.3892428480884,-81.2947642751583
1.03066666666667,-81.2247009685764,-78.384993145251,-81.1937732736116,-81.1911267044256,-78.3777631198382,-81.2860168095555
1.031,-81.2159149107646,-78.3735237958214,-81.1851562297433,-81.1824423806934,-78.3662753735173,-81.2772556639672
1.03133333333333,-81.2071152848874,-78.3620464481008,-81.1765256529784,-81.1737445162263,-78.3547796013626,-81.2684808158046
1.03166666666667,-81.1983020688309,-78.350561094374,-81.1678815205463,-81.1650330886252,-78.3432757956017,-81.2596922424811
