"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1949862547849,-79.8509406098255,-82.2125266169944,-82.1595103104732,-79.8071740255832,-82.1935670185141
1.00033333333333,-82.1879909844189,-79.8403552575031,-82.2051944221136,-82.1525944698442,-79.7965576910728,-82.1865820848269
1.00066666666667,-82.180984431694,-79.8297624286135,-82.1978506815671,-82.1456674306878,-79.7859338811742,-82.1795858244914
1.001,-82.1739665738732,-79.8191621159485,-82.1904953735828,-82.1387291701126,-79.7753025886014,-82.1725782146619
1.00133333333333,-82.166937388196,-79.8085543122932,-82.1831284763714,-82.1317796652023,-79.7646638060617,-82.165559232469
1.00166666666667,-82.1598968518784,-79.797939010426,-82.1757499681263,-82.124818893016,-79.7540175262556,-82.1585288550192
1.002,-82.152844942113,-79.7873162031186,-82.1683598270238,-82.1178468305882,-79.743363741877,-82.151487059395
1.00233333333333,-82.1457816360691,-79.7766858831359,-82.160958031223,-82.1108634549289,-79.7327024456132,-82.1444338226553
1.00266666666667,-82.1387069108928,-79.766048043236,-82.1535445588663,-82.1038687430237,-79.7220336301445,-82.1373691218356
1.003,-82.1316207437074,-79.7554026761699,-82.1461193880795,-82.0968626718343,-79.7113572881446,-82.1302929339476
1.00333333333333,-82.1245231116132,-79.7447497746822,-82.1386824969713,-82.0898452182978,-79.7006734122804,-82.1232052359798
1.00366666666667,-82.1174139916877,-79.7340893315105,-82.1312338636345,-82.0828163593279,-79.6899819952118,-82.1161060048976
1.004,-82.1102933609859,-79.7234213393852,-82.1237734661451,-82.0757760718139,-79.679283029592,-82.1089952176432
1.00433333333333,-82.1031611965401,-79.71274579103,-82.1163012825632,-82.068724332622,-79.6685765080674,-82.1018728511358
1.00466666666667,-82.0960174753605,-79.7020626791618,-82.1088172909327,-82.0616611185942,-79.6578624232772,-82.0947388822719
1.005,-82.0888621744348,-79.6913719964902,-82.1013214692816,-82.0545864065495,-79.647140767854,-82.0875932879253
1.00533333333333,-82.0816952707288,-79.680673735718,-82.093813795622,-82.0475001732833,-79.6364115344231,-82.0804360449472
1.00566666666667,-82.0745167411862,-79.6699678895409,-82.0862942479505,-82.0404023955679,-79.6256747156033,-82.0732671301665
1.006,-82.067326562729,-79.6592544506476,-82.0787628042481,-82.0332930501526,-79.6149303040058,-82.0660865203896
1.00633333333333,-82.0601247122573,-79.6485334117197,-82.0712194424805,-82.0261721137637,-79.6041782922353,-82.058894192401
1.00666666666667,-82.0529111666499,-79.6378047654316,-82.063664140598,-82.0190395631046,-79.5934186728891,-82.051690122963
1.007,-82.0456859027639,-79.6270685044506,-82.0560968765359,-82.0118953748563,-79.5826514385576,-82.0444742888161
1.00733333333333,-82.0384488974352,-79.6163246214369,-82.0485176282146,-82.0047395256769,-79.5718765818238,-82.0372466666791
1.00766666666667,-82.0312001274787,-79.6055731090435,-82.0409263735396,-81.9975719922023,-79.5610940952641,-82.0300072332491
1.008,-82.0239395696881,-79.5948139599162,-82.0333230904017,-81.9903927510462,-79.5503039714471,-82.0227559652019
1.00833333333333,-82.0166672008361,-79.5840471666935,-82.0257077566772,-81.9832017787999,-79.5395062029347,-82.0154928391918
1.00866666666667,-82.0093829976749,-79.5732727220066,-82.0180803502281,-81.9759990520331,-79.5287007822812,-82.0082178318521
1.009,-82.0020869369362,-79.5624906184795,-82.0104408489021,-81.9687845472933,-79.5178877020341,-82.0009309197949
1.00933333333333,-81.9947789953308,-79.5517008487289,-82.0027892305326,-81.9615582411065,-79.5070669547332,-81.9936320796116
1.00966666666667,-81.9874591495495,-79.5409034053639,-81.9951254729395,-81.9543201099768,-79.4962385329111,-81.9863212878728
1.01,-81.9801273762629,-79.5300982809867,-81.9874495539284,-81.9470701303873,-79.4854024290933,-81.9789985211282
1.01033333333333,-81.9727836521216,-79.5192854681915,-81.9797614512915,-81.9398082787995,-79.4745586357977,-81.9716637559075
1.01066666666667,-81.9654279537562,-79.5084649595656,-81.9720611428075,-81.9325345316539,-79.463707145535,-81.9643169687199
1.011,-81.9580602577775,-79.4976367476885,-81.9643486062418,-81.9252488653697,-79.4528479508082,-81.9569581360543
1.01133333333333,-81.9506805407769,-79.4868008251324,-81.9566238193462,-81.9179512563457,-79.4419810441132,-81.9495872343797
1.01166666666667,-81.9432887793262,-79.4759571844618,-81.9488867598599,-81.9106416809596,-79.4311064179382,-81.9422042401454
1.012,-81.935884949978,-79.4651058182339,-81.9411374055088,-81.9033201155686,-79.4202240647641,-81.9348091297806
1.01233333333333,-81.9284690292657,-79.4542467189982,-81.9333757340064,-81.8959865365096,-79.4093339770641,-81.9274018796953
1.01266666666667,-81.9210409937037,-79.4433798792965,-81.9256017230532,-81.888640920099,-79.3984361473038,-81.9199824662798
1.013,-81.9136008197875,-79.4325052916632,-81.9178153503376,-81.8812832426332,-79.3875305679416,-81.9125508659054
1.01333333333333,-81.9061484839939,-79.4216229486249,-81.9100165935355,-81.8739134803886,-79.3766172314278,-81.9051070549241
1.01366666666667,-81.8986839627813,-79.4107328427006,-81.9022054303105,-81.8665316096217,-79.3656961302055,-81.8976510096689
1.014,-81.8912072325895,-79.3998349664014,-81.8943818383144,-81.8591376065693,-79.3547672567097,-81.8901827064542
1.01433333333333,-81.8837182698401,-79.3889293122309,-81.8865457951871,-81.8517314474489,-79.3438306033682,-81.8827021215756
1.01466666666667,-81.8762170509367,-79.3780158726848,-81.8786972785568,-81.8443131084582,-79.3328861626007,-81.8752092313103
1.015,-81.8687035522649,-79.367094640251,-81.8708362660402,-81.8368825657758,-79.3219339268194,-81.8677040119169
1.01533333333333,-81.8611777501924,-79.3561656074097,-81.8629627352424,-81.8294397955615,-79.3109738884284,-81.8601864396362
1.01566666666667,-81.8536396210696,-79.3452287666331,-81.8550766637575,-81.8219847739559,-79.3000060398243,-81.8526564906907
1.016,-81.846089141229,-79.3342841103857,-81.8471780291685,-81.8145174770807,-79.2890303733958,-81.8451141412852
1.01633333333333,-81.8385262869862,-79.3233316311238,-81.8392668090473,-81.8070378810393,-79.2780468815237,-81.8375593676067
1.01666666666667,-81.8309510346393,-79.312371321296,-81.8313429809553,-81.7995459619164,-79.2670555565808,-81.8299921458246
1.017,-81.8233633604696,-79.3014031733428,-81.823406522443,-81.7920416957786,-79.2560563909323,-81.822412452091
1.01733333333333,-81.8157632407414,-79.2904271796969,-81.8154574110507,-81.784525058674,-79.245049376935,-81.8148202625409
1.01766666666667,-81.8081506517026,-79.2794433327828,-81.8074956243082,-81.7769960266332,-79.234034506938,-81.8072155532919
1.018,-81.8005255695844,-79.2684516250169,-81.7995211397355,-81.7694545756684,-79.2230117732825,-81.7995983004451
1.01833333333333,-81.7928879706016,-79.2574520488075,-81.7915339348423,-81.7619006817747,-79.2119811683013,-81.7919684800845
1.01866666666667,-81.7852378309528,-79.2464445965551,-81.7835339871287,-81.7543343209293,-79.2009426843195,-81.7843260682778
1.019,-81.7775751268208,-79.2354292606517,-81.7755212740851,-81.7467554690921,-79.1898963136537,-81.7766710410762
1.01933333333333,-81.7698998343723,-79.2244060334812,-81.7674957731923,-81.7391641022059,-79.1788420486129,-81.7690033745147
1.01966666666667,-81.7622119297585,-79.2133749074195,-81.7594574619219,-81.7315601961966,-79.1677798814974,-81.7613230446121
1.02,-81.7545113891148,-79.2023358748339,-81.7514063177365,-81.7239437269729,-79.1567098045996,-81.7536300273715
1.02033333333333,-81.7467981885614,-79.1912889280838,-81.7433423180894,-81.7163146704272,-79.1456318102037,-81.7459242987802
1.02066666666667,-81.7390723042035,-79.1802340595201,-81.7352654404252,-81.7086730024349,-79.1345458905856,-81.7382058348097
1.021,-81.7313337121308,-79.1691712614854,-81.7271756621801,-81.7010186988556,-79.1234520380127,-81.7304746114166
1.02133333333333,-81.7235823884186,-79.158100526314,-81.7190729607813,-81.6933517355323,-79.1123502447444,-81.7227306045418
1.02166666666667,-81.7158183091272,-79.1470218463317,-81.710957313648,-81.6856720882921,-79.1012405030317,-81.7149737901113
1.022,-81.7080414503025,-79.135935213856,-81.7028286981913,-81.6779797329461,-79.0901228051171,-81.7072041440365
1.02233333333333,-81.7002517879761,-79.1248406211958,-81.6946870918141,-81.6702746452901,-79.0789971432347,-81.6994216422137
1.02266666666667,-81.6924492981653,-79.1137380606517,-81.6865324719116,-81.662556801104,-79.0678635096103,-81.6916262605248
