"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2472204864357,-79.8197760946509,-82.2130016031205,-82.2650352712527,-79.7864416246832,-82.2825382894968
1.00033333333333,-82.2405393090239,-79.8098541378281,-82.2063287993905,-82.2579837540629,-79.7764973203823,-82.2759265217328
1.00066666666667,-82.2338470640377,-79.7999230609914,-82.1996454017819,-82.2509213844519,-79.7665439032428,-82.2693038805365
1.001,-82.2271437284211,-79.7899828593238,-82.1929513875989,-82.2438481408445,-79.7565813682213,-82.2626703429341
1.00133333333333,-82.2204292790886,-79.780033528003,-82.1862467341141,-82.2367640016416,-79.7466097102688,-82.2560258859211
1.00166666666667,-82.2137036929257,-79.7700750622008,-82.1795314185682,-82.2296689452202,-79.7366289243314,-82.2493704864621
1.002,-82.2069669467888,-79.7601074570837,-82.1728054181707,-82.2225629499334,-79.7266390053496,-82.2427041214911
1.00233333333333,-82.2002190175055,-79.7501307078126,-82.1660687100992,-82.2154459941107,-79.7166399482584,-82.2360267679116
1.00266666666667,-82.1934598818744,-79.7401448095424,-82.1593212714999,-82.2083180560579,-79.7066317479876,-82.2293384025964
1.003,-82.1866895166654,-79.7301497574226,-82.1525630794877,-82.2011791140573,-79.6966143994614,-82.2226390023882
1.00333333333333,-82.1799078986201,-79.720145546597,-82.1457941111462,-82.1940291463679,-79.6865878975986,-82.2159285440992
1.00366666666667,-82.1731150044512,-79.7101321722035,-82.1390143435278,-82.1868681312251,-79.6765522373122,-82.2092070045115
1.004,-82.1663108108433,-79.7001096293741,-82.1322237536539,-82.1796960468413,-79.66650741351,-82.2024743603771
1.00433333333333,-82.1594952944526,-79.6900779132352,-82.1254223185146,-82.1725128714059,-79.6564534210939,-82.195730588418
1.00466666666667,-82.1526684319073,-79.6800370189072,-82.1186100150695,-82.1653185830849,-79.6463902549603,-82.1889756653266
1.005,-82.1458301998074,-79.6699869415045,-82.1117868202469,-82.1581131600218,-79.6363179099998,-82.1822095677651
1.00533333333333,-82.1389805747251,-79.6599276761358,-82.1049527109446,-82.1508965803368,-79.6262363810975,-82.1754322723664
1.00566666666667,-82.1321195332048,-79.6498592179035,-82.0981076640298,-82.143668822128,-79.6161456631325,-82.1686437557336
1.006,-82.125247051763,-79.6397815619043,-82.091251656339,-82.1364298634703,-79.6060457509782,-82.1618439944406
1.00633333333333,-82.1183631068889,-79.6296947032287,-82.0843846646782,-82.1291796824164,-79.5959366395022,-82.1550329650318
1.00666666666667,-82.1114676750442,-79.6195986369609,-82.0775066658231,-82.1219182569966,-79.5858183235662,-82.1482106440225
1.007,-82.1045607326632,-79.6094933581793,-82.0706176365191,-82.1146455652188,-79.5756907980261,-82.1413770078987
1.00733333333333,-82.097642256153,-79.599378861956,-82.0637175534814,-82.1073615850687,-79.5655540577318,-82.1345320331176
1.00766666666667,-82.0907122218937,-79.5892551433568,-82.0568063933949,-82.10006629451,-79.5554080975272,-82.1276756961074
1.008,-82.0837706062383,-79.5791221974414,-82.049884132915,-82.0927596714845,-79.5452529122502,-82.1208079732676
1.00833333333333,-82.076817385513,-79.5689800192631,-82.0429507486666,-82.0854416939119,-79.5350884967327,-82.113928840969
1.00866666666667,-82.0698525360175,-79.558828603869,-82.0360062172452,-82.0781123396902,-79.5249148458005,-82.1070382755538
1.009,-82.0628760340246,-79.5486679462998,-82.0290505152166,-82.070771586696,-79.5147319542733,-82.1001362533359
1.00933333333333,-82.0558878557807,-79.5384980415898,-82.0220836191167,-82.0634194127839,-79.5045398169646,-82.0932227506007
1.00966666666667,-82.0488879775061,-79.5283188847669,-82.0151055054521,-82.0560557957876,-79.4943384286817,-82.0862977436058
1.01,-82.0418763753947,-79.5181304708524,-82.0081161506999,-82.0486807135191,-79.4841277842257,-82.0793612085801
1.01033333333333,-82.0348530256142,-79.5079327948612,-82.0011155313081,-82.0412941437693,-79.4739078783916,-82.0724131217252
1.01066666666667,-82.0278179043067,-79.4977258518017,-81.9941036236953,-82.033896064308,-79.4636787059678,-82.0654534592144
1.011,-82.0207709875881,-79.4875096366756,-81.987080404251,-82.0264864528841,-79.4534402617365,-82.0584821971934
1.01133333333333,-82.0137122515489,-79.4772841444782,-81.980045849336,-82.0190652872255,-79.4431925404736,-82.0514993117805
1.01166666666667,-82.0066416722539,-79.4670493701979,-81.9729999352818,-82.0116325450394,-79.4329355369484,-82.0445047790664
1.012,-81.9995592257425,-79.4568053088164,-81.9659426383914,-82.0041882040125,-79.422669245924,-82.0374985751143
