"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1974855857383,-79.7083026748296,-82.1599019794493,-82.2921656720141,-79.7238492540859,-82.2816144256005
1.00033333333333,-82.1903928753385,-79.6982086230763,-82.1529624495715,-82.2849635351119,-79.7137638142247,-82.2745177568775
1.00066666666667,-82.1832893179491,-79.6881057848499,-82.1460121674997,-82.2777503656623,-79.7036696954116,-82.2674103147713
1.001,-82.1761748905356,-79.6779941536185,-82.1390511093088,-82.2705261405416,-79.693566891078,-82.260292076056
1.00133333333333,-82.1690495700359,-79.6678737228452,-82.1320792510431,-82.2632908366016,-79.6834553946504,-82.253163017477
1.00166666666667,-82.1619133333606,-79.6577444859886,-82.1250965687162,-82.2560444306706,-79.6733351995507,-82.246023115752
1.002,-82.1547661573929,-79.6476064365023,-82.1181030383119,-82.2487868995526,-79.6632062991962,-82.2388723475702
1.00233333333333,-82.147608018989,-79.6374595678349,-82.1110986357833,-82.2415182200283,-79.6530686869993,-82.2317106895933
1.00266666666667,-82.1404388949781,-79.6273038734303,-82.1040833370538,-82.2342383688545,-79.642922356368,-82.224538118455
1.003,-82.1332587621622,-79.6171393467276,-82.0970571180162,-82.2269473227648,-79.6327673007052,-82.2173546107612
1.00333333333333,-82.1260675973166,-79.6069659811609,-82.0900199545339,-82.2196450584694,-79.622603513409,-82.2101601430904
1.00366666666667,-82.1188653771901,-79.596783770159,-82.0829718224403,-82.2123315526552,-79.6124309878729,-82.2029546919935
1.004,-82.1116520785044,-79.5865927071461,-82.0759126975389,-82.205006781986,-79.6022497174854,-82.1957382339941
1.00433333333333,-82.1044276779551,-79.5763927855412,-82.0688425556041,-82.1976707231028,-79.59205969563,-82.1885107455883
1.00466666666667,-82.0971921522111,-79.5661839987582,-82.0617613723805,-82.1903233526236,-79.5818609156856,-82.1812722032453
1.005,-82.0899454779152,-79.5559663402061,-82.0546691235833,-82.1829646471436,-79.5716533710257,-82.1740225834071
1.00533333333333,-82.082687631684,-79.5457398032885,-82.0475657848985,-82.1755945832358,-79.5614370550193,-82.1667618624888
1.00566666666667,-82.0754185901079,-79.535504381404,-82.0404513319832,-82.1682131374503,-79.5512119610299,-82.1594900168787
1.006,-82.0681383297514,-79.525260067946,-82.0333257404653,-82.1608202863153,-79.5409780824164,-82.1522070229381
1.00633333333333,-82.0608468271532,-79.5150068563025,-82.0261889859437,-82.1534160063363,-79.5307354125322,-82.1449128570022
1.00666666666667,-82.0535440588261,-79.5047447398566,-82.0190410439886,-82.1460002739972,-79.520483944726,-82.1376074953794
1.007,-82.0462300012576,-79.4944737119858,-82.0118818901418,-82.1385730657597,-79.5102236723411,-82.1302909143516
1.00733333333333,-82.0389046309094,-79.4841937660625,-82.0047114999163,-82.1311343580638,-79.4999545887157,-82.1229630901748
1.00766666666667,-82.0315679242179,-79.4739048954534,-81.9975298487966,-82.1236841273278,-79.4896766871828,-82.1156239990786
1.008,-82.0242198575942,-79.4636070935202,-81.9903369122391,-82.1162223499484,-79.4793899610702,-82.1082736172666
1.00833333333333,-82.0168604074244,-79.4533003536191,-81.9831326656721,-82.1087490023011,-79.4690944037003,-82.1009119209167
1.00866666666667,-82.0094895500694,-79.4429846691006,-81.9759170844955,-82.1012640607399,-79.4587900083905,-82.0935388861807
1.009,-82.0021072618652,-79.4326600333099,-81.9686901440816,-82.0937675015977,-79.4484767684526,-82.086154489185
1.00933333333333,-81.9947135191231,-79.4223264395868,-81.9614518197748,-82.0862593011866,-79.438154677193,-82.0787587060303
1.00966666666667,-81.9873082981297,-79.4119838812654,-81.9542020868917,-82.0787394357976,-79.4278237279131,-82.0713515127921
1.01,-81.9798915751471,-79.4016323516743,-81.9469409207217,-82.0712078817012,-79.4174839139084,-82.0639328855203
1.01033333333333,-81.9724633264128,-79.3912718441362,-81.9396682965263,-82.0636646151472,-79.4071352284692,-82.0565028002399
1.01066666666667,-81.9650235281401,-79.3809023519686,-81.9323841895402,-82.056109612365,-79.3967776648804,-82.0490612329508
1.011,-81.9575721565182,-79.370523868483,-81.9250885749704,-82.0485428495636,-79.3864112164211,-82.0416081596278
1.01133333333333,-81.9501091877122,-79.3601363869853,-81.9177814279975,-82.040964302932,-79.3760358763651,-82.034143556221
1.01166666666667,-81.9426345978632,-79.3497399007756,-81.9104627237746,-82.0333739486391,-79.3656516379806,-82.026667398656
1.012,-81.9351483630886,-79.3393344031483,-81.9031324374286,-82.0257717628338,-79.3552584945299,-82.0191796628337
1.01233333333333,-81.927650459482,-79.3289198873918,-81.8957905440592,-82.0181577216457,-79.34485643927,-82.0116803246308
1.01266666666667,-81.9201408631136,-79.3184963467889,-81.88843701874,-82.0105318011844,-79.334445465452,-82.0041693598993
1.013,-81.9126195500303,-79.3080637746164,-81.8810718365181,-82.0028939775401,-79.3240255663214,-81.9966467444674
1.01333333333333,-81.9050864962553,-79.2976221641451,-81.8736949724145,-81.995244226784,-79.3135967351178,-81.9891124541392
1.01366666666667,-81.8975416777891,-79.2871715086398,-81.8663064014238,-81.9875825249679,-79.3031589650753,-81.981566464695
1.014,-81.8899850706089,-79.2767118013596,-81.8589060985151,-81.9799088481246,-79.2927122494219,-81.9740087518913
1.01433333333333,-81.8824166506692,-79.2662430355573,-81.8514940386313,-81.9722231722682,-79.2822565813799,-81.9664392914608
