"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3692211188091,-79.8696117518635,-82.3637879161309,-82.3308138362768,-79.8452427577684,-82.3256263482948
1.00033333333333,-82.3622808332495,-79.8595176112767,-82.3568167394887,-82.3236972122762,-79.8351255739417,-82.3187255893769
1.00066666666667,-82.355329223293,-79.8494141707339,-82.3498343596405,-82.3165692327649,-79.8249990787606,-82.3118135293793
1.001,-82.3483662651795,-79.8393014251094,-82.3428407530897,-82.3094298742514,-79.8148632670126,-82.3048901446452
1.00133333333333,-82.3413919351197,-79.8291793692715,-82.3358358963112,-82.3022791132175,-79.8047181334783,-82.2979554114892
1.00166666666667,-82.3344062092953,-79.8190479980821,-82.3288197657514,-82.2951169261184,-79.7945636729323,-82.2910093061964
1.002,-82.3274090638586,-79.8089073063966,-82.321792337828,-82.287943289383,-79.7843998801426,-82.2840518050233
1.00233333333333,-82.3204004749331,-79.7987572890643,-82.3147535889306,-82.2807581794139,-79.774226749871,-82.2770828841977
1.00266666666667,-82.3133804186132,-79.7885979409276,-82.3077034954206,-82.2735615725874,-79.7640442768727,-82.2701025199184
1.003,-82.306348870965,-79.7784292568228,-82.3006420336312,-82.2663534452539,-79.7538524558963,-82.2631106883559
1.00333333333333,-82.2993058080255,-79.7682512315795,-82.2935691798677,-82.2591337737377,-79.743651281684,-82.2561073656522
1.00366666666667,-82.2922512058035,-79.7580638600208,-82.2864849104074,-82.2519025343374,-79.7334407489715,-82.2490925279209
1.004,-82.2851850402791,-79.7478671369631,-82.2793892014999,-82.2446597033257,-79.7232208524877,-82.2420661512475
1.00433333333333,-82.2781072874044,-79.7376610572162,-82.2722820293672,-82.2374052569499,-79.712991586955,-82.2350282116894
1.00466666666667,-82.2710179231031,-79.7274456155832,-82.2651633702037,-82.2301391714318,-79.7027529470889,-82.2279786852758
1.005,-82.2639169232711,-79.7172208068606,-82.2580332001765,-82.2228614229678,-79.6925049275985,-82.2209175480084
1.00533333333333,-82.2568042637762,-79.706986625838,-82.2508914954251,-82.2155719877291,-79.6822475231857,-82.2138447758608
1.00566666666667,-82.2496799204583,-79.6967430672982,-82.2437382320621,-82.2082708418618,-79.671980728546,-82.2067603447794
1.006,-82.24254386913,-79.6864901260173,-82.236573386173,-82.200957961487,-79.6617045383679,-82.1996642306826
1.00633333333333,-82.2353960855758,-79.6762277967644,-82.2293969338162,-82.1936333227009,-79.6514189473328,-82.1925564094619
1.00666666666667,-82.2282365455533,-79.6659560743017,-82.2222088510233,-82.1862969015751,-79.6411239501154,-82.1854368569813
1.007,-82.2210652247923,-79.6556749533845,-82.2150091137994,-82.1789486741567,-79.6308195413835,-82.1783055490776
1.00733333333333,-82.2138820989959,-79.6453844287609,-82.2077976981228,-82.1715886164679,-79.6205057157977,-82.1711624615609
1.00766666666667,-82.2066871438397,-79.6350844951723,-82.2005745799453,-82.1642167045071,-79.6101824680116,-82.1640075702141
1.008,-82.1994803349726,-79.6247751473528,-82.1933397351925,-82.156832914248,-79.5998497926718,-82.1568408507935
1.00833333333333,-82.1922616480168,-79.6144563800294,-82.1860931397637,-82.1494372216407,-79.5895076844177,-82.1496622790289
1.00866666666667,-82.1850310585675,-79.6041281879219,-82.1788347695322,-82.1420296026109,-79.5791561378815,-82.1424718306234
1.009,-82.1777885421936,-79.5937905657431,-82.1715646003452,-82.1346100330608,-79.5687951476882,-82.1352694812538
1.00933333333333,-82.1705340744377,-79.5834435081984,-82.1642826080242,-82.1271784888687,-79.5584247084557,-82.1280552065707
