"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-81.8249673889785,-79.2240208603582,-81.8699267620601,-81.8307953152531,-79.2232952633054,-81.8304009322459
1.00633333333333,-81.8173052243252,-79.2131141990247,-81.8620258203983,-81.8231015645496,-79.212411953114,-81.8226976743318
1.00666666666667,-81.809630758007,-79.2022000312751,-81.8541122886953,-81.8153954387317,-79.2015211034739,-81.8149821217053
1.007,-81.8019439674365,-79.1912783498838,-81.8461861451898,-81.8076769156451,-79.1906227071218,-81.807254252182
1.00733333333333,-81.7942448300144,-79.1803491476176,-81.8382473681144,-81.7999459731268,-79.1797167567874,-81.7995140435677
1.00766666666667,-81.7865333231298,-79.1694124172362,-81.8302959356963,-81.7922025890042,-79.1688032451933,-81.7917614736582
1.008,-81.7788094241599,-79.1584681514918,-81.8223318261572,-81.7844467410958,-79.157882165055,-81.7839965202396
1.00833333333333,-81.7710731104711,-79.1475163431294,-81.8143550177134,-81.7766784072113,-79.1469535090807,-81.7762191610884
1.00866666666667,-81.7633243594179,-79.1365569848867,-81.8063654885763,-81.7688975651516,-79.1360172699715,-81.7684293739717
1.009,-81.7555631483443,-79.1255900694937,-81.7983632169522,-81.7611041927093,-79.1250734404213,-81.7606271366474
1.00933333333333,-81.747789454583,-79.1146155896733,-81.7903481810428,-81.7532982676685,-79.1141220131168,-81.7528124268644
1.00966666666667,-81.7400032554563,-79.1036335381408,-81.7823203590449,-81.7454797678049,-79.1031629807373,-81.7449852223625
1.01,-81.7322045282757,-79.092643907604,-81.7742797291514,-81.7376486708867,-79.0921963359549,-81.7371455008728
1.01033333333333,-81.7243932503425,-79.0816466907632,-81.7662262695504,-81.7298049546738,-79.0812220714343,-81.7292932401181
1.01066666666667,-81.7165693989478,-79.0706418803111,-81.7581599584263,-81.7219485969186,-79.0702401798328,-81.7214284178123
1.011,-81.7087329513723,-79.059629468933,-81.7500807739593,-81.714079575366,-79.0592506538006,-81.7135510116614
1.01133333333333,-81.7008838848874,-79.0486094493064,-81.7419886943263,-81.7061978677534,-79.0482534859802,-81.7056609993634
1.01166666666667,-81.6930221767544,-79.0375818141015,-81.7338836977001,-81.6983034518113,-79.0372486690067,-81.697758358608
1.012,-81.6851478042251,-79.0265465559804,-81.7257657622506,-81.6903963052629,-79.0262361955079,-81.6898430670776
1.01233333333333,-81.6772607445422,-79.0155036675978,-81.7176348661441,-81.6824764058247,-79.0152160581039,-81.6819151024467
1.01266666666667,-81.6693609749391,-79.0044531416007,-81.7094909875442,-81.6745437312066,-79.0041882494075,-81.6739744423825
1.013,-81.66144847264,-78.9933949706283,-81.7013341046115,-81.666598259112,-78.9931527620236,-81.6660210645451
1.01333333333333,-81.6535232148606,-78.9823291473121,-81.6931641955038,-81.6586399672377,-78.98210958855,-81.6580549465873
1.01366666666667,-81.6455851788077,-78.9712556642756,-81.6849812383766,-81.6506688332748,-78.9710587215765,-81.6500760661553
1.014,-81.6376343416799,-78.9601745141348,-81.6767852113829,-81.6426848349082,-78.9600001536854,-81.6420844008882
1.01433333333333,-81.6296706806672,-78.9490856894975,-81.6685760926737,-81.6346879498168,-78.9489338774514,-81.634079928419
1.01466666666667,-81.6216941729517,-78.937989182964,-81.660353860398,-81.6266781556743,-78.9378598854415,-81.6260626263741
1.015,-81.6137047957075,-78.9268849871263,-81.6521184927028,-81.6186554301485,-78.9267781702147,-81.6180324723736
1.01533333333333,-81.6057025261009,-78.9157730945687,-81.6438699677337,-81.6106197509024,-78.9156887243227,-81.6099894440317
1.01566666666667,-81.5976873412908,-78.9046534978676,-81.6356082636349,-81.6025710955935,-78.9045915403091,-81.6019335189569
1.016,-81.5896592184285,-78.8935261895912,-81.6273333585492,-81.5945094418745,-78.8934866107097,-81.5938646747517
1.01633333333333,-81.5816181346581,-78.8823911622997,-81.6190452306182,-81.5864347673936,-78.8823739280527,-81.5857828890134
1.01666666666667,-81.5735640671168,-78.8712484085454,-81.610743857983,-81.578347049794,-78.8712534848582,-81.5776881393337
1.017,-81.5654969929348,-78.8600979208724,-81.6024292187835,-81.5702462667147,-78.8601252736385,-81.5695804032995
1.01733333333333,-81.5574168892359,-78.8489396918167,-81.5941012911595,-81.5621323957907,-78.8489892868979,-81.5614596584924
1.01766666666667,-81.5493237331369,-78.8377737139061,-81.5857600532501,-81.5540054146527,-78.8378455171329,-81.5533258824894
1.018,-81.5412175017489,-78.8265999796605,-81.5774054831945,-81.5458653009276,-78.8266939568318,-81.5451790528629
1.01833333333333,-81.5330981721765,-78.8154184815911,-81.5690375591316,-81.5377120322387,-78.815534598475,-81.5370191471807
1.01866666666667,-81.5249657215185,-78.8042292122013,-81.5606562592008,-81.5295455862056,-78.804367434535,-81.5288461430064
1.019,-81.5168201268679,-78.7930321639861,-81.5522615615416,-81.521365940445,-78.7931924574758,-81.5206600178997
1.01933333333333,-81.5086613653121,-78.7818273294322,-81.5438534442942,-81.51317307257,-78.7820096597538,-81.5124607494163
1.01966666666667,-81.5004894139332,-78.7706147010179,-81.5354318855995,-81.504966960191,-78.7708190338169,-81.5042483151081
1.02,-81.4923042498082,-78.7593942712132,-81.5269968635994,-81.4967475809156,-78.7596205721049,-81.4960226925234
1.02033333333333,-81.4841058500089,-78.7481660324798,-81.5185483564367,-81.4885149123488,-78.7484142670497,-81.4877838592076
1.02066666666667,-81.4758941916023,-78.7369299772709,-81.5100863422557,-81.4802689320933,-78.7372001110745,-81.4795317927022
1.021,-81.4676692516511,-78.7256860980313,-81.501610799202,-81.4720096177492,-78.7259780965945,-81.4712664705464
1.02133333333333,-81.4594310072131,-78.7144343871971,-81.493121705423,-81.4637369469151,-78.7147482160167,-81.4629878702763
1.02166666666667,-81.4511794353421,-78.7031748371962,-81.4846190390678,-81.4554508971873,-78.7035104617396,-81.4546959694252
1.022,-81.4429145130879,-78.6919074404479,-81.4761027782876,-81.4471514461607,-78.6922648261534,-81.4463907455243
1.02233333333333,-81.4346362174962,-78.6806321893628,-81.4675729012358,-81.4388385714286,-78.6810113016399,-81.4380721761023
1.02266666666667,-81.4263445256094,-78.6693490763429,-81.4590293860682,-81.430512250583,-78.6697498805725,-81.4297402386859
1.023,-81.4180394144659,-78.6580580937817,-81.4504722109432,-81.4221724612148,-78.6584805553163,-81.4213949108
1.02333333333333,-81.4097208611013,-78.646759234064,-81.4419013540219,-81.4138191809141,-78.6472033182276,-81.4130361699677
1.02366666666667,-81.4013888425478,-78.6354524895657,-81.4333167934684,-81.40545238727,-78.6359181616545,-81.4046639937106
1.024,-81.3930433358349,-78.6241378526543,-81.42471850745,-81.3970720578712,-78.6246250779365,-81.396278359549
1.02433333333333,-81.3846843179891,-78.6128153156883,-81.4161064741372,-81.388678170306,-78.6133240594043,-81.387879245002
1.02466666666667,-81.3763117660346,-78.6014848710175,-81.4074806717041,-81.3802707021626,-78.6020150983803,-81.3794666275877
1.025,-81.3679256569933,-78.5901465109828,-81.3988410783285,-81.3718496310291,-78.5906981871781,-81.3710404848236
1.02533333333333,-81.3595259678848,-78.5788002279164,-81.390187672192,-81.3634149344939,-78.5793733181026,-81.3626007942265
1.02566666666667,-81.3511126757269,-78.5674460141415,-81.3815204314805,-81.3549665901456,-78.5680404834502,-81.3541475333128
1.026,-81.3426857575356,-78.5560838619723,-81.3728393343838,-81.3465045755736,-78.5566996755083,-81.3456806795987
1.02633333333333,-81.3342451903254,-78.5447137637142,-81.3641443590966,-81.338028868368,-78.5453508865557,-81.3372002106005
1.02666666666667,-81.3257909511094,-78.5333357116636,-81.3554354838178,-81.3295394461196,-78.5339941088624,-81.3287061038344
1.027,-81.3173230168995,-78.5219496981077,-81.3467126867516,-81.3210362864207,-78.5226293346896,-81.3201983368172
1.02733333333333,-81.3088413647068,-78.5105557153249,-81.3379759461068,-81.3125193668648,-78.5112565562894,-81.3116768870662
1.02766666666667,-81.3003459715415,-78.4991537555844,-81.3292252400977,-81.3039886650469,-78.4998757659054,-81.3031417320993
1.028,-81.2918368144132,-78.4877438111462,-81.3204605469438,-81.2954441585637,-78.4884869557719,-81.2945928494356
1.02833333333333,-81.2833138703314,-78.4763258742613,-81.3116818448703,-81.2868858250138,-78.4770901181145,-81.2860302165951
1.02866666666667,-81.2747771163052,-78.4648999371715,-81.3028891121082,-81.278313641998,-78.4656852451497,-81.2774538110992
1.029,-81.2662265293438,-78.4534659921092,-81.2940823268944,-81.2697275871192,-78.454272329085,-81.2688636104706
1.02933333333333,-81.2576620864566,-78.4420240312977,-81.2852614674721,-81.261127637983,-78.4428513621187,-81.260259592234
1.02966666666667,-81.2490837646536,-78.4305740469511,-81.2764265120907,-81.2525137721975,-78.4314223364402,-81.2516417339159
1.03,-81.2404915409451,-78.419116031274,-81.2675774390061,-81.2438859673738,-78.4199852442297,-81.2430100130447
1.03033333333333,-81.2318853923427,-78.4076499764619,-81.2587142264812,-81.235244201126,-78.4085400776582,-81.2343644071513
1.03066666666667,-81.2232652958586,-78.3961758747005,-81.2498368527856,-81.2265884510714,-78.3970868288877,-81.225704893769
1.031,-81.2146312285065,-78.3846937181665,-81.240945296196,-81.2179186948308,-78.3856254900706,-81.2170314504336
1.03133333333333,-81.2059831673015,-78.3732034990269,-81.2320395349966,-81.2092349100286,-78.3741560533504,-81.2083440546839
1.03166666666667,-81.1973210892602,-78.3617052094394,-81.2231195474789,-81.2005370742932,-78.3626785108612,-81.1996426840617
1.032,-81.1886449714013,-78.350198841552,-81.2141853119422,-81.1918251652568,-78.3511928547276,-81.1909273161121
1.03233333333333,-81.1799547907453,-78.3386843875032,-81.2052368066936,-81.1830991605559,-78.339699077065,-81.1821979283836
1.03266666666667,-81.1712505243152,-78.327161839422,-81.1962740100485,-81.1743590378316,-78.3281971699794,-81.1734544984282
1.033,-81.1625321491361,-78.3156311894277,-81.1872969003302,-81.1656047747293,-78.3166871255674,-81.1646970038019
1.03333333333333,-81.1537996422362,-78.3040924296299,-81.1783054558709,-81.1568363488994,-78.3051689359159,-81.1559254220647
1.03366666666667,-81.1450529806463,-78.2925455521286,-81.1692996550109,-81.1480537379973,-78.2936425931026,-81.1471397307807
1.034,-81.1362921414001,-78.2809905490141,-81.1602794760999,-81.1392569196836,-78.2821080891954,-81.1383399075184
1.03433333333333,-81.127517101535,-78.2694274123667,-81.1512448974963,-81.1304458716242,-78.270565416253,-81.129525929851
1.03466666666667,-81.1187278380916,-78.2578561342572,-81.1421958975678,-81.1216205714907,-78.259014566324,-81.1206977753565
1.035,-81.1099243281143,-78.2462767067465,-81.1331324546915,-81.1127809969604,-78.2474555314477,-81.1118554216178
1.03533333333333,-81.1011065486511,-78.2346891218854,-81.1240545472543,-81.1039271257167,-78.2358883036536,-81.1029988462231
1.03566666666667,-81.0922744767546,-78.2230933717151,-81.1149621536526,-81.0950589354491,-78.2243128749616,-81.0941280267659
1.036,-81.0834280894813,-78.2114894482666,-81.105855252293,-81.0861764038535,-78.2127292373817,-81.0852429408453
1.03633333333333,-81.0745673638923,-78.1998773435613,-81.0967338215922,-81.0772795086324,-78.2011373829142,-81.0763435660663
1.03666666666667,-81.0656922770535,-78.1882570496101,-81.0875978399773,-81.0683682274949,-78.1895373035495,-81.0674298800397
1.037,-81.0568028060357,-78.1766285584142,-81.0784472858861,-81.0594425381575,-78.1779289912683,-81.0585018603825
1.03733333333333,-81.0478989279147,-78.1649918619646,-81.0692821377671,-81.0505024183433,-78.1663124380413,-81.0495594847182
1.03766666666667,-81.0389806197718,-78.1533469522423,-81.0601023740795,-81.0415478457833,-78.1546876358293,-81.0406027306768
1.038,-81.0300478586937,-78.141693821218,-81.050907973294,-81.0325787982156,-78.143054576583,-81.0316315758949
1.03833333333333,-81.021100621773,-78.1300324608521,-81.0416989138926,-81.0235952533864,-78.1314132522433,-81.0226459980165
1.03866666666667,-81.0121388861081,-78.1183628630952,-81.0324751743686,-81.0145971890498,-78.1197636547411,-81.0136459746923
1.039,-81.0031626288037,-78.1066850198872,-81.0232367332274,-81.0055845829679,-78.108105775997,-81.0046314835807
1.03933333333333,-80.9941718269708,-78.0949989231578,-81.0139835689859,-80.9965574129114,-78.0964396079216,-80.9956025023473
1.03966666666667,-80.985166457727,-78.0833045648266,-81.0047156601734,-80.9875156566592,-78.0847651424154,-80.9865590086659
1.04,-80.9761464981967,-78.0716019368026,-80.9954329853315,-80.9784592919993,-78.0730823713687,-80.977500980218
1.04033333333333,-80.9671119255113,-78.0598910309845,-80.9861355230141,-80.9693882967285,-78.0613912866615,-80.9684283946931
1.04066666666667,-80.9580627168094,-78.0481718392603,-80.9768232517881,-80.9603026486528,-78.0496918801636,-80.9593412297895
1.041,-80.948998849237,-78.036444353508,-80.9674961502331,-80.9512023255875,-78.0379841437345,-80.9502394632136
1.04133333333333,-80.9399202999478,-78.0247085655946,-80.9581541969417,-80.9420873053575,-78.0262680692234,-80.9411230726809
1.04166666666667,-80.9308270461032,-78.0129644673767,-80.9487973705199,-80.9329575657975,-78.0145436484692,-80.9319920359157
1.042,-80.9217190648729,-78.0012120507005,-80.9394256495872,-80.9238130847519,-78.0028108733001,-80.9228463306515
1.04233333333333,-80.9125963334345,-77.9894513074014,-80.9300390127765,-80.9146538400755,-77.9910697355341,-80.9136859346309
1.04266666666667,-80.9034588289745,-77.977682229304,-80.9206374387349,-80.9054798096334,-77.9793202269788,-80.9045108256064
1.043,-80.8943065286877,-77.9659048082223,-80.9112209061234,-80.8962909713013,-77.9675623394311,-80.8953209813402
1.04333333333333,-80.8851394097779,-77.9541190359598,-80.9017893936171,-80.8870873029653,-77.9557960646773,-80.8861163796043
1.04366666666667,-80.8759574494581,-77.9423249043088,-80.8923428799057,-80.877868782523,-77.9440213944932,-80.8768969981809
1.044,-80.8667606249506,-77.930522405051,-80.8828813436933,-80.8686353878825,-77.9322383206442,-80.8676628148626
1.04433333333333,-80.857548913487,-77.9187115299572,-80.8734047636991,-80.8593870969639,-77.9204468348844,-80.8584138074525
1.04466666666667,-80.848322292309,-77.9068922707873,-80.8639131186571,-80.8501238876984,-77.9086469289579,-80.8491499537644
1.045,-80.8390807386679,-77.8950646192903,-80.8544063873165,-80.840845738029,-77.8968385945976,-80.8398712316233
1.04533333333333,-80.8298242298253,-77.883228567204,-80.8448845484419,-80.8315526259109,-77.8850218235257,-80.8305776188649
1.04566666666667,-80.8205527430532,-77.8713841062557,-80.8353475808135,-80.8222445293111,-77.8731966074537,-80.8212690933368
1.046,-80.8112662556341,-77.859531228161,-80.8257954632272,-80.812921426209,-77.8613629380821,-80.8119456328975
1.04633333333333,-80.8019647448613,-77.8476699246248,-80.8162281744949,-80.8035832945968,-77.8495208071005,-80.802607215418
1.04666666666667,-80.7926481880392,-77.8358001873408,-80.8066456934446,-80.7942301124793,-77.8376702061876,-80.7932538187805
1.047,-80.7833165624833,-77.8239220079915,-80.7970479989208,-80.784861857874,-77.8258111270112,-80.7838854208799
1.04733333333333,-80.7739698455204,-77.8120353782482,-80.7874350697842,-80.7754785088118,-77.8139435612279,-80.7745019996232
1.04766666666667,-80.7646080144892,-77.8001402897709,-80.7778068849125,-80.7660800433369,-77.8020675004833,-80.76510353293
1.048,-80.75523104674,-77.7882367342083,-80.7681634232,-80.756666439507,-77.790182936412,-80.7556899987326
1.04833333333333,-80.7458389196354,-77.776324703198,-80.7585046635586,-80.7472376753935,-77.7782898606373,-80.7462613749762
1.04866666666667,-80.7364316105501,-77.7644041883657,-80.7488305849168,-80.7377937290817,-77.7663882647715,-80.7368176396194
1.049,-80.7270090968712,-77.7524751813263,-80.7391411662212,-80.7283345786712,-77.7544781404154,-80.7273587706338
1.04933333333333,-80.7175713559986,-77.7405376736829,-80.7294363864357,-80.7188602022757,-77.7425594791588,-80.7178847460047
1.04966666666667,-80.7081183653452,-77.7285916570272,-80.719716224542,-80.7093705780237,-77.7306322725801,-80.7083955437313
1.05,-80.6986501023367,-77.7166371229392,-80.7099806595401,-80.6998656840581,-77.7186965122464,-80.6988911418264
1.05033333333333,-80.6891665444125,-77.7046740629876,-80.700229670448,-80.6903454985369,-77.7067521897133,-80.6893715183173
1.05066666666667,-80.6796676690252,-77.6927024687294,-80.6904632363022,-80.6808099996333,-77.694799296525,-80.6798366512453
1.051,-80.6701534536414,-77.6807223317098,-80.6806813361577,-80.6712591655356,-77.6828378242144,-80.6702865186664
1.05133333333333,-80.6606238757414,-77.6687336434624,-80.6708839490885,-80.6616929744478,-77.6708677643028,-80.6607210986515
1.05166666666667,-80.6510789128198,-77.6567363955091,-80.6610710541873,-80.6521114045895,-77.6588891082998,-80.6511403692861
1.052,-80.6415185423857,-77.64473057936,-80.651242630566,-80.6425144341963,-77.6469018477035,-80.641544308671
1.05233333333333,-80.6319427419625,-77.6327161865133,-80.6413986573561,-80.6329020415199,-77.6349059740006,-80.6319328949225
1.05266666666667,-80.6223514890886,-77.6206932084554,-80.6315391137084,-80.6232742048282,-77.6229014786657,-80.622306106172
1.053,-80.6127447613173,-77.608661636661,-80.6216639787933,-80.6136309024057,-77.6108883531621,-80.6126639205671
1.05333333333333,-80.6031225362173,-77.5966214625924,-80.6117732318014,-80.6039721125535,-77.5988665889411,-80.6030063162709
1.05366666666667,-80.5934847913724,-77.5845726777003,-80.6018668519431,-80.5942978135897,-77.5868361774423,-80.593333271463
1.054,-80.5838315043823,-77.5725152734232,-80.5919448184493,-80.5846079838495,-77.5747971100934,-80.5836447643391
1.05433333333333,-80.5741626528624,-77.5604492411877,-80.5820071105712,-80.5749026016853,-77.5627493783101,-80.5739407731114
1.05466666666667,-80.5644782144444,-77.5483745724079,-80.5720537075806,-80.565181645467,-77.5506929734966,-80.5642212760088
1.055,-80.5547781667759,-77.5362912584863,-80.5620845887702,-80.5554450935822,-77.5386278870446,-80.5544862512773
1.05533333333333,-80.5450624875211,-77.5241992908127,-80.5520997334537,-80.5456929244364,-77.5265541103342,-80.5447356771799
1.05566666666667,-80.5353311543611,-77.5120986607649,-80.542099120966,-80.5359251164531,-77.5144716347333,-80.5349695319967
1.056,-80.5255841449936,-77.4999893597085,-80.5320827306633,-80.5261416480741,-77.5023804515976,-80.5251877940257
1.05633333333333,-80.5158214371336,-77.4878713789965,-80.5220505419233,-80.5163424977596,-77.4902805522707,-80.5153904415822
1.05666666666667,-80.5060430085133,-77.4757447099698,-80.5120025341455,-80.5065276439886,-77.4781719280843,-80.5055774529996
1.057,-80.4962488368824,-77.4636093439568,-80.5019386867513,-80.4966970652588,-77.4660545703575,-80.4957488066294
1.05733333333333,-80.4864389000085,-77.4514652722733,-80.4918589791842,-80.486850740087,-77.4539284703974,-80.4859044808412
1.05766666666667,-80.4766131756768,-77.4393124862229,-80.4817633909099,-80.4769886470092,-77.4417936194985,-80.4760444540233
1.058,-80.466771641691,-77.4271509770963,-80.4716519014166,-80.4671107645808,-77.4296500089433,-80.4661687045824
1.05833333333333,-80.4569142758729,-77.414980736172,-80.4615244902151,-80.4572170713769,-77.4174976300017,-80.4562772109445
1.05866666666667,-80.4470410560629,-77.4028017547155,-80.451381136839,-80.4473075459924,-77.4053364739312,-80.4463699515541
1.059,-80.4371519601204,-77.3906140239799,-80.4412218208449,-80.4373821670421,-77.3931665319767,-80.4364469048753
1.05933333333333,-80.4272469659234,-77.3784175352054,-80.4310465218125,-80.4274409131611,-77.3809877953708,-80.4265080493916
1.05966666666667,-80.4173260513693,-77.3662122796197,-80.4208552193449,-80.4174837630049,-77.3688002553334,-80.416553363606
1.06,-80.4073891943749,-77.3539982484373,-80.4106478930687,-80.4075106952494,-77.3566039030716,-80.4065828260416
1.06033333333333,-80.3974363728763,-77.3417754328601,-80.4004245226341,-80.3975216885914,-77.3443987297803,-80.3965964152411
1.06066666666667,-80.3874675648298,-77.3295438240773,-80.3901850877153,-80.3875167217487,-77.3321847266412,-80.3865941097678
1.061,-80.3774827482114,-77.3173034132647,-80.3799295680104,-80.3774957734602,-77.3199618848235,-80.3765758882052
1.06133333333333,-80.3674819010175,-77.3050541915854,-80.3696579432419,-80.3674588224861,-77.3077301954837,-80.3665417291574
1.06166666666667,-80.3574650012647,-77.2927961501895,-80.3593701931563,-80.357405847608,-77.2954896497652,-80.3564916112494
1.062,-80.3474320269903,-77.2805292802139,-80.3490662975252,-80.3473368276296,-77.2832402387987,-80.3464255131271
1.06233333333333,-80.3373829562525,-77.2682535727824,-80.3387462361445,-80.3372517413761,-77.2709819537019,-80.3363434134574
1.06266666666667,-80.3273177671305,-77.2559690190058,-80.3284099888351,-80.3271505676949,-77.2587147855795,-80.3262452909289
1.063,-80.3172364377245,-77.2436756099814,-80.318057535443,-80.3170332854558,-77.2464387255232,-80.3161311242514
1.06333333333333,-80.3071389461564,-77.2313733367935,-80.3076888558397,-80.3068998735509,-77.2341537646118,-80.3060008921567
1.06366666666667,-80.2970252705695,-77.2190621905129,-80.2973039299215,-80.2967503108952,-77.2218598939106,-80.2958545733983
1.064,-80.2868953891293,-77.2067421621974,-80.2869027376109,-80.2865845764261,-77.2095571044721,-80.285692146752
1.06433333333333,-80.2767492800227,-77.1944132428908,-80.2764852588559,-80.2764026491045,-77.1972453873353,-80.2755135910157
1.06466666666667,-80.2665869214595,-77.1820754236242,-80.2660514736303,-80.2662045079141,-77.1849247335264,-80.2653188850098
1.065,-80.2564082916714,-77.1697286954145,-80.2556013619343,-80.2559901318623,-77.1725951340578,-80.2551080075776
1.06533333333333,-80.2462133689132,-77.1573730492657,-80.2451349037939,-80.2457594999799,-77.1602565799287,-80.244880937585
1.06566666666667,-80.236002131462,-77.1450084761677,-80.234652079262,-80.2355125913215,-77.1479090621251,-80.234637653921
1.066,-80.2257745576184,-77.1326349670972,-80.2241528684179,-80.2252493849655,-77.1355525716194,-80.2243781354979
1.06633333333333,-80.2155306257059,-77.1202525130169,-80.2136372513675,-80.2149698600147,-77.1231870993706,-80.2141023612514
1.06666666666667,-80.2052703140718,-77.107861104876,-80.2031052082438,-80.2046739955961,-77.1108126363239,-80.2038103101405
1.067,-80.1949936010865,-77.0954607336097,-80.1925567192068,-80.194361770861,-77.0984291734114,-80.1935019611485
1.06733333333333,-80.1847004651446,-77.0830513901398,-80.1819917644439,-80.1840331649855,-77.0860367015511,-80.1831772932822
1.06766666666667,-80.1743908846647,-77.0706330653737,-80.1714103241696,-80.1736881571706,-77.0736352116477,-80.1728362855727
1.068,-80.1640648380894,-77.0582057502053,-80.1608123786263,-80.1633267266423,-77.0612246945917,-80.1624789170755
1.06833333333333,-80.153722303886,-77.0457694355144,-80.1501979080839,-80.1529488526517,-77.0488051412605,-80.1521051668704
1.06866666666667,-80.1433632605462,-77.0333241121668,-80.1395668928403,-80.1425545144753,-77.0363765425171,-80.1417150140621
1.069,-80.1329876865864,-77.0208697710142,-80.1289193132214,-80.1321436914154,-77.0239388892108,-80.1313084377801
1.06933333333333,-80.1225955605483,-77.0084064028944,-80.1182551495813,-80.1217163627997,-77.0114921721772,-80.1208854171787
1.06966666666667,-80.1121868609986,-76.9959339986307,-80.1075743823026,-80.1112725079819,-76.9990363822376,-80.1104459314379
1.07,-80.1017615665294,-76.9834525490326,-80.0968769917962,-80.100812106342,-76.9865715101996,-80.0999899597625
1.07033333333333,-80.0913196557584,-76.9709620448951,-80.0861629585019,-80.0903351372859,-76.9740975468564,-80.0895174813835
1.07066666666667,-80.0808611073289,-76.958462476999,-80.0754322628881,-80.0798415802464,-76.9616144829875,-80.0790284755571
1.071,-80.0703858999104,-76.9459538361106,-80.0646848854524,-80.0693314146824,-76.9491223093578,-80.0685229215657
1.07133333333333,-80.0598940121985,-76.9334361129821,-80.0539208067215,-80.05880462008,-76.9366210167184,-80.0580007987179
1.07166666666667,-80.049385422915,-76.9209092983509,-80.0431400072513,-80.048261175952,-76.9241105958058,-80.0474620863484
1.072,-80.0388601108082,-76.9083733829403,-80.0323424676273,-80.0377010618385,-76.9115910373425,-80.0369067638184
1.07233333333333,-80.0283180546535,-76.8958283574588,-80.0215281684644,-80.0271242573067,-76.8990623320364,-80.0263348105156
1.07266666666667,-80.0177592332527,-76.8832742126004,-80.0106970904075,-80.0165307419516,-76.8865244705811,-80.0157462058548
1.073,-80.0071836254349,-76.8707109390443,-79.9998492141311,-80.0059204953955,-76.8739774436557,-80.0051409292775
1.07333333333333,-79.9965912100565,-76.8581385274553,-79.9889845203402,-79.9952934972886,-76.8614212419249,-79.9945189602525
1.07366666666667,-79.9859819660015,-76.8455569684832,-79.9781029897695,-79.9846497273092,-76.8488558560386,-79.9838802782757
1.074,-79.9753558721812,-76.8329662527632,-79.9672046031843,-79.9739891651636,-76.8362812766325,-79.9732248628709
1.07433333333333,-79.964712907535,-76.8203663709156,-79.9562893413805,-79.9633117905866,-76.8236974943272,-79.9625526935891
1.07466666666667,-79.9540530510303,-76.8077573135456,-79.9453571851844,-79.9526175833413,-76.8111044997289,-79.9518637500094
1.075,-79.9433762816626,-76.7951390712439,-79.9344081154534,-79.9419065232195,-76.7985022834289,-79.9411580117387
1.07533333333333,-79.9326825784558,-76.7825116345858,-79.9234421130754,-79.9311785900418,-76.7858908360037,-79.9304354584123
1.07566666666667,-79.9219719204623,-76.7698749941318,-79.9124591589697,-79.9204337636579,-76.7732701480149,-79.9196960696936
1.076,-79.9112442867635,-76.7572291404271,-79.9014592340866,-79.9096720239463,-76.7606402100095,-79.9089398252747
1.07633333333333,-79.9004996564695,-76.744574064002,-79.8904423194082,-79.8988933508152,-76.748001012519,-79.8981667048761
