"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0979382519946,-79.7534341399714,-82.12094848121,-82.1619207187942,-79.7742584427751,-82.1856645602878
1.00033333333333,-82.0907216102196,-79.7428561769022,-82.1139482904503,-82.1549186934636,-79.7637048645085,-82.1786389623507
1.00066666666667,-82.0834940737882,-79.7322711129894,-82.106937348299,-82.1479059626004,-79.7531442043458,-82.1716025804268
1.001,-82.0762556217285,-79.7216789411546,-82.099915633036,-82.140882504442,-79.742576455233,-82.1645553928375
1.00133333333333,-82.0690062330491,-79.7110796543126,-82.0928831229176,-82.1338482972021,-79.7320016101092,-82.1574973778816
1.00166666666667,-82.0617458867396,-79.700473245372,-82.0858397961769,-82.126803319071,-79.7214196619076,-82.150428513835
1.002,-82.0544745617702,-79.6898597072346,-82.0787856310235,-82.119747548216,-79.7108306035547,-82.143348778951
1.00233333333333,-82.047192237092,-79.679239032796,-82.0717206056438,-82.1126809627807,-79.7002344279706,-82.1362581514605
1.00266666666667,-82.0398988916374,-79.6686112149448,-82.0646446982012,-82.1056035408861,-79.6896311280687,-82.1291566095719
1.003,-82.0325945043196,-79.6579762465634,-82.057557886836,-82.09851526063,-79.6790206967563,-82.1220441314709
1.00333333333333,-82.0252790540332,-79.6473341205273,-82.0504601496656,-82.0914161000873,-79.668403126934,-82.1149206953218
1.00366666666667,-82.0179525196542,-79.6366848297056,-82.0433514647849,-82.0843060373103,-79.6577784114956,-82.1077862792661
1.004,-82.0106148800403,-79.6260283669606,-82.0362318102659,-82.0771850503286,-79.6471465433288,-82.1006408614237
1.00433333333333,-82.0032661140303,-79.6153647251479,-82.0291011641581,-82.0700531171492,-79.6365075153143,-82.0934844198926
1.00466666666667,-81.9959062004453,-79.6046938971165,-82.0219595044886,-82.0629102157568,-79.6258613203265,-82.086316932749
1.005,-81.9885351180878,-79.5940158757087,-82.0148068092622,-82.0557563241138,-79.6152079512329,-82.0791383780476
1.00533333333333,-81.9811528457425,-79.5833306537598,-82.0076430564617,-82.0485914201606,-79.6045474008945,-82.0719487338216
1.00566666666667,-81.9737593621762,-79.5726382240986,-82.0004682240474,-82.0414154818151,-79.5938796621655,-82.0647479780826
1.006,-81.9663546461378,-79.5619385795469,-81.9932822899581,-82.0342284869737,-79.5832047278936,-82.0575360888213
1.00633333333333,-81.9589386763585,-79.55123171292,-81.9860852321105,-82.0270304135108,-79.5725225909195,-82.050313044007
1.00666666666667,-81.951511431552,-79.5405176170259,-81.9788770283996,-82.0198212392792,-79.5618332440774,-82.0430788215881
1.007,-81.9440728904147,-79.5297962846661,-81.9716576566989,-82.01260094211,-79.5511366801944,-82.0358333994922
1.00733333333333,-81.9366230316255,-79.519067708635,-81.9644270948605,-82.005369499813,-79.5404328920913,-82.0285767556259
1.00766666666667,-81.9291618338461,-79.5083318817202,-81.9571853207149,-81.9981268901766,-79.5297218725815,-82.0213088678754
1.008,-81.9216892757213,-79.4975887967023,-81.9499323120715,-81.9908730909679,-79.5190036144721,-82.0140297141063
1.00833333333333,-81.9142053358789,-79.486838446355,-81.9426680467187,-81.983608079933,-79.5082781105628,-82.0067392721636
1.00866666666667,-81.9067099929299,-79.4760808234449,-81.9353925024237,-81.9763318347973,-79.4975453536468,-81.9994375198725
1.009,-81.8992032254685,-79.4653159207318,-81.9281056569331,-81.9690443332649,-79.4868053365103,-81.9921244350376
