"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1728760383428,-79.7180594586605,-82.1745157793218,-82.1658493874213,-79.7193264033122,-82.2083165625072
1.00033333333333,-82.1660921765178,-79.7080792479562,-82.167729567661,-82.1590425017574,-79.7093483513407,-82.2013547802185
1.00066666666667,-82.1592978782721,-79.6980904903006,-82.1609329182651,-82.1522251962787,-79.6993617401945,-82.194382549356
1.001,-82.1524931207718,-79.6880931798391,-82.1541258088017,-82.1453974487677,-79.6893665640427,-82.1873998473475
1.00133333333333,-82.1456778811533,-79.6780873107126,-82.14730821691,-82.138559236979,-79.6793628170501,-82.1804066515936
1.00166666666667,-82.1388521365242,-79.6680728770574,-82.1404801202009,-82.1317105386393,-79.6693504933768,-82.1734029394684
1.002,-82.1320158639629,-79.6580498730051,-82.1336414962574,-82.1248513314476,-79.6593295871781,-82.1663886883191
1.00233333333333,-82.1251690405188,-79.6480182926827,-82.1267923226347,-82.1179815930754,-79.6493000926048,-82.1593638754665
1.00266666666667,-82.1183116432124,-79.6379781302124,-82.1199325768597,-82.1111013011665,-79.6392620038028,-82.1523284782047
1.003,-82.1114436490356,-79.6279293797119,-82.1130622364319,-82.1042104333372,-79.6292153149133,-82.1452824738012
1.00333333333333,-82.1045650349513,-79.6178720352941,-82.106181278823,-82.0973089671766,-79.6191600200726,-82.1382258394978
1.00366666666667,-82.0976757778942,-79.607806091067,-82.0992896814771,-82.0903968802464,-79.6090961134125,-82.1311585525094
1.004,-82.0907758547703,-79.597731541134,-82.0923874218108,-82.0834741500812,-79.5990235890596,-82.1240805900253
1.00433333333333,-82.0838652424572,-79.5876483795934,-82.0854744772132,-82.0765407541886,-79.5889424411357,-82.1169919292086
1.00466666666667,-82.0769439178044,-79.5775566005391,-82.0785508250464,-82.0695966700491,-79.5788526637578,-82.1098925471966
1.005,-82.0700118576332,-79.5674561980596,-82.071616442645,-82.0626418751163,-79.568754251038,-82.1027824211006
1.00533333333333,-82.0630690387368,-79.5573471662387,-82.0646713073166,-82.0556763468172,-79.5586471970832,-82.0956615280067
1.00566666666667,-82.0561154378803,-79.5472294991555,-82.0577153963418,-82.0487000625518,-79.5485314959954,-82.088529844975
1.006,-82.0491510318013,-79.5371031908837,-82.0507486869745,-82.0417129996939,-79.5384071418717,-82.0813873490403
1.00633333333333,-82.0421757972094,-79.5269682354921,-82.0437711564414,-82.0347151355906,-79.528274128804,-82.0742340172122
1.00666666666667,-82.0351897107866,-79.5168246270447,-82.0367827819429,-82.0277064475626,-79.518132450879,-82.0670698264748
1.007,-82.0281927491876,-79.5066723596003,-82.0297835406525,-82.0206869129044,-79.5079821021786,-82.0598947537874
