"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-81.911322999313,-79.328589184201,-81.8602624264978,-81.856269218693,-79.3030752122992,-81.9018516799493
1.01466666666667,-81.9035001968895,-79.3174302438703,-81.8523684073909,-81.8482600205587,-79.291930666972,-81.8938955891657
1.015,-81.8956656051972,-79.3062638191964,-81.844462496,-81.840238999174,-79.2807786296684,-81.8859275759167
1.01533333333333,-81.8878192003832,-79.2950899022906,-81.8365446689806,-81.8322061311893,-79.2696190925668,-81.8779476169585
1.01566666666667,-81.8799609585758,-79.2839084852554,-81.8286149029717,-81.8241613932381,-79.2584520478365,-81.8699556890309
1.016,-81.872090855885,-79.2727195601837,-81.8206731745964,-81.8161047619374,-79.2472774876374,-81.861951768858
1.01633333333333,-81.8642088684025,-79.2615231191593,-81.8127194604613,-81.8080362138875,-79.2360954041201,-81.8539358331481
1.01666666666667,-81.8563149722016,-79.2503191542565,-81.8047537371575,-81.7999557256725,-79.2249057894262,-81.8459078585935
1.017,-81.8484091433379,-79.2391076575401,-81.7967759812602,-81.7918632738601,-79.2137086356876,-81.8378678218715
1.01733333333333,-81.840491357849,-79.2278886210658,-81.7887861693289,-81.7837588350021,-79.2025039350271,-81.8298156996437
1.01766666666667,-81.8325615917546,-79.2166620368797,-81.7807842779078,-81.7756423856341,-79.1912916795582,-81.8217514685564
1.018,-81.824619821057,-79.2054278970183,-81.7727702835258,-81.7675139022762,-79.1800718613846,-81.8136751052413
1.01833333333333,-81.8166660217413,-79.1941861935087,-81.7647441626964,-81.7593733614327,-79.1688444726011,-81.8055865863148
1.01866666666667,-81.8087001697748,-79.1829369183687,-81.7567058919185,-81.7512207395924,-79.1576095052926,-81.7974858883785
1.019,-81.8007222411082,-79.1716800636061,-81.7486554476758,-81.7430560132289,-79.1463669515347,-81.7893729880197
1.01933333333333,-81.7927322116751,-79.1604156212196,-81.7405928064375,-81.7348791588006,-79.1351168033935,-81.7812478618111
1.01966666666667,-81.7847300573923,-79.1491435831979,-81.7325179446583,-81.7266901527506,-79.1238590529255,-81.7731104863109
1.02,-81.7767157541599,-79.1378639415202,-81.7244308387784,-81.7184889715076,-79.1125936921776,-81.7649608380635
1.02033333333333,-81.7686892778615,-79.126576688156,-81.7163314652239,-81.710275591485,-79.1013207131872,-81.756798893599
1.02066666666667,-81.7606506043646,-79.1152818150653,-81.7082198004067,-81.7020499890821,-79.0900401079819,-81.7486246294339
1.021,-81.7525997095204,-79.1039793141981,-81.7000958207249,-81.6938121406835,-79.0787518685797,-81.7404380220709
1.02133333333333,-81.7445365691641,-79.0926691774947,-81.6919595025628,-81.6855620226597,-79.0674559869891,-81.732239047999
1.02166666666667,-81.736461159115,-79.0813513968858,-81.6838108222913,-81.6772996113671,-79.0561524552085,-81.7240276836942
1.022,-81.728373455177,-79.070025964292,-81.6756497562675,-81.669024883148,-79.0448412652269,-81.7158039056191
1.02233333333333,-81.7202734331382,-79.0586928716243,-81.6674762808356,-81.6607378143309,-79.0335224090233,-81.7075676902231
1.02266666666667,-81.7121610687715,-79.0473521107837,-81.6592903723264,-81.6524383812309,-79.0221958785669,-81.6993190139428
1.023,-81.7040363378346,-79.0360036736614,-81.651092007058,-81.6441265601493,-79.0108616658172,-81.6910578532023
1.02333333333333,-81.6958992160702,-79.0246475521384,-81.6428811613356,-81.6358023273744,-78.9995197627237,-81.6827841844126
1.02366666666667,-81.687749679206,-79.0132837380861,-81.6346578114519,-81.6274656591812,-78.988170161226,-81.6744979839729
1.024,-81.6795877029553,-79.0019122233656,-81.6264219336868,-81.6191165318316,-78.9768128532538,-81.6661992282696
1.02433333333333,-81.6714132630165,-78.9905329998282,-81.6181735043084,-81.6107549215748,-78.9654478307269,-81.6578878936773
1.02466666666667,-81.6632263350741,-78.979146059315,-81.6099124995723,-81.6023808046473,-78.9540750855548,-81.6495639565586
1.025,-81.6550268947981,-78.967751393657,-81.6016388957223,-81.593994157273,-78.9426946096375,-81.6412273932644
1.02533333333333,-81.6468149178446,-78.9563489946753,-81.5933526689903,-81.5855949556635,-78.9313063948645,-81.6328781801338
1.02566666666667,-81.6385903798557,-78.9449388541805,-81.5850537955968,-81.5771831760183,-78.9199104331153,-81.6245162934946
1.026,-81.6303532564602,-78.9335209639734,-81.5767422517506,-81.5687587945247,-78.9085067162594,-81.6161417096632
1.02633333333333,-81.622103523273,-78.9220953158443,-81.5684180136493,-81.5603217873583,-78.8970952361561,-81.6077544049452
1.02666666666667,-81.6138411558959,-78.9106619015734,-81.5600810574794,-81.551872130683,-78.8856759846544,-81.5993543556348
1.027,-81.6055661299174,-78.8992207129306,-81.5517313594163,-81.543409800651,-78.8742489535933,-81.5909415380157
1.02733333333333,-81.5972784209132,-78.8877717416755,-81.5433688956249,-81.5349347734033,-78.8628141348015,-81.582515928361
1.02766666666667,-81.588978004446,-78.8763149795574,-81.5349936422593,-81.5264470250696,-78.8513715200972,-81.5740775029332
1.028,-81.580664856066,-78.8648504183152,-81.5266055754632,-81.5179465317687,-78.8399211012885,-81.5656262379846
1.02833333333333,-81.5723389513109,-78.8533780496774,-81.5182046713699,-81.5094332696085,-78.8284628701732,-81.5571621097574
1.02866666666667,-81.5640002657061,-78.8418978653621,-81.5097909061027,-81.500907214686,-78.8169968185386,-81.5486850944838
1.029,-81.5556487747649,-78.8304098570768,-81.5013642557751,-81.492368343088,-78.8055229381617,-81.5401951683862
1.02933333333333,-81.5472844539887,-78.8189140165188,-81.4929246964908,-81.4838166308909,-78.7940412208089,-81.5316923076777
1.02966666666667,-81.538907278867,-78.8074103353747,-81.4844722043436,-81.4752520541606,-78.7825516582364,-81.5231764885615
1.03,-81.530517224878,-78.7958988053205,-81.4760067554185,-81.4666745889533,-78.7710542421896,-81.5146476872318
1.03033333333333,-81.5221142674884,-78.7843794180218,-81.4675283257906,-81.4580842113153,-78.7595489644036,-81.5061058798738
1.03066666666667,-81.5136983821534,-78.7728521651333,-81.4590368915264,-81.4494808972832,-78.7480358166028,-81.4975510426635
1.031,-81.5052695443177,-78.7613170382993,-81.4505324286835,-81.4408646228841,-78.7365147905011,-81.4889831517685
1.03133333333333,-81.4968277294146,-78.7497740291533,-81.4420149133106,-81.4322353641357,-78.7249858778016,-81.4804021833475
1.03166666666667,-81.4883729128672,-78.7382231293181,-81.4334843214479,-81.4235930970469,-78.7134490701971,-81.4718081135511
1.032,-81.4799050700877,-78.7266643304059,-81.4249406291275,-81.4149377976172,-78.7019043593693,-81.4632009185215
1.03233333333333,-81.4714241764784,-78.7150976240178,-81.4163838123731,-81.4062694418375,-78.6903517369893,-81.4545805743927
1.03266666666667,-81.4629302074312,-78.7035230017444,-81.4078138472005,-81.39758800569,-78.6787911947175,-81.4459470572913
1.033,-81.4544231383281,-78.6919404551654,-81.3992307096176,-81.3888934651487,-78.6672227242037,-81.4373003433359
1.03333333333333,-81.4459029445415,-78.6803499758494,-81.3906343756248,-81.380185796179,-78.6556463170863,-81.4286404086375
1.03366666666667,-81.437369601434,-78.6687515553543,-81.3820248212151,-81.3714649747384,-78.6440619649935,-81.4199672292999
1.034,-81.428823084359,-78.657145185227,-81.373402022374,-81.3627309767765,-78.6324696595422,-81.4112807814198
1.03433333333333,-81.4202633686608,-78.6455308570035,-81.3647659550801,-81.3539837782351,-78.6208693923383,-81.4025810410868
1.03466666666667,-81.4116904296743,-78.6339085622087,-81.3561165953051,-81.3452233550483,-78.6092611549772,-81.3938679843837
1.035,-81.403104242726,-78.6222782923563,-81.347453919014,-81.3364496831433,-78.5976449390428,-81.3851415873868
1.03533333333333,-81.3945047831336,-78.6106400389493,-81.338777902165,-81.3276627384394,-78.5860207361083,-81.3764018261658
1.03566666666667,-81.3858920262064,-78.5989937934793,-81.3300885207104,-81.3188624968496,-78.5743885377357,-81.3676486767843
1.036,-81.3772659472454,-78.5873395474268,-81.321385750596,-81.3100489342796,-78.562748335476,-81.3588821152997
1.03633333333333,-81.3686265215435,-78.5756772922613,-81.3126695677617,-81.3012220266286,-78.5511001208688,-81.3501021177634
1.03666666666667,-81.359973724386,-78.5640070194408,-81.3039399481416,-81.2923817497892,-78.5394438854428,-81.3413086602214
1.037,-81.3513075310501,-78.5523287204122,-81.2951968676643,-81.283528079648,-78.5277796207155,-81.3325017187138
1.03733333333333,-81.342627916806,-78.5406423866111,-81.2864403022528,-81.2746609920853,-78.5161073181931,-81.3236812692756
1.03766666666667,-81.3339348569161,-78.528948009462,-81.277670227825,-81.2657804629753,-78.5044269693704,-81.3148472879366
1.038,-81.3252283266362,-78.5172455803776,-81.2688866202937,-81.2568864681869,-78.4927385657312,-81.3059997507215
1.03833333333333,-81.3165083012149,-78.5055350907596,-81.2600894555668,-81.247978983583,-78.4810420987476,-81.2971386336502
1.03866666666667,-81.3077747558942,-78.4938165319981,-81.2512787095478,-81.2390579850215,-78.4693375598805,-81.2882639127382
1.039,-81.2990276659094,-78.4820898954718,-81.2424543581352,-81.2301234483548,-78.4576249405795,-81.2793755639963
1.03933333333333,-81.2902670064898,-78.4703551725479,-81.2336163772236,-81.2211753494306,-78.4459042322826,-81.2704735634312
1.03966666666667,-81.2814927528584,-78.4586123545821,-81.2247647427035,-81.2122136640914,-78.4341754264164,-81.2615578870455
1.04,-81.2727048802323,-78.4468614329185,-81.2158994304613,-81.2032383681755,-78.4224385143959,-81.2526285108378
1.04033333333333,-81.2639033638228,-78.4351023988896,-81.2070204163797,-81.1942494375165,-78.4106934876246,-81.2436854108034
1.04066666666667,-81.2550881788358,-78.4233352438163,-81.198127676338,-81.1852468479439,-78.3989403374944,-81.2347285629335
1.041,-81.2462593004718,-78.4115599590077,-81.1892211862121,-81.1762305752829,-78.3871790553856,-81.2257579432166
1.04133333333333,-81.2374167039263,-78.3997765357616,-81.1803009218747,-81.167200595355,-78.3754096326668,-81.2167735276377
1.04166666666667,-81.2285603643896,-78.3879849653636,-81.1713668591956,-81.1581568839782,-78.3636320606949,-81.2077752921789
1.042,-81.2196902570475,-78.3761852390877,-81.1624189740418,-81.1490994169665,-78.3518463308152,-81.1987632128197
1.04233333333333,-81.2108063570813,-78.3643773481961,-81.1534572422779,-81.140028170131,-78.3400524343611,-81.1897372655369
1.04266666666667,-81.2019086396677,-78.3525612839393,-81.1444816397657,-81.1309431192796,-78.3282503626541,-81.1806974263051
1.043,-81.1929970799797,-78.3407370375556,-81.1354921423653,-81.1218442402173,-78.3164401070042,-81.1716436710964
1.04333333333333,-81.1840716531859,-78.3289046002716,-81.1264887259345,-81.1127315087462,-78.304621658709,-81.1625759758812
1.04366666666667,-81.1751323344514,-78.317063963302,-81.1174713663294,-81.1036049006659,-78.2927950090548,-81.1534943166281
1.044,-81.1661790989379,-78.3052151178493,-81.1084400394047,-81.0944643917739,-78.2809601493155,-81.144398669304
1.04433333333333,-81.1572119218037,-78.2933580551041,-81.0993947210133,-81.0853099578652,-78.2691170707531,-81.1352890098743
1.04466666666667,-81.1482307782039,-78.281492766245,-81.0903353870072,-81.076141574733,-78.2572657646177,-81.1261653143032
1.045,-81.1392356432907,-78.2696192424383,-81.0812620132373,-81.0669592181687,-78.2454062221472,-81.1170275585542
1.04533333333333,-81.1302264922138,-78.2577374748384,-81.0721745755535,-81.0577628639621,-78.2335384345675,-81.1078757185895
1.04566666666667,-81.1212033001201,-78.2458474545873,-81.0630730498056,-81.0485524879017,-78.2216623930922,-81.0987097703709
1.046,-81.1121660421544,-78.2339491728149,-81.0539574118424,-81.0393280657747,-78.2097780889231,-81.0895296898597
1.04633333333333,-81.1031146934594,-78.2220426206389,-81.0448276375128,-81.0300895733673,-78.1978855132493,-81.0803354530169
1.04666666666667,-81.094049229176,-78.2101277891646,-81.0356837026657,-81.0208369864649,-78.1859846572479,-81.0711270358036
1.047,-81.0849696244432,-78.198204669485,-81.0265255831499,-81.0115702808524,-78.1740755120838,-81.0619044141808
1.04733333333333,-81.0758758543987,-78.1862732526809,-81.0173532548149,-81.0022894323141,-78.1621580689094,-81.0526675641099
1.04766666666667,-81.0667678941789,-78.1743335298204,-81.0081666935106,-80.9929944166342,-78.1502323188647,-81.043416461553
1.048,-81.0576457189193,-78.1623854919594,-80.9989658750877,-80.9836852095969,-78.1382982530776,-81.0341510824726
1.04833333333333,-81.0485093037542,-78.1504291301412,-80.9897507753979,-80.9743617869865,-78.1263558626631,-81.0248714028323
1.04866666666667,-81.0393586238177,-78.1384644353966,-80.980521370294,-80.9650241245877,-78.1144051387242,-81.0155773985969
1.049,-81.0301936542431,-78.126491398744,-80.9712776356302,-80.9556721981857,-78.102446072351,-81.0062690457322
1.04933333333333,-81.0210143701639,-78.114510011189,-80.9620195472625,-80.9463059835666,-78.0904786546212,-80.9969463202057
1.04966666666667,-81.0118207467131,-78.1025202637247,-80.9527470810483,-80.9369254565173,-78.0785028765999,-80.9876091979866
1.05,-81.0026127590245,-78.0905221473314,-80.9434602128471,-80.927530592826,-78.0665187293395,-80.978257655046
1.05033333333333,-80.9933903822317,-78.0785156529767,-80.9341589185209,-80.9181213682822,-78.0545262038799,-80.968891667357
1.05066666666667,-80.9841535914694,-78.0665007716158,-80.9248431739336,-80.9086977586768,-78.042525291248,-80.959511210895
1.051,-80.974902361873,-78.0544774941905,-80.9155129549519,-80.8992597398027,-78.0305159824582,-80.9501162616378
1.05133333333333,-80.9656366685789,-78.0424458116303,-80.9061682374455,-80.8898072874547,-78.018498268512,-80.9407067955662
1.05166666666667,-80.9563564867248,-78.0304057148516,-80.8968089972866,-80.8803403774296,-78.0064721403981,-80.9312827886635
1.052,-80.9470617914499,-78.018357194758,-80.887435210351,-80.8708589855267,-77.9944375890922,-80.9218442169163
1.05233333333333,-80.9377525578952,-78.00630024224,-80.8780468525178,-80.8613630875477,-77.9823946055573,-80.9123910563144
1.05266666666667,-80.9284287612034,-77.9942348481752,-80.8686438996697,-80.8518526592973,-77.9703431807432,-80.902923282851
1.053,-80.9190903765194,-77.9821610034283,-80.859226327693,-80.8423276765828,-77.9582833055869,-80.8934408725231
1.05333333333333,-80.9097373789906,-77.9700786988506,-80.8497941124782,-80.832788115215,-77.9462149710122,-80.8839438013316
1.05366666666667,-80.9003697437668,-77.9579879252808,-80.84034722992,-80.8232339510078,-77.9341381679301,-80.8744320452814
1.054,-80.8909874460005,-77.9458886735438,-80.8308856559175,-80.8136651597789,-77.9220528872382,-80.8649055803815
1.05433333333333,-80.8815904608473,-77.9337809344521,-80.8214093663745,-80.8040817173493,-77.909959119821,-80.8553643826456
1.05466666666667,-80.8721787634661,-77.9216646988042,-80.8119183371993,-80.7944835995445,-77.8978568565499,-80.845808428092
1.055,-80.8627523290189,-77.9095399573858,-80.8024125443057,-80.7848707821938,-77.885746088283,-80.8362376927439
1.05533333333333,-80.8533111326716,-77.8974067009692,-80.7928919636122,-80.7752432411309,-77.8736268058651,-80.8266521526295
1.05566666666667,-80.8438551495939,-77.8852649203134,-80.7833565710434,-80.7656009521942,-77.8614990001277,-80.8170517837824
1.056,-80.8343843549594,-77.8731146061639,-80.7738063425288,-80.7559438912267,-77.849362661889,-80.8074365622413
1.05633333333333,-80.8248987239463,-77.8609557492526,-80.7642412540043,-80.7462720340765,-77.8372177819537,-80.7978064640511
1.05666666666667,-80.8153982317369,-77.8487883402984,-80.7546612814117,-80.7365853565967,-77.825064351113,-80.7881614652622
1.057,-80.8058828535186,-77.8366123700063,-80.7450664006989,-80.7268838346458,-77.8129023601449,-80.7785015419313
1.05733333333333,-80.7963525644834,-77.8244278290679,-80.7354565878205,-80.7171674440882,-77.8007317998134,-80.768826670121
1.05766666666667,-80.7868073398286,-77.8122347081611,-80.7258318187375,-80.7074361607935,-77.7885526608694,-80.7591368259008
1.058,-80.7772471547569,-77.8000329979503,-80.7161920694182,-80.6976899606376,-77.7763649340499,-80.7494319853467
1.05833333333333,-80.7676719844765,-77.7878226890861,-80.7065373158375,-80.6879288195027,-77.7641686100783,-80.7397121245415
1.05866666666667,-80.7580818042015,-77.7756037722054,-80.6968675339779,-80.6781527132771,-77.7519636796644,-80.7299772195752
1.059,-80.7484765891519,-77.7633762379314,-80.6871826998293,-80.6683616178558,-77.7397501335041,-80.720227246545
1.05933333333333,-80.738856314554,-77.7511400768735,-80.6774827893893,-80.6585555091405,-77.7275279622796,-80.7104621815556
1.05966666666667,-80.7292209556406,-77.738895279627,-80.6677677786635,-80.6487343630401,-77.7152971566593,-80.7006820007194
1.06,-80.7195704876512,-77.7266418367737,-80.6580376436654,-80.6388981554705,-77.7030577072977,-80.6908866801566
1.06033333333333,-80.7099048858319,-77.7143797388812,-80.6482923604171,-80.6290468623551,-77.6908096048353,-80.6810761959956
1.06066666666667,-80.7002241254363,-77.7021089765032,-80.638531904949,-80.6191804596248,-77.6785528398988,-80.6712505243731
1.061,-80.6905281817253,-77.6898295401793,-80.6287562533005,-80.6092989232183,-77.6662874031007,-80.661409641434
1.06133333333333,-80.680817029967,-77.6775414204351,-80.6189653815195,-80.5994022290824,-77.6540132850397,-80.6515535233324
1.06166666666667,-80.6710906454376,-77.6652446077822,-80.6091592656635,-80.5894903531721,-77.6417304763003,-80.6416821462307
1.062,-80.6613490034211,-77.6529390927178,-80.5993378817992,-80.5795632714507,-77.6294389674527,-80.6317954863009
1.06233333333333,-80.65159207921,-77.640624865725,-80.5895012060027,-80.5696209598901,-77.6171387490531,-80.621893519724
1.06266666666667,-80.6418198481049,-77.6283019172729,-80.5796492143602,-80.5596633944713,-77.6048298116435,-80.6119762226905
1.063,-80.6320322854152,-77.6159702378159,-80.5697818829676,-80.549690551184,-77.5925121457517,-80.6020435714007
1.06333333333333,-80.6222293664593,-77.6036298177945,-80.5598991879312,-80.5397024060274,-77.5801857418909,-80.5920955420649
1.06366666666667,-80.6124110665644,-77.5912806476344,-80.5500011053673,-80.5296989350097,-77.5678505905601,-80.5821321109032
1.064,-80.6025773610671,-77.5789227177471,-80.5400876114034,-80.5196801141492,-77.5555066822441,-80.5721532541463
1.06433333333333,-80.5927282253139,-77.5665560185298,-80.5301586821773,-80.5096459194738,-77.5431540074129,-80.5621589480351
1.06466666666667,-80.5828636346605,-77.5541805403649,-80.5202142938381,-80.4995963270215,-77.5307925565223,-80.5521491688216
1.065,-80.5729835644729,-77.5417962736204,-80.5102544225459,-80.4895313128406,-77.5184223200134,-80.5421238927683
1.06533333333333,-80.5630879901273,-77.5294032086497,-80.5002790444724,-80.4794508529896,-77.5060432883128,-80.5320830961491
1.06566666666667,-80.5531768870102,-77.5170013357914,-80.4902881358009,-80.469354923538,-77.4936554518324,-80.5220267552489
1.066,-80.5432502305187,-77.5045906453697,-80.4802816727266,-80.4592435005658,-77.4812588009695,-80.5119548463645
1.06633333333333,-80.5333079960609,-77.4921711276939,-80.4702596314565,-80.4491165601645,-77.4688533261066,-80.5018673458042
1.06666666666667,-80.523350159056,-77.4797427730585,-80.4602219882102,-80.4389740784363,-77.4564390176116,-80.4917642298881
1.067,-80.5133766949342,-77.4673055717432,-80.4501687192195,-80.4288160314954,-77.4440158658374,-80.4816454749486
1.06733333333333,-80.5033875791376,-77.4548595140129,-80.4400998007289,-80.4186423954673,-77.4315838611222,-80.4715110573302
1.06766666666667,-80.4933827871197,-77.4424045901175,-80.4300152089959,-80.4084531464894,-77.4191429937892,-80.4613609533904
1.068,-80.4833622943463,-77.4299407902919,-80.4199149202911,-80.3982482607115,-77.4066932541467,-80.4511951394988
1.06833333333333,-80.4733260762952,-77.4174681047561,-80.4097989108981,-80.3880277142954,-77.394234632488,-80.4410135920383
1.06866666666667,-80.4632741084564,-77.4049865237151,-80.3996671571143,-80.3777914834153,-77.3817671190913,-80.4308162874048
1.069,-80.4532063663329,-77.3924960373586,-80.3895196352506,-80.3675395442582,-77.3692907042197,-80.4206032020074
1.06933333333333,-80.4431228254402,-77.3799966358612,-80.379356321632,-80.3572718730241,-77.3568053781213,-80.4103743122689
1.06966666666667,-80.4330234613072,-77.3674883093826,-80.3691771925975,-80.3469884459258,-77.344311131029,-80.4001295946258
1.07,-80.4229082494757,-77.3549710480668,-80.3589822245002,-80.3366892391897,-77.3318079531603,-80.3898690255284
1.07033333333333,-80.4127771655014,-77.3424448420428,-80.3487713937082,-80.3263742290555,-77.3192958347176,-80.3795925814412
1.07066666666667,-80.4026301849534,-77.3299096814242,-80.3385446766038,-80.3160433917767,-77.3067747658879,-80.3693002388429
1.071,-80.3924672834148,-77.3173655563092,-80.3283020495847,-80.3056967036205,-77.2942447368428,-80.3589919742269
1.07133333333333,-80.382288436483,-77.3048124567807,-80.3180434890634,-80.2953341408683,-77.2817057377385,-80.3486677641012
1.07166666666667,-80.3720936197697,-77.2922503729058,-80.3077689714678,-80.284955679816,-77.2691577587159,-80.3383275849885
1.072,-80.3618828089012,-77.2796792947364,-80.2974784732415,-80.2745612967736,-77.2566007898999,-80.3279714134271
1.07233333333333,-80.3516559795185,-77.2670992123087,-80.2871719708436,-80.264150968066,-77.2440348214005,-80.3175992259702
1.07266666666667,-80.3414131072778,-77.2545101156433,-80.2768494407493,-80.2537246700331,-77.2314598433116,-80.3072109991865
1.073,-80.3311541678505,-77.241911994745,-80.2665108594501,-80.2432823790298,-77.2188758457116,-80.2968067096607
1.07333333333333,-80.3208791369235,-77.2293048396031,-80.2561562034535,-80.2328240714262,-77.2062828186631,-80.2863863339931
1.07366666666667,-80.3105879901993,-77.2166886401909,-80.2457854492838,-80.222349723608,-77.1936807522131,-80.2759498488002
1.074,-80.3002807033964,-77.2040633864662,-80.2353985734821,-80.2118593119766,-77.1810696363927,-80.2654972307149
1.07433333333333,-80.2899572522494,-77.1914290683705,-80.2249955526062,-80.2013528129492,-77.1684494612171,-80.2550284563863
1.07466666666667,-80.2796176125092,-77.1787856758298,-80.2145763632313,-80.1908302029593,-77.1558202166856,-80.2445435024806
1.075,-80.2692617599433,-77.1661331987539,-80.20414098195,-80.1802914584564,-77.1431818927816,-80.2340423456804
1.07533333333333,-80.2588896703361,-77.1534716270365,-80.1936893853722,-80.1697365559067,-77.1305344794724,-80.2235249626857
1.07566666666667,-80.2485013194887,-77.1408009505556,-80.1832215501258,-80.159165471793,-77.1178779667095,-80.2129913302137
1.076,-80.2380966832198,-77.1281211591727,-80.1727374528566,-80.1485781826151,-77.1052123444279,-80.2024414249991
1.07633333333333,-80.2276757373652,-77.1154322427334,-80.1622370702286,-80.1379746648897,-77.0925376025466,-80.191875223794
