"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.7926798831351,-79.2561414313048,-81.7488239664072,-81.8014610604855,-79.2594745524268,-81.821349353828
1.01566666666667,-81.7850128959228,-79.2450640436354,-81.7413231712582,-81.7938611999904,-79.2483653000448,-81.8137609307489
1.016,-81.7773335670849,-79.2339789355037,-81.7338099623786,-81.7862489065532,-79.2372483952109,-81.8061597205407
1.01633333333333,-81.7696418732332,-79.2228860991239,-81.7262843165274,-81.7786241568632,-79.2261238299671,-81.7985457004896
1.01666666666667,-81.7619377909625,-79.2117855267024,-81.7187462104458,-81.7709869275928,-79.2149915963469,-81.7909188478687
1.017,-81.7542212968511,-79.200677210437,-81.7111956208572,-81.7633371953981,-79.2038516863756,-81.783279139938
1.01733333333333,-81.7464923674602,-79.1895611425179,-81.7036325244677,-81.755674936919,-79.1927040920704,-81.7756265539447
1.01766666666667,-81.738750979335,-79.1784373151266,-81.6960568979659,-81.748000128779,-79.1815488054402,-81.7679610671231
1.018,-81.7309971090039,-79.1673057204369,-81.688468718023,-81.7403127475859,-79.1703858184854,-81.760282656695
1.01833333333333,-81.7232307329794,-79.1561663506139,-81.6808679612934,-81.7326127699316,-79.1592151231983,-81.7525912998698
1.01866666666667,-81.715451827758,-79.1450191978148,-81.6732546044143,-81.7249001723922,-79.1480367115628,-81.7448869738445
1.019,-81.7076603698201,-79.1338642541882,-81.6656286240063,-81.7171749315284,-79.1368505755543,-81.7371696558041
1.01933333333333,-81.6998563356305,-79.1227015118747,-81.657989996673,-81.7094370238855,-79.1256567071399,-81.7294393229214
1.01966666666667,-81.6920397016383,-79.1115309630061,-81.6503386990019,-81.7016864259934,-79.114455098278,-81.7216959523576
1.02,-81.6842104442772,-79.1003525997062,-81.6426747075638,-81.6939231143672,-79.103245740919,-81.7139395212622
1.02033333333333,-81.6763685399657,-79.0891664140902,-81.6349979989133,-81.6861470655069,-79.0920286270044,-81.7061700067731
1.02066666666667,-81.6685139651071,-79.077972398265,-81.6273085495892,-81.6783582558978,-79.0808037484672,-81.6983873860168
1.021,-81.6606466960897,-79.0667705443289,-81.619606336114,-81.6705566620106,-79.069571097232,-81.6905916361087
1.02133333333333,-81.6527667092871,-79.0555608443716,-81.6118913349945,-81.6627422603015,-79.0583306652147,-81.6827827341531
1.02166666666667,-81.6448739810579,-79.0443432904745,-81.6041635227221,-81.6549150272123,-79.0470824443225,-81.6749606572434
1.022,-81.6369684877467,-79.0331178747103,-81.5964228757724,-81.6470749391709,-79.0358264264542,-81.6671253824623
1.02233333333333,-81.6290502056832,-79.021884589143,-81.5886693706058,-81.6392219725911,-79.0245626034997,-81.659276886882
1.02266666666667,-81.6211191111834,-79.0106434258282,-81.5809029836676,-81.6313561038729,-79.0132909673401,-81.6514151475641
1.023,-81.6131751805488,-78.9993943768127,-81.5731236913878,-81.6234773094025,-79.0020115098481,-81.6435401415601
1.02333333333333,-81.6052183900674,-78.9881374341345,-81.5653314701819,-81.6155855655527,-78.9907242228872,-81.6356518459114
1.02366666666667,-81.5972487160133,-78.9768725898232,-81.5575262964502,-81.6076808486831,-78.9794290983125,-81.6277502376493
1.024,-81.589266134647,-78.9655998358994,-81.5497081465789,-81.5997631351398,-78.96812612797,-81.6198352937955
1.02433333333333,-81.5812706222156,-78.9543191643748,-81.5418769969394,-81.5918324012561,-78.9568153036968,-81.6119069913621
1.02466666666667,-81.5732621549531,-78.9430305672527,-81.5340328238891,-81.5838886233524,-78.9454966173214,-81.6039653073517
1.025,-81.5652407090804,-78.931734036527,-81.526175603771,-81.5759317777363,-78.9341700606631,-81.5960102187576
1.02533333333333,-81.5572062608052,-78.9204295641833,-81.5183053129145,-81.5679618407031,-78.9228356255323,-81.5880417025639
1.02566666666667,-81.5491587863228,-78.9091171421979,-81.510421927635,-81.5599787885355,-78.9114933037304,-81.580059735746
1.026,-81.5410982618157,-78.8977967625382,-81.502525424234,-81.5519825975041,-78.9001430870499,-81.5720642952703
1.02633333333333,-81.5330246634542,-78.8864684171628,-81.4946157790001,-81.5439732438674,-78.8887849672741,-81.5640553580946
1.02666666666667,-81.524937967396,-78.8751320980211,-81.4866929682082,-81.5359507038722,-78.8774189361773,-81.5560329011684
1.027,-81.5168381497869,-78.8637877970536,-81.4787569681201,-81.5279149537533,-78.8660449855246,-81.5479969014326
1.02733333333333,-81.5087251867609,-78.8524355061917,-81.4708077549844,-81.5198659697341,-78.8546631070721,-81.5399473358203
1.02766666666667,-81.50059905444,-78.8410752173575,-81.4628453050373,-81.5118037280268,-78.8432732925665,-81.5318841812565
1.028,-81.4924597289347,-78.8297069224643,-81.454869594502,-81.5037282048321,-78.8318755337456,-81.5238074146583
1.02833333333333,-81.4843071863441,-78.818330613416,-81.4468805995893,-81.4956393763399,-78.8204698223376,-81.5157170129354
1.02866666666667,-81.4761414027561,-78.8069462821073,-81.4388782964974,-81.4875372187291,-78.8090561500617,-81.50761295299
1.029,-81.4679623542472,-78.7955539204239,-81.4308626614128,-81.479421708168,-78.7976345086277,-81.4994952117168
1.02933333333333,-81.4597700168835,-78.7841535202418,-81.4228336705094,-81.4712928208144,-78.786204889736,-81.4913637660037
1.02966666666667,-81.45156436672,-78.7727450734282,-81.4147912999497,-81.4631505328155,-78.7747672850777,-81.4832185927315
1.03,-81.4433453798011,-78.7613285718407,-81.4067355258842,-81.4549948203087,-78.7633216863345,-81.4750596687741
1.03033333333333,-81.4351130321609,-78.7499040073273,-81.3986663244521,-81.4468256594211,-78.7518680851787,-81.4668869709991
1.03066666666667,-81.4268672998233,-78.7384713717272,-81.3905836717809,-81.4386430262701,-78.740406473273,-81.4587004762675
1.031,-81.4186081588022,-78.7270306568696,-81.3824875439873,-81.4304468969634,-78.7289368422706,-81.450500161434
1.03133333333333,-81.4103355851014,-78.7155818545745,-81.3743779171767,-81.4222372475992,-78.7174591838154,-81.4422860033473
1.03166666666667,-81.4020495547152,-78.7041249566525,-81.3662547674437,-81.4140140542665,-78.7059734895415,-81.4340579788503
1.032,-81.3937500436282,-78.6926599549043,-81.3581180708723,-81.405777293045,-78.6944797510735,-81.4258160647799
1.03233333333333,-81.3854370278157,-78.6811868411213,-81.3499678035358,-81.3975269400056,-78.6829779600262,-81.4175602379676
1.03266666666667,-81.3771104832439,-78.6697056070854,-81.3418039414973,-81.3892629712104,-78.6714681080051,-81.4092904752396
1.033,-81.36877038587,-78.6582162445686,-81.3336264608096,-81.3809853627127,-78.6599501866055,-81.4010067534167
1.03333333333333,-81.3604167116421,-78.6467187453333,-81.3254353375156,-81.3726940905578,-78.6484241874135,-81.3927090493149
1.03366666666667,-81.3520494365,-78.6352131011324,-81.3172305476482,-81.3643891307822,-78.6368901020049,-81.384397339745
1.034,-81.3436685363748,-78.6236993037087,-81.3090120672308,-81.3560704594148,-78.6253479219462,-81.3760716015135
1.03433333333333,-81.3352739871895,-78.6121773447956,-81.3007798722771,-81.3477380524763,-78.6137976387936,-81.3677318114221
1.03466666666667,-81.3268657648586,-78.6006472161164,-81.2925339387918,-81.33939188598,-78.6022392440939,-81.3593779462685
1.035,-81.3184438452892,-78.5891089093847,-81.2842742427702,-81.3310319359315,-78.5906727293835,-81.3510099828458
1.03533333333333,-81.3100082043802,-78.5775624163041,-81.2760007601986,-81.3226581783289,-78.5790980861892,-81.3426278979436
1.03566666666667,-81.3015588180232,-78.5660077285686,-81.2677134670547,-81.3142705891635,-78.5675153060278,-81.3342316683474
1.036,-81.2930956621022,-78.5544448378619,-81.2594123393073,-81.3058691444192,-78.555924380406,-81.3258212708392
1.03633333333333,-81.2846187124942,-78.5428737358578,-81.251097352917,-81.2974538200736,-78.5443253008204,-81.3173966821975
1.03666666666667,-81.2761279450689,-78.5312944142201,-81.242768483836,-81.2890245920971,-78.5327180587577,-81.3089578791977
1.037,-81.2676233356895,-78.5197068646028,-81.2344257080085,-81.2805814364543,-78.5211026456944,-81.300504838612
1.03733333333333,-81.2591048602123,-78.5081110786493,-81.2260690013707,-81.2721243291031,-78.5094790530968,-81.2920375372097
1.03766666666667,-81.250572494487,-78.4965070479933,-81.217698339851,-81.2636532459954,-78.4978472724211,-81.2835559517575
1.038,-81.2420262143575,-78.4848947642581,-81.2093136993705,-81.2551681630775,-78.4862072951132,-81.2750600590194
1.03833333333333,-81.233465995661,-78.473274219057,-81.2009150558427,-81.2466690562896,-78.4745591126088,-81.2665498357574
1.03866666666667,-81.2248918142292,-78.4616454039929,-81.1925023851739,-81.2381559015669,-78.4629027163333,-81.2580252587309
1.039,-81.2163036458879,-78.4500083106585,-81.1840756632635,-81.2296286748387,-78.4512380977019,-81.2494863046975
1.03933333333333,-81.2077014664573,-78.4383629306362,-81.175634866004,-81.2210873520297,-78.4395652481191,-81.2409329504132
1.03966666666667,-81.1990852517524,-78.4267092554979,-81.1671799692812,-81.2125319090594,-78.4278841589795,-81.2323651726322
1.04,-81.1904549775828,-78.4150472768054,-81.1587109489745,-81.2039623218425,-78.4161948216668,-81.2237829481071
1.04033333333333,-81.1818106197534,-78.4033769861099,-81.1502277809569,-81.1953785662894,-78.4044972275544,-81.2151862535896
1.04066666666667,-81.173152154064,-78.3916983749521,-81.1417304410955,-81.1867806183057,-78.3927913680054,-81.2065750658302
1.041,-81.1644795563101,-78.3800114348624,-81.1332189052513,-81.1781684537933,-78.381077234372,-81.1979493615785
1.04133333333333,-81.1557928022824,-78.3683161573605,-81.1246931492796,-81.1695420486498,-78.3693548179961,-81.1893091175833
1.04166666666667,-81.1470918677679,-78.3566125339557,-81.1161531490301,-81.160901378769,-78.3576241102088,-81.1806543105932
1.042,-81.1383767285489,-78.3449005561464,-81.1075988803473,-81.1522464200413,-78.3458851023308,-81.1719849173562
1.04233333333333,-81.1296473604045,-78.3331802154207,-81.0990303190704,-81.1435771483535,-78.3341377856719,-81.1633009146202
1.04266666666667,-81.1209037391096,-78.3214515032559,-81.0904474410334,-81.1348935395892,-78.3223821515311,-81.1546022791334
1.043,-81.1121458404361,-78.3097144111184,-81.0818502220659,-81.126195569629,-78.3106181911969,-81.1458889876439
1.04333333333333,-81.1033736401522,-78.2979689304642,-81.0732386379925,-81.1174832143506,-78.2988458959468,-81.1371610169005
1.04366666666667,-81.0945871140233,-78.2862150527382,-81.0646126646336,-81.1087564496292,-78.2870652570476,-81.1284183436525
1.044,-81.0857862378119,-78.2744527693746,-81.0559722778053,-81.1000152513373,-78.2752762657552,-81.11966094465
1.04433333333333,-81.0769709872777,-78.2626820717968,-81.0473174533196,-81.0912595953454,-78.2634789133144,-81.1108887966441
1.04466666666667,-81.068141338178,-78.2509029514171,-81.0386481669845,-81.0824894575218,-78.2516731909592,-81.1021018763871
1.045,-81.0592972662676,-78.2391153996371,-81.0299643946045,-81.0737048137329,-78.2398590899128,-81.0933001606327
1.04533333333333,-81.0504387472994,-78.2273194078472,-81.0212661119807,-81.0649056398435,-78.2280366013871,-81.084483626136
1.04566666666667,-81.0415657570244,-78.2155149674268,-81.0125532949106,-81.0560919117168,-78.216205716583,-81.0756522496541
1.046,-81.0326782711916,-78.2037020697445,-81.0038259191887,-81.0472636052149,-78.2043664266903,-81.0668060079458
1.04633333333333,-81.0237762655488,-78.1918807061574,-80.9950839606066,-81.0384206961987,-78.1925187228878,-81.0579448777722
1.04666666666667,-81.0148597158424,-78.1800508680118,-80.9863273949534,-81.0295631605281,-78.1806625963429,-81.0490688358967
1.047,-81.0059285978174,-78.1682125466427,-80.9775561980151,-81.0206909740626,-78.1687980382119,-81.040177859085
1.04733333333333,-80.9969828872182,-78.1563657333738,-80.9687703455758,-81.011804112661,-78.1569250396399,-81.0312719241058
1.04766666666667,-80.9880225597883,-78.1445104195177,-80.9599698134174,-81.0029025521818,-78.1450435917607,-81.0223510077304
1.048,-80.9790475912706,-78.1326465963755,-80.9511545773197,-80.9939862684833,-78.1331536856966,-81.0134150867334
1.04833333333333,-80.970057957408,-78.1207742552372,-80.9423246130608,-80.9850552374243,-78.1212553125587,-81.0044641378927
1.04866666666667,-80.9610536339427,-78.1088933873813,-80.9334798964171,-80.9761094348634,-78.1093484634466,-80.9954981379893
1.049,-80.9520345966175,-78.0970039840749,-80.9246204031638,-80.96714883666,-78.0974331294486,-80.9865170638083
1.04933333333333,-80.9430008211751,-78.0851060365736,-80.9157461090748,-80.9581734186742,-78.0855093016412,-80.9775208921383
1.04966666666667,-80.9339522833587,-78.0731995361215,-80.906856989923,-80.9491831567668,-78.0735769710897,-80.9685095997722
1.05,-80.9248889589123,-78.0612844739514,-80.8979530214806,-80.9401780267998,-78.0616361288477,-80.9594831635071
1.05033333333333,-80.9158108235807,-78.0493608412841,-80.8890341795191,-80.9311580046366,-78.0496867659571,-80.9504415601442
1.05066666666667,-80.9067178531097,-78.0374286293292,-80.8801004398096,-80.922123066142,-78.0377288734483,-80.9413847664896
1.051,-80.8976100232463,-78.0254878292843,-80.8711517781229,-80.9130731871825,-78.0257624423399,-80.9323127593543
1.05133333333333,-80.8884873097392,-78.0135384323356,-80.8621881702301,-80.9040083436264,-78.0137874636388,-80.923225515554
1.05166666666667,-80.8793496883384,-78.0015804296574,-80.8532095919021,-80.8949285113443,-78.0018039283402,-80.9141230119099
1.052,-80.8701971347961,-77.9896138124121,-80.8442160189103,-80.885833666209,-77.9898118274275,-80.9050052252482
1.05233333333333,-80.8610296248662,-77.9776385717506,-80.8352074270268,-80.8767237840959,-77.977811151872,-80.8958721324011
1.05266666666667,-80.8518471343053,-77.9656546988117,-80.8261837920243,-80.8675988408828,-77.9658018926335,-80.8867237102064
1.053,-80.8426496388721,-77.9536621847222,-80.8171450896766,-80.8584588124507,-77.9537840406595,-80.8775599355076
1.05333333333333,-80.8334371143282,-77.9416610205973,-80.8080912957586,-80.8493036746838,-77.9417575868858,-80.8683807851548
1.05366666666667,-80.8242095364378,-77.92965119754,-80.7990223860465,-80.8401334034693,-77.929722522236,-80.8591862360043
1.054,-80.8149668809684,-77.9176327066411,-80.7899383363183,-80.8309479746981,-77.9176788376217,-80.8499762649187
1.05433333333333,-80.8057091236908,-77.9056055389797,-80.7808391223534,-80.821747364265,-77.9056265239424,-80.8407508487676
1.05466666666667,-80.7964362403791,-77.8935696856225,-80.7717247199335,-80.8125315480682,-77.8935655720855,-80.8315099644276
1.055,-80.7871482068112,-77.8815251376241,-80.7625951048423,-80.8033005020106,-77.8814959729263,-80.8222535887822
1.05533333333333,-80.7778449987688,-77.8694718860271,-80.7534502528658,-80.7940542019992,-77.8694177173276,-80.8129816987223
1.05566666666667,-80.7685265920379,-77.8574099218615,-80.7442901397927,-80.7847926239454,-77.8573307961402,-80.8036942711463
1.056,-80.7591929624085,-77.8453392361453,-80.7351147414144,-80.7755157437655,-77.8452352002025,-80.7943912829605
1.05633333333333,-80.7498440856752,-77.8332598198841,-80.7259240335252,-80.7662235373809,-77.8331309203404,-80.7850727110788
1.05666666666667,-80.7404799376375,-77.8211716640711,-80.7167179919227,-80.7569159807178,-77.8210179473677,-80.7757385324234
1.057,-80.7311004940996,-77.8090747596871,-80.7074965924078,-80.747593049708,-77.8088962720856,-80.7663887239249
1.05733333333333,-80.7217057308708,-77.7969690977003,-80.6982598107848,-80.7382547202889,-77.7967658852828,-80.757023262522
1.05766666666667,-80.7122956237658,-77.7848546690667,-80.6890076228621,-80.7289009684035,-77.7846267777356,-80.7476421251624
1.058,-80.7028701486049,-77.7727314647296,-80.6797400044518,-80.7195317700009,-77.7724789402074,-80.7382452888026
1.05833333333333,-80.693429281214,-77.7605994756197,-80.6704569313702,-80.7101471010363,-77.7603223634495,-80.7288327304082
1.05866666666667,-80.683972997425,-77.7484586926549,-80.661158379438,-80.7007469374714,-77.7481570382002,-80.719404426954
1.059,-80.6745012730759,-77.7363091067408,-80.6518443244807,-80.6913312552743,-77.7359829551852,-80.7099603554243
1.05933333333333,-80.665014084011,-77.72415070877,-80.6425147423281,-80.6819000304202,-77.7238001051175,-80.700500492813
1.05966666666667,-80.6555114060813,-77.7119834896223,-80.6331696088154,-80.672453238891,-77.7116084786972,-80.691024816124
1.06,-80.6459932151444,-77.699807440165,-80.6238088997827,-80.6629908566759,-77.6994080666118,-80.6815333023711
1.06033333333333,-80.6364594870651,-77.6876225512522,-80.6144325910758,-80.6535128597717,-77.6871988595355,-80.6720259285784
1.06066666666667,-80.6269101977151,-77.6754288137253,-80.6050406585457,-80.6440192241827,-77.6749808481301,-80.6625026717803
1.061,-80.6173453229736,-77.6632262184127,-80.5956330780494,-80.6345099259208,-77.6627540230442,-80.6529635090222
1.06133333333333,-80.6077648387274,-77.6510147561298,-80.5862098254499,-80.6249849410064,-77.6505183749133,-80.6434084173598
1.06166666666667,-80.5981687208711,-77.6387944176791,-80.5767708766164,-80.6154442454678,-77.6382738943601,-80.6338373738603
1.062,-80.5885569453074,-77.6265651938497,-80.5673162074244,-80.6058878153419,-77.6260205719939,-80.6242503556018
1.06233333333333,-80.5789294879469,-77.6143270754179,-80.557845793756,-80.5963156266742,-77.6137583984112,-80.6146473396738
1.06266666666667,-80.5692863247088,-77.6020800531467,-80.5483596115003,-80.5867276555191,-77.601487364195,-80.6050283031777
1.063,-80.559627431521,-77.5898241177859,-80.5388576365532,-80.5771238779401,-77.5892074599153,-80.5953932232264
1.06333333333333,-80.5499527843201,-77.577559260072,-80.5293398448179,-80.5675042700098,-77.5769186761288,-80.5857420769449
1.06366666666667,-80.5402623590518,-77.5652854707282,-80.519806212205,-80.5578688078106,-77.5646210033787,-80.5760748414704
1.064,-80.5305561316711,-77.5530027404645,-80.5102567146327,-80.5482174674342,-77.5523144321951,-80.5663914939523
1.06433333333333,-80.5208340781422,-77.5407110599772,-80.500691328027,-80.5385502249827,-77.5399989530944,-80.5566920115529
1.06466666666667,-80.5110961744393,-77.5284104199495,-80.491110028322,-80.5288670565679,-77.5276745565799,-80.546976371447
1.065,-80.5013423965462,-77.5161008110508,-80.48151279146,-80.5191679383121,-77.515341233141,-80.5372445508223
1.06533333333333,-80.4915727204568,-77.5037822239372,-80.4718995933919,-80.509452846348,-77.5029989732539,-80.52749652688
1.06566666666667,-80.4817871221754,-77.4914546492509,-80.4622704100768,-80.4997217568191,-77.490647767381,-80.5177322768343
1.066,-80.4719855777167,-77.4791180776209,-80.452625217483,-80.4899746458799,-77.4782876059712,-80.507951777913
1.06633333333333,-80.4621680631061,-77.4667724996622,-80.4429639915879,-80.480211489696,-77.4659184794594,-80.4981550073578
1.06666666666667,-80.4523345543799,-77.4544179059762,-80.4332867083779,-80.4704322644443,-77.4535403782673,-80.4883419424241
1.067,-80.4424850275855,-77.4420542871505,-80.423593343849,-80.4606369463133,-77.4411532928023,-80.4785125603816
1.06733333333333,-80.4326194587817,-77.4296816337588,-80.4138838740069,-80.4508255115033,-77.4287572134582,-80.4686668385141
1.06766666666667,-80.4227378240387,-77.4172999363609,-80.404158274867,-80.4409979362264,-77.416352130615,-80.4588047541201
1.068,-80.4128400994384,-77.4049091855031,-80.394416522455,-80.4311541967072,-77.4039380346387,-80.4489262845126
1.06833333333333,-80.4029262610746,-77.392509371717,-80.3846585928066,-80.4212942691823,-77.3915149158812,-80.4390314070197
1.06866666666667,-80.3929962850536,-77.3801004855209,-80.3748844619683,-80.4114181299012,-77.3790827646806,-80.4291200989844
1.069,-80.3830501474935,-77.3676825174186,-80.3650941059969,-80.4015257551261,-77.3666415713608,-80.419192337765
1.06933333333333,-80.3730878245255,-77.3552554578999,-80.3552875009604,-80.391617121132,-77.3541913262315,-80.4092481007353
1.06966666666667,-80.363109292293,-77.3428192974406,-80.3454646229378,-80.3816922042075,-77.3417320195886,-80.3992873652846
1.07,-80.3531145269528,-77.3303740265019,-80.3356254480193,-80.3717509806543,-77.3292636417133,-80.3893101088182
1.07033333333333,-80.3431035046746,-77.3179196355312,-80.3257699523068,-80.3617934267878,-77.3167861828729,-80.3793163087574
1.07066666666667,-80.3330762016417,-77.3054561149613,-80.3158981119136,-80.3518195189373,-77.3042996333203,-80.3693059425396
1.071,-80.3230325940508,-77.2929834552107,-80.3060099029651,-80.3418292334461,-77.2918039832939,-80.3592789876187
1.07133333333333,-80.3129726581125,-77.2805016466835,-80.2961053015989,-80.3318225466716,-77.2792992230179,-80.3492354214652
1.07166666666667,-80.3028963700513,-77.2680106797695,-80.2861842839647,-80.3217994349859,-77.266785342702,-80.3391752215663
1.072,-80.2928037061059,-77.2555105448436,-80.2762468262248,-80.3117598747755,-77.2542623325412,-80.3290983654262
1.07233333333333,-80.2826946425295,-77.2430012322666,-80.2662929045542,-80.3017038424419,-77.2417301827162,-80.3190048305664
1.07266666666667,-80.2725691555898,-77.2304827323845,-80.256322495141,-80.2916313144015,-77.229188883393,-80.3088945945254
1.073,-80.2624272215694,-77.2179550355284,-80.246335574186,-80.2815422670862,-77.2166384247228,-80.2987676348596
1.07333333333333,-80.2522688167658,-77.2054181320152,-80.2363321179038,-80.2714366769433,-77.2040787968424,-80.2886239291429
1.07366666666667,-80.2420939174918,-77.1928720121466,-80.2263121025222,-80.2613145204354,-77.1915099898736,-80.2784634549673
1.074,-80.2319025000756,-77.1803166662097,-80.2162755042829,-80.2511757740416,-77.1789319939235,-80.2682861899426
1.07433333333333,-80.221694540861,-77.1677520844768,-80.2062222994415,-80.2410204142565,-77.1663447990843,-80.2580921116971
1.07466666666667,-80.2114700162077,-77.155178257205,-80.1961524642676,-80.2308484175913,-77.1537483954333,-80.2478811978775
1.075,-80.2012289024915,-77.1425951746367,-80.1860659750454,-80.2206597605736,-77.1411427730328,-80.2376534261493
1.07533333333333,-80.1909711761041,-77.1300028269993,-80.1759628080733,-80.2104544197477,-77.1285279219303,-80.2274087741965
1.07566666666667,-80.180696813454,-77.117401204505,-80.1658429396648,-80.2002323716748,-77.115903832158,-80.2171472197224
1.076,-80.1704057909662,-77.1047902973508,-80.1557063461481,-80.189993592933,-77.1032704937331,-80.2068687404494
1.07633333333333,-80.1600980850826,-77.0921700957189,-80.1455530038665,-80.1797380601179,-77.0906278966576,-80.1965733141193
