"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.152195074874,-79.3156364055617,-82.1036171337143,-82.0368334932825,-79.3256162970642,-82.10369686739
1.00666666666667,-82.1444659366067,-79.3052960658669,-82.0959771692359,-82.0294026668006,-79.3152266956148,-82.0958369444526
1.007,-82.1367252564512,-79.2949480439005,-82.0883255501594,-82.0219604446182,-79.3048295211469,-82.0879654363164
1.00733333333333,-82.1289730140739,-79.2845923316345,-82.0806622557643,-82.0145068054963,-79.2944247656278,-82.0800823233664
1.00766666666667,-82.1212091891311,-79.2742289210375,-82.07298726532,-82.0070417281814,-79.2840124210214,-82.0721875859802
1.008,-82.1134337612698,-79.2638578040753,-82.0653005580853,-81.9995651914055,-79.2735924792881,-82.0642812045278
1.00833333333333,-82.1056467101271,-79.2534789727101,-82.0576021133092,-81.9920771738867,-79.2631649323849,-82.0563631593722
1.00866666666667,-82.0978480153309,-79.2430924189012,-82.0498919102308,-81.9845776543288,-79.252729772265,-82.048433430869
1.009,-82.0900376564999,-79.2326981346045,-82.0421699280791,-81.9770666114217,-79.2422869908783,-82.0404919993668
1.00933333333333,-82.0822156132435,-79.2222961117729,-82.0344361460737,-81.9695440238415,-79.2318365801709,-82.0325388452074
1.00966666666667,-82.0743818651623,-79.2118863423559,-82.0266905434246,-81.9620098702506,-79.2213785320856,-82.0245739487256
1.01,-82.0665363918479,-79.2014688182996,-82.0189330993324,-81.9544641292978,-79.2109128385614,-82.0165972902496
1.01033333333333,-82.0586791728831,-79.1910435315471,-82.0111637929884,-81.9469067796187,-79.2004394915337,-82.0086088501013
1.01066666666667,-82.0508101878422,-79.1806104740382,-82.0033826035748,-81.9393377998352,-79.1899584829344,-82.0006086085959
1.011,-82.0429294162912,-79.1701696377093,-81.9955895102649,-81.9317571685565,-79.1794698046918,-81.9925965460424
1.01133333333333,-82.0350368377875,-79.1597210144935,-81.9877844922231,-81.9241648643785,-79.1689734487305,-81.9845726427437
1.01166666666667,-82.0271324318803,-79.1492645963207,-81.9799675286051,-81.9165608658842,-79.1584694069713,-81.9765368789966
1.012,-82.0192161781109,-79.1388003751173,-81.9721385985581,-81.9089451516442,-79.1479576713316,-81.9684892350922
1.01233333333333,-82.0112880560126,-79.1283283428066,-81.9642976812207,-81.901317700216,-79.1374382337249,-81.9604296913154
1.01266666666667,-82.003348045111,-79.1178484913083,-81.9564447557235,-81.8936784901451,-79.1269110860611,-81.952358227946
1.013,-81.9953961249239,-79.1073608125389,-81.9485798011889,-81.8860274999643,-79.1163762202465,-81.944274825258
1.01333333333333,-81.9874322749616,-79.0968652984115,-81.9407027967311,-81.8783647081945,-79.1058336281836,-81.93617946352
1.01366666666667,-81.9794564747272,-79.0863619408357,-81.9328137214567,-81.8706900933442,-79.0952833017709,-81.9280721229954
1.014,-81.9714687037163,-79.0758507317178,-81.9249125544644,-81.8630036339104,-79.0847252329036,-81.9199527839425
1.01433333333333,-81.9634689414175,-79.0653316629607,-81.9169992748456,-81.855305308378,-79.0741594134728,-81.9118214266147
1.01466666666667,-81.9554571673125,-79.0548047264638,-81.9090738616841,-81.8475950952204,-79.063585835366,-81.9036780312604
1.015,-81.9474333608761,-79.044269914123,-81.9011362940563,-81.8398729728995,-79.0530044904669,-81.8955225781233
1.01533333333333,-81.9393975015765,-79.033727217831,-81.8931865510318,-81.8321389198658,-79.0424153706552,-81.8873550474427
1.01566666666667,-81.9313495688752,-79.0231766294767,-81.8852246116731,-81.8243929145588,-79.0318184678071,-81.8791754194531
1.016,-81.9232895422275,-79.0126181409456,-81.8772504550357,-81.8166349354066,-79.0212137737946,-81.870983674385
1.01633333333333,-81.9152174010821,-79.0020517441199,-81.8692640601687,-81.8088649608267,-79.0106012804861,-81.8627797924646
1.01666666666667,-81.907133124882,-78.9914774308781,-81.8612654061145,-81.8010829692255,-78.9999809797461,-81.8545637539139
1.017,-81.8990366930638,-78.9808951930951,-81.853254471909,-81.7932889389991,-78.9893528634351,-81.8463355389513
1.01733333333333,-81.8909280850586,-78.9703050226424,-81.845231236582,-81.7854828485328,-78.9787169234099,-81.8380951277911
1.01766666666667,-81.8828072802916,-78.9597069113879,-81.8371956791573,-81.7776646762019,-78.9680731515231,-81.829842500644
1.018,-81.8746742581824,-78.949100851196,-81.8291477786526,-81.7698344003712,-78.9574215396237,-81.8215776377175
1.01833333333333,-81.8665289981455,-78.9384868339273,-81.8210875140799,-81.7619919993957,-78.9467620795565,-81.8133005192152
1.01866666666667,-81.8583714795896,-78.9278648514389,-81.8130148644455,-81.7541374516202,-78.9360947631624,-81.8050111253378
1.019,-81.8502016819188,-78.9172348955844,-81.8049298087501,-81.7462707353801,-78.9254195822785,-81.7967094362829
1.01933333333333,-81.8420195845319,-78.9065969582136,-81.7968323259894,-81.7383918290008,-78.9147365287376,-81.7883954322449
1.01966666666667,-81.8338251668229,-78.8959510311727,-81.7887223951535,-81.7305007107987,-78.9040455943688,-81.7800690934156
1.02,-81.8256184081813,-78.8852971063042,-81.7805999952277,-81.7225973590806,-78.8933467709968,-81.7717303999839
1.02033333333333,-81.8173992879917,-78.874635175447,-81.7724651051923,-81.7146817521441,-78.8826400504427,-81.7633793321362
1.02066666666667,-81.8091677856346,-78.8639652304363,-81.764317704023,-81.706753868278,-78.8719254245234,-81.7550158700566
1.021,-81.8009238804862,-78.8532872631034,-81.7561577706908,-81.6988136857622,-78.8612028850514,-81.7466399939268
1.02133333333333,-81.7926675519184,-78.8426012652761,-81.7479852841624,-81.6908611828676,-78.8504724238355,-81.7382516839263
1.02166666666667,-81.7843987792992,-78.8319072287783,-81.7398002233999,-81.6828963378571,-78.8397340326802,-81.7298509202326
1.022,-81.776117541993,-78.8212051454302,-81.7316025673616,-81.6749191289848,-78.828987703386,-81.7214376830214
1.02233333333333,-81.7678238193602,-78.8104950070482,-81.7233922950018,-81.6669295344965,-78.8182334277492,-81.7130119524666
1.02266666666667,-81.759517590758,-78.799776805445,-81.7151693852709,-81.6589275326303,-78.8074711975618,-81.7045737087405
1.023,-81.75119883554,-78.7890505324292,-81.7069338171155,-81.6509131016159,-78.7967010046119,-81.696122932014
1.02333333333333,-81.7428675330566,-78.7783161798059,-81.6986855694791,-81.6428862196757,-78.7859228406832,-81.6876596024565
1.02366666666667,-81.7345236626551,-78.7675737393762,-81.6904246213013,-81.634846865024,-78.7751366975553,-81.6791837002366
1.024,-81.72616720368,-78.7568232029372,-81.6821509515191,-81.626795015868,-78.7643425670034,-81.6706952055214
1.02433333333333,-81.717798135473,-78.7460645622825,-81.673864539066,-81.6187306504073,-78.7535404407987,-81.6621940984774
1.02466666666667,-81.709416437373,-78.7352978092014,-81.6655653628728,-81.6106537468347,-78.7427303107078,-81.6536803592702
1.025,-81.7010220887166,-78.7245229354794,-81.6572534018676,-81.6025642833355,-78.7319121684935,-81.6451539680648
1.02533333333333,-81.6926150688379,-78.7137399328982,-81.648928634976,-81.5944622380886,-78.7210860059138,-81.6366149050258
1.02566666666667,-81.6841953570691,-78.7029487932354,-81.6405910411209,-81.586347589266,-78.7102518147228,-81.6280631503174
1.026,-81.6757629327401,-78.6921495082648,-81.6322405992232,-81.5782203150333,-78.6994095866699,-81.6194986841036
1.02633333333333,-81.667317775179,-78.6813420697559,-81.6238772882018,-81.5700803935496,-78.6885593135003,-81.6109214865483
1.02666666666667,-81.6588598637122,-78.6705264694745,-81.6155010869735,-81.5619278029678,-78.6777009869549,-81.6023315378156
1.027,-81.6503891776644,-78.6597026991822,-81.6071119744532,-81.5537625214348,-78.6668345987702,-81.5937288180697
1.02733333333333,-81.6419056963593,-78.6488707506366,-81.5987099295544,-81.5455845270917,-78.6559601406781,-81.5851133074753
1.02766666666667,-81.6334093991187,-78.6380306155913,-81.5902949311892,-81.5373937980738,-78.6450776044062,-81.5764849861974
1.028,-81.6249002652639,-78.6271822857958,-81.5818669582682,-81.5291903125106,-78.6341869816778,-81.567843834402
1.02833333333333,-81.6163782741147,-78.6163257529953,-81.5734259897011,-81.5209740485267,-78.6232882642114,-81.5591898322555
1.02866666666667,-81.6078434049905,-78.6054610089312,-81.5649720043963,-81.512744984241,-78.6123814437212,-81.5505229599256
1.029,-81.5992956372098,-78.5945880453406,-81.5565049812618,-81.5045030977675,-78.601466511917,-81.5418431975807
1.02933333333333,-81.5907349500907,-78.5837068539563,-81.5480248992045,-81.4962483672153,-78.5905434605037,-81.5331505253908
1.02966666666667,-81.5821613229511,-78.5728174265072,-81.5395317371313,-81.4879807706887,-78.5796122811822,-81.5244449235271
1.03,-81.5735747351083,-78.5619197547179,-81.5310254739485,-81.4797002862875,-78.5686729656483,-81.5157263721622
1.03033333333333,-81.5649751658798,-78.5510138303087,-81.5225060885621,-81.471406892107,-78.5577255055935,-81.5069948514707
1.03066666666667,-81.5563625945834,-78.5400996449956,-81.5139735598785,-81.4631005662382,-78.5467698927046,-81.4982503416285
1.031,-81.547737000537,-78.5291771904907,-81.5054278668038,-81.4547812867681,-78.5358061186639,-81.4894928228139
1.03133333333333,-81.5390983630587,-78.5182464585014,-81.4968689882449,-81.4464490317796,-78.5248341751489,-81.4807222752071
1.03166666666667,-81.5304466614677,-78.5073074407312,-81.4882969031089,-81.4381037793522,-78.5138540538324,-81.4719386789905
1.032,-81.5217818750834,-78.4963601288788,-81.4797115903036,-81.4297455075613,-78.5028657463826,-81.4631420143489
1.03233333333333,-81.5131039832264,-78.485404514639,-81.4711130287376,-81.4213741944794,-78.491869244463,-81.4543322614697
1.03266666666667,-81.5044129652184,-78.4744405897021,-81.4625011973206,-81.4129898181753,-78.4808645397324,-81.4455094005429
1.033,-81.4957088003821,-78.463468345754,-81.4538760749632,-81.4045923567149,-78.4698516238448,-81.4366734117613
1.03333333333333,-81.4869914680417,-78.4524877744761,-81.4452376405777,-81.3961817881613,-78.4588304884493,-81.4278242753207
1.03366666666667,-81.4782609475229,-78.4414988675455,-81.4365858730777,-81.3877580905746,-78.4478011251903,-81.4189619714201
1.034,-81.4695172181531,-78.430501616635,-81.4279207513782,-81.3793212420123,-78.4367635257075,-81.4100864802614
1.03433333333333,-81.4607602592614,-78.4194960134127,-81.4192422543964,-81.3708712205298,-78.4257176816356,-81.4011977820504
1.03466666666667,-81.4519900501792,-78.4084820495423,-81.4105503610511,-81.3624080041799,-78.4146635846045,-81.392295856996
1.035,-81.4432065702397,-78.3974597166829,-81.4018450502637,-81.3539315710135,-78.4036012262393,-81.383380685311
1.03533333333333,-81.4344097987786,-78.3864290064893,-81.3931263009574,-81.3454418990795,-78.3925305981599,-81.374452247212
1.03566666666667,-81.4255997151341,-78.3753899106115,-81.3843940920584,-81.3369389664253,-78.3814516919817,-81.3655105229197
1.036,-81.416776298647,-78.3643424206952,-81.375648402495,-81.3284227510964,-78.3703644993147,-81.3565554926586
1.03633333333333,-81.4079395286608,-78.3532865283812,-81.3668892111987,-81.3198932311369,-78.3592690117643,-81.3475871366577
1.03666666666667,-81.399089384522,-78.3422222253059,-81.3581164971039,-81.3113503845902,-78.3481652209308,-81.3386054351505
1.037,-81.3902258455803,-78.3311495031011,-81.349330239148,-81.3027941894979,-78.3370531184094,-81.3296103683749
1.03733333333333,-81.3813488911885,-78.3200683533937,-81.340530416272,-81.2942246239013,-78.3259326957902,-81.3206019165736
1.03766666666667,-81.3724585007029,-78.3089787678061,-81.33171700742,-81.2856416658408,-78.3148039446584,-81.3115800599941
1.038,-81.3635546534836,-78.297880737956,-81.3228899915399,-81.2770452933561,-78.3036668565941,-81.3025447788888
1.03833333333333,-81.354637328894,-78.2867742554563,-81.3140493475837,-81.2684354844868,-78.2925214231722,-81.2934960535155
1.03866666666667,-81.3457065063017,-78.2756593119151,-81.3051950545069,-81.2598122172722,-78.2813676359625,-81.2844338641372
1.039,-81.3367621650784,-78.264535898936,-81.2963270912696,-81.2511754697516,-78.2702054865297,-81.2753581910223
1.03933333333333,-81.3278042845999,-78.2534040081174,-81.2874454368358,-81.2425252199643,-78.2590349664331,-81.2662690144447
1.03966666666667,-81.3188328442463,-78.2422636310533,-81.2785500701744,-81.2338614459503,-78.2478560672272,-81.2571663146844
1.04,-81.3098478234026,-78.2311147593325,-81.2696409702586,-81.2251841257498,-78.2366687804609,-81.2480500720267
1.04033333333333,-81.3008492014581,-78.219957384539,-81.2607181160668,-81.2164932374039,-78.2254730976779,-81.2389202667635
1.04066666666667,-81.2918369578072,-78.2087914982522,-81.251781486582,-81.2077887589542,-78.2142690104169,-81.2297768791926
1.041,-81.2828110718493,-78.1976170920461,-81.2428310607927,-81.1990706684438,-78.203056510211,-81.2206198896181
1.04133333333333,-81.2737715229889,-78.1864341574902,-81.2338668176925,-81.1903389439167,-78.191835588588,-81.2114492783508
1.04166666666667,-81.2647182906359,-78.1752426861489,-81.2248887362806,-81.1815935634185,-78.1806062370706,-81.2022650257078
1.042,-81.2556513542059,-78.1640426695814,-81.215896795562,-81.1728345049961,-78.1693684471759,-81.1930671120133
1.04233333333333,-81.2465706931197,-78.1528340993422,-81.2068909745474,-81.1640617466986,-78.1581222104155,-81.1838555175981
1.04266666666667,-81.2374762868045,-78.1416169669805,-81.1978712522535,-81.1552752665764,-78.1468675182959,-81.1746302228004
1.043,-81.2283681146931,-78.1303912640406,-81.1888376077032,-81.1464750426825,-78.1356043623179,-81.1653912079652
1.04333333333333,-81.2192461562247,-78.1191569820617,-81.1797900199259,-81.1376610530719,-78.124332733977,-81.1561384534454
1.04366666666667,-81.2101103908446,-78.1079141125778,-81.1707284679574,-81.1288332758023,-78.1130526247629,-81.1468719396008
1.044,-81.2009607980046,-78.0966626471179,-81.1616529308402,-81.1199916889339,-78.1017640261602,-81.1375916467993
1.04433333333333,-81.1917973571635,-78.0854025772056,-81.1525633876238,-81.1111362705295,-78.0904669296475,-81.1282975554165
1.04466666666667,-81.1826200477864,-78.0741338943595,-81.1434598173645,-81.1022669986554,-78.0791613266982,-81.1189896458357
1.045,-81.1734288493457,-78.062856590093,-81.1343421991259,-81.0933838513806,-78.0678472087798,-81.1096678984487
1.04533333333333,-81.1642237413209,-78.0515706559141,-81.1252105119792,-81.0844868067776,-78.0565245673544,-81.1003322936552
1.04566666666667,-81.1550047031986,-78.0402760833257,-81.116064735003,-81.0755758429225,-78.0451933938784,-81.0909828118635
1.046,-81.145771714473,-78.0289728638252,-81.1069048472834,-81.0666509378951,-78.0338536798023,-81.0816194334903
1.04633333333333,-81.1365247546459,-78.017660988905,-81.0977308279148,-81.0577120697791,-78.0225054165711,-81.072242138961
1.04666666666667,-81.1272638032269,-78.0063404500518,-81.0885426559994,-81.048759216662,-78.0111485956241,-81.0628509087101
1.047,-81.1179888397335,-77.9950112387471,-81.0793403106477,-81.039792356636,-77.9997832083947,-81.0534457231806
1.04733333333333,-81.1086998436913,-77.9836733464671,-81.0701237709786,-81.0308114677974,-77.9884092463105,-81.044026562825
1.04766666666667,-81.0993967946342,-77.9723267646823,-81.0608930161197,-81.0218165282472,-77.9770267007934,-81.0345934081049
1.048,-81.0900796721045,-77.960971484858,-81.0516480252072,-81.0128075160912,-77.9656355632594,-81.0251462394914
1.04833333333333,-81.0807484556531,-77.9496074984538,-81.0423887773863,-81.0037844094403,-77.9542358251186,-81.0156850374651
1.04866666666667,-81.0714031248395,-77.938234796924,-81.0331152518112,-80.9947471864103,-77.9428274777751,-81.0062097825164
1.049,-81.0620436592324,-77.9268533717172,-81.0238274276454,-80.9856958251224,-77.9314105126273,-80.9967204551454
1.04933333333333,-81.0526700384093,-77.9154632142764,-81.0145252840621,-80.9766303037036,-77.9199849210675,-80.9872170358623
1.04966666666667,-81.0432822419572,-77.9040643160394,-81.0052088002436,-80.9675506002861,-77.908550694482,-80.9776995051875
1.05,-81.0338802494723,-77.8926566684377,-80.9958779553825,-80.9584566930085,-77.8971078242513,-80.9681678436517
1.05033333333333,-81.0244640405605,-77.8812402628978,-80.9865327286809,-80.9493485600152,-77.8856563017494,-80.9586220317959
1.05066666666667,-81.0150335948371,-77.8698150908401,-80.9771730993515,-80.9402261794567,-77.8741961183447,-80.9490620501718
1.051,-81.0055888919278,-77.8583811436795,-80.9677990466168,-80.9310895294901,-77.8627272653992,-80.9394878793419
1.05133333333333,-80.9961299114679,-77.846938412825,-80.9584105497101,-80.9219385882793,-77.851249734269,-80.9298994998793
1.05166666666667,-80.9866566331031,-77.83548688968,-80.9490075878751,-80.9127733339946,-77.8397635163039,-80.9202968923685
1.052,-80.9771690364896,-77.8240265656421,-80.9395901403666,-80.9035937448136,-77.8282686028474,-80.910680037405
1.05233333333333,-80.9676671012939,-77.8125574321028,-80.9301581864501,-80.8943997989208,-77.8167649852371,-80.9010489155955
1.05266666666667,-80.9581508071931,-77.8010794804482,-80.9207117054025,-80.8851914745083,-77.805252654804,-80.8914035075583
1.053,-80.9486201338756,-77.7895927020581,-80.9112506765118,-80.8759687497754,-77.793731602873,-80.8817437939232
1.05333333333333,-80.9390750610404,-77.7780970883066,-80.9017750790775,-80.8667316029295,-77.7822018207629,-80.872069755332
1.05366666666667,-80.9295155683979,-77.7665926305619,-80.8922848924109,-80.8574800121854,-77.7706632997857,-80.8623813724381
1.054,-80.9199416356698,-77.755079320186,-80.8827800958351,-80.8482139557665,-77.7591160312474,-80.8526786259072
1.05433333333333,-80.9103532425891,-77.743557148535,-80.8732606686852,-80.838933411904,-77.7475600064475,-80.8429614964169
1.05466666666667,-80.9007503689008,-77.7320261069592,-80.8637265903083,-80.8296383588379,-77.735995216679,-80.8332299646574
1.055,-80.8911329943614,-77.7204861868025,-80.8541778400642,-80.8203287748165,-77.7244216532286,-80.8234840113312
1.05533333333333,-80.8815010987397,-77.7089373794029,-80.8446143973248,-80.8110046380972,-77.7128393073763,-80.8137236171534
1.05566666666667,-80.8718546618164,-77.6973796760921,-80.835036241475,-80.8016659269461,-77.7012481703957,-80.803948762852
1.056,-80.8621936633845,-77.6858130681959,-80.8254433519124,-80.7923126196388,-77.6896482335539,-80.7941594291679
1.05633333333333,-80.8525180832497,-77.6742375470336,-80.8158357080477,-80.7829446944599,-77.6780394881113,-80.784355596855
1.05666666666667,-80.8428279012301,-77.6626531039186,-80.8062132893047,-80.7735621297038,-77.6664219253218,-80.7745372466802
1.057,-80.8331230971567,-77.6510597301579,-80.7965760751207,-80.7641649036745,-77.6547955364326,-80.7647043594241
1.05733333333333,-80.8234036508733,-77.6394574170521,-80.7869240449464,-80.7547529946859,-77.6431603126842,-80.7548569158805
1.05766666666667,-80.8136695422371,-77.6278461558956,-80.7772571782463,-80.7453263810621,-77.6315162453103,-80.7449948968569
1.058,-80.8039207511181,-77.6162259379765,-80.7675754544987,-80.7358850411373,-77.6198633255382,-80.7351182831746
1.05833333333333,-80.7941572574003,-77.6045967545765,-80.757878853196,-80.7264289532562,-77.608201544588,-80.7252270556687
1.05866666666667,-80.7843790409808,-77.5929585969708,-80.7481673538448,-80.7169580957744,-77.5965308936733,-80.7153211951886
1.059,-80.7745860817706,-77.5813114564282,-80.738440935966,-80.7074724470579,-77.5848513640007,-80.7054006825974
1.05933333333333,-80.7647783596948,-77.5696553242111,-80.7286995790951,-80.6979719854839,-77.57316294677,-80.695465498773
1.05966666666667,-80.7549558546922,-77.5579901915752,-80.7189432627824,-80.6884566894409,-77.5614656331741,-80.6855156246077
1.06,-80.7451185467161,-77.5463160497699,-80.7091719665929,-80.6789265373286,-77.5497594143989,-80.6755510410081
1.06033333333333,-80.735266415734,-77.5346328900378,-80.6993856701069,-80.6693815075583,-77.5380442816234,-80.6655717288958
1.06066666666667,-80.7253994417282,-77.5229407036151,-80.6895843529196,-80.6598215785531,-77.5263202260196,-80.6555776692072
1.061,-80.7155176046953,-77.5112394817313,-80.6797679946419,-80.650246728748,-77.5145872387523,-80.6455688428939
1.06133333333333,-80.7056208846471,-77.499529215609,-80.6699365749001,-80.6406569365901,-77.5028453109795,-80.6355452309223
1.06166666666667,-80.6957092616103,-77.4878098964643,-80.6600900733361,-80.6310521805386,-77.4910944338518,-80.6255068142746
1.062,-80.6857827156265,-77.4760815155065,-80.650228469608,-80.6214324390655,-77.479334598513,-80.6154535739479
1.06233333333333,-80.6758412267531,-77.4643440639383,-80.6403517433896,-80.6117976906552,-77.4675657960994,-80.6053854909554
1.06266666666667,-80.6658847750626,-77.4525975329553,-80.6304598743712,-80.602147913805,-77.4557880177402,-80.5953025463256
1.063,-80.6559133406433,-77.4408419137463,-80.6205528422594,-80.5924830870253,-77.4440012545575,-80.5852047211032
1.06333333333333,-80.6459269035993,-77.4290771974934,-80.6106306267772,-80.5828031888396,-77.432205497666,-80.5750919963486
1.06366666666667,-80.6359254440505,-77.4173033753717,-80.6006932076646,-80.5731081977848,-77.420400738173,-80.5649643531385
1.064,-80.6259089421331,-77.4055204385492,-80.5907405646782,-80.5633980924115,-77.4085869671786,-80.5548217725658
1.06433333333333,-80.6158773779994,-77.3937283781871,-80.5807726775918,-80.5536728512837,-77.3967641757755,-80.5446642357399
1.06466666666667,-80.6058307318182,-77.3819271854395,-80.5707895261964,-80.5439324529797,-77.384932355049,-80.5344917237867
1.065,-80.5957689837748,-77.3701168514534,-80.5607910903004,-80.5341768760918,-77.3730914960768,-80.5243042178488
1.06533333333333,-80.5856921140713,-77.3582973673688,-80.5507773497296,-80.5244060992264,-77.3612415899292,-80.5141016990854
1.06566666666667,-80.5756001029265,-77.3464687243186,-80.5407482843276,-80.5146201010046,-77.349382627669,-80.5038841486729
1.066,-80.5654929305766,-77.3346309134282,-80.5307038739559,-80.5048188600621,-77.3375146003515,-80.4936515478049
1.06633333333333,-80.5553705772745,-77.3227839258163,-80.520644098494,-80.4950023550495,-77.3256374990242,-80.4834038776917
1.06666666666667,-80.5452330232908,-77.310927752594,-80.5105689378396,-80.4851705646321,-77.3137513147272,-80.4731411195615
1.067,-80.5350802489134,-77.2990623848652,-80.5004783719087,-80.4753234674907,-77.3018560384927,-80.4628632546597
1.06733333333333,-80.5249122344479,-77.2871878137265,-80.4903723806358,-80.4654610423215,-77.2899516613454,-80.4525702642495
1.06766666666667,-80.5147289602176,-77.2753040302672,-80.4802509439742,-80.455583267836,-77.2780381743022,-80.4422621296114
1.068,-80.5045304065641,-77.2634110255692,-80.4701140418959,-80.4456901227617,-77.2661155683721,-80.4319388320444
1.06833333333333,-80.4943165538465,-77.2515087907069,-80.459961654392,-80.4357815858419,-77.2541838345564,-80.4216003528652
1.06866666666667,-80.4840873824426,-77.2395973167473,-80.4497937614727,-80.425857635836,-77.2422429638485,-80.4112466734085
1.069,-80.4738428727485,-77.2276765947499,-80.4396103431675,-80.4159182515196,-77.2302929472339,-80.4008777750275
1.06933333333333,-80.4635830051787,-77.2157466157666,-80.4294113795254,-80.4059634116848,-77.2183337756902,-80.3904936390939
1.06966666666667,-80.4533077601665,-77.2038073708418,-80.4191968506152,-80.3959930951405,-77.2063654401871,-80.3800942469976
1.07,-80.4430171181641,-77.1918588510122,-80.4089667365251,-80.3860072807122,-77.1943879316861,-80.3696795801475
1.07033333333333,-80.4327110596425,-77.1799010473069,-80.3987210173637,-80.3760059472424,-77.1824012411407,-80.359249619971
1.07066666666667,-80.4223895650921,-77.1679339507474,-80.3884596732595,-80.3659890735909,-77.1704053594965,-80.3488043479147
1.071,-80.4120526150223,-77.1559575523472,-80.3781826843611,-80.3559566386348,-77.1584002776908,-80.338343745444
1.07133333333333,-80.4017001899622,-77.1439718431123,-80.3678900308379,-80.3459086212686,-77.1463859866528,-80.3278677940436
1.07166666666667,-80.3913322704603,-77.1319768140408,-80.3575816928795,-80.3358450004047,-77.1343624773035,-80.3173764752177
1.072,-80.3809488370849,-77.1199724561228,-80.3472576506966,-80.3257657549732,-77.1223297405556,-80.3068697704895
1.07233333333333,-80.3705498704242,-77.1079587603408,-80.3369178845206,-80.3156708639223,-77.1102877673136,-80.2963476614022
1.07266666666667,-80.3601353510863,-77.0959357176692,-80.3265623746039,-80.3055603062186,-77.0982365484737,-80.2858101295183
1.073,-80.3497052596995,-77.0839033190744,-80.3161911012201,-80.2954340608467,-77.0861760749235,-80.2752571564204
1.07333333333333,-80.3392595769127,-77.0718615555149,-80.3058040446643,-80.2852921068103,-77.0741063375425,-80.2646887237109
1.07366666666667,-80.3287982833947,-77.0598104179409,-80.2954011852532,-80.2751344231314,-77.0620273272017,-80.2541048130123
1.074,-80.3183213598354,-77.0477498972949,-80.2849825033247,-80.2649609888512,-77.0499390347635,-80.2435054059673
1.07433333333333,-80.3078287869452,-77.035679984511,-80.2745479792391,-80.2547717830299,-77.0378414510819,-80.2328904842387
1.07466666666667,-80.2973205454553,-77.0236006705152,-80.2640975933783,-80.244566784747,-77.0257345670022,-80.2222600295102
1.075,-80.2867966161182,-77.0115119462253,-80.2536313261463,-80.2343459731015,-77.0136183733612,-80.2116140234855
1.07533333333333,-80.2762569797073,-76.9994138025508,-80.2431491579697,-80.224109327212,-77.001492860987,-80.2009524478893
1.07566666666667,-80.2657016170175,-76.9873062303929,-80.2326510692971,-80.2138568262168,-76.9893580206991,-80.1902752844671
1.076,-80.2551305088651,-76.9751892206445,-80.2221370406,-80.2035884492743,-76.9772138433083,-80.1795825149851
1.07633333333333,-80.2445436360879,-76.9630627641902,-80.2116070523726,-80.193304175563,-76.9650603196165,-80.1688741212308
