"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4235031053268,-80.0106901704145,-82.3180431133188,-82.4574659631359,-80.0227021913571,-82.3875625149005
1.00033333333333,-82.4168405346715,-80.0008364572946,-82.3113408156857,-82.4507271201207,-80.0128534613833,-82.380814142175
1.00066666666667,-82.4101677438131,-79.9909741814081,-82.3046286833677,-82.4439783660839,-80.0029960983441,-82.3740555089765
1.001,-82.4034847109379,-79.981103337219,-82.2979066947826,-82.4372196789986,-79.9931300967194,-82.3672865935377
1.00133333333333,-82.3967914142038,-79.9712239191863,-82.2911748283176,-82.4304510368068,-79.9832554509848,-82.3605073740633
1.00166666666667,-82.3900878317398,-79.9613359217651,-82.2844330623295,-82.4236724174202,-79.9733721556113,-82.3537178287305
1.002,-82.3833739416469,-79.9514393394057,-82.2776813751445,-82.4168837987191,-79.9634802050657,-82.3469179356885
1.00233333333333,-82.3766497219975,-79.9415341665538,-82.2709197450587,-82.4100851585539,-79.9535795938099,-82.3401076730593
1.00266666666667,-82.3699151508357,-79.9316203976508,-82.2641481503376,-82.4032764747439,-79.9436703163017,-82.3332870189372
1.003,-82.3631702061778,-79.9216980271334,-82.2573665692168,-82.3964577250783,-79.9337523669939,-82.3264559513891
1.00333333333333,-82.3564148660116,-79.9117670494336,-82.2505749799017,-82.3896288873159,-79.9238257403351,-82.3196144484547
1.00366666666667,-82.3496491082972,-79.9018274589788,-82.2437733605674,-82.382789939185,-79.9138904307689,-82.3127624881465
1.004,-82.3428729109668,-79.8918792501918,-82.2369616893593,-82.3759408583838,-79.9039464327345,-82.3059000484496
1.00433333333333,-82.3360862519246,-79.8819224174906,-82.2301399443928,-82.3690816225804,-79.8939937406663,-82.2990271073222
1.00466666666667,-82.3292891090473,-79.8719569552886,-82.2233081037532,-82.3622122094127,-79.884032348994,-82.2921436426957
1.005,-82.3224814601837,-79.8619828579942,-82.2164661454965,-82.3553325964887,-79.8740622521425,-82.2852496324746
1.00533333333333,-82.3156632831553,-79.8520001200112,-82.2096140476486,-82.3484427613865,-79.8640834445319,-82.2783450545362
1.00566666666667,-82.3088345557561,-79.8420087357386,-82.202751788206,-82.3415426816544,-79.8540959205777,-82.2714298867317
1.006,-82.3019952557525,-79.8320086995703,-82.1958793451356,-82.334632334811,-79.8440996746903,-82.2645041068854
1.00633333333333,-82.295145360884,-79.8220000058955,-82.1889966963747,-82.3277116983451,-79.8340947012753,-82.257567692795
1.00666666666667,-82.2882848488626,-79.8119826490985,-82.1821038198315,-82.320780749716,-79.8240809947334,-82.250620622232
1.007,-82.2814136973735,-79.8019566235586,-82.1752006933847,-82.3138394663535,-79.8140585494604,-82.2436628729417
1.00733333333333,-82.2745318840746,-79.79192192365,-82.1682872948838,-82.3068878256582,-79.8040273598469,-82.2366944226427
1.00766666666667,-82.2676393865972,-79.7818785437421,-82.1613636021492,-82.2999258050012,-79.7939874202789,-82.2297152490281
1.008,-82.2607361825456,-79.7718264781991,-82.1544295929721,-82.2929533817243,-79.783938725137,-82.2227253297644
1.00833333333333,-82.2538222494975,-79.7617657213802,-82.147485245115,-82.2859705331405,-79.7738812687969,-82.2157246424926
1.00866666666667,-82.2468975650039,-79.7516962676394,-82.1405305363113,-82.2789772365334,-79.7638150456292,-82.2087131648277
1.009,-82.2399621065895,-79.7416181113257,-82.1335654442656,-82.2719734691577,-79.7537400499992,-82.2016908743589
1.00933333333333,-82.2330158517522,-79.7315312467828,-82.1265899466537,-82.2649592082397,-79.7436562762673,-82.19465774865
1.00966666666667,-82.2260587779641,-79.7214356683492,-82.1196040211231,-82.2579344309762,-79.7335637187884,-82.187613765239
1.01,-82.2190908626707,-79.7113313703583,-82.1126076452923,-82.250899114536,-79.7234623719123,-82.1805589016387
1.01033333333333,-82.2121120832916,-79.7012183471381,-82.1056007967515,-82.2438532360589,-79.7133522299838,-82.1734931353364
1.01066666666667,-82.2051224172203,-79.6910965930114,-82.0985834530628,-82.2367967726562,-79.7032332873419,-82.1664164437944
1.011,-82.1981218418243,-79.6809661022955,-82.0915555917595,-82.2297297014113,-79.6931055383207,-82.1593288044496
1.01133333333333,-82.1911103344455,-79.6708268693026,-82.0845171903472,-82.2226519993787,-79.6829689772486,-82.1522301947142
1.01166666666667,-82.1840878724002,-79.6606788883392,-82.077468226303,-82.215563643585,-79.6728235984489,-82.1451205919752
1.012,-82.1770544329787,-79.6505221537066,-82.0704086770761,-82.2084646110288,-79.6626693962393,-82.137999973595
1.01233333333333,-82.1700099934462,-79.6403566597005,-82.0633385200879,-82.2013548786804,-79.652506364932,-82.1308683169113
1.01266666666667,-82.1629545310423,-79.6301824006112,-82.0562577327318,-82.1942344234825,-79.6423344988338,-82.123725599237
