"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.0737687790695,-79.5128311113146,-82.1292039039206,-82.0449447900982,-79.4793864192404,-82.0834434324747
1.00866666666667,-82.0666583352814,-79.5024942381495,-82.1221133431616,-82.0380438680928,-79.4690610568047,-82.076302446213
1.009,-82.0595365604917,-79.4921484912289,-82.1150115512542,-82.0311318669253,-79.4587268008213,-82.0691501374664
1.00933333333333,-82.0524034289203,-79.481793863731,-82.1078985026495,-82.0242087608258,-79.4483836443381,-82.0619864814928
1.00966666666667,-82.0452589147541,-79.4714303488279,-82.1007741717661,-82.0172745239882,-79.438031580397,-82.0548114535203
1.01,-82.0381029921472,-79.4610579396861,-82.0936385329898,-82.0103291305697,-79.4276706020342,-82.0476250287471
1.01033333333333,-82.0309356352214,-79.4506766294655,-82.0864915606737,-82.0033725546907,-79.4173007022799,-82.0404271823415
1.01066666666667,-82.0237568180658,-79.4402864113205,-82.0793332291389,-81.9964047704357,-79.4069218741585,-82.0332178894423
1.011,-82.0165665147373,-79.429887278399,-82.0721635126736,-81.9894257518527,-79.3965341106885,-82.0259971251586
1.01133333333333,-82.0093646992606,-79.419479223843,-82.0649823855343,-81.9824354729536,-79.3861374048824,-82.0187648645704
1.01166666666667,-82.0021513456283,-79.4090622407883,-82.0577898219452,-81.9754339077144,-79.3757317497466,-82.0115210827281
1.012,-81.9949264278011,-79.3986363223645,-82.0505857960985,-81.9684210300751,-79.3653171382815,-82.0042657546531
1.01233333333333,-81.987689919708,-79.3882014616948,-82.0433702821549,-81.9613968139398,-79.3548935634817,-81.9969988553379
1.01266666666667,-81.9804417952461,-79.3777576518966,-82.036143254243,-81.9543612331773,-79.3444610183354,-81.9897203597458
1.013,-81.9731820282813,-79.3673048860804,-82.0289046864602,-81.9473142616204,-79.3340194958248,-81.9824302428116
1.01333333333333,-81.9659105926477,-79.3568431573508,-82.0216545528723,-81.9402558730667,-79.3235689889259,-81.9751284794413
1.01366666666667,-81.9586274621486,-79.346372458806,-82.0143928275139,-81.9331860412784,-79.3131094906085,-81.9678150445124
1.014,-81.9513326105559,-79.3358927835376,-82.0071194843884,-81.9261047399825,-79.3026409938361,-81.9604899128741
1.01433333333333,-81.9440260116104,-79.325404124631,-81.9998344974681,-81.9190119428712,-79.2921634915663,-81.9531530593471
1.01466666666667,-81.9367076390225,-79.314906475165,-81.9925378406947,-81.9119076236012,-79.28167697675,-81.9458044587244
1.015,-81.9293774664715,-79.3043998282119,-81.9852294879789,-81.9047917557947,-79.2711814423318,-81.9384440857705
1.01533333333333,-81.9220354676063,-79.2938841768375,-81.9779094132008,-81.8976643130393,-79.2606768812501,-81.9310719152225
1.01566666666667,-81.9146816160454,-79.2833595141011,-81.9705775902101,-81.8905252688877,-79.2501632864369,-81.9236879217895
1.016,-81.907315885377,-79.2728258330553,-81.9632339928262,-81.8833745968584,-79.2396406508176,-81.9162920801531
1.01633333333333,-81.8999382491593,-79.262283126746,-81.9558785948383,-81.8762122704354,-79.2291089673114,-81.9088843649673
1.01666666666667,-81.8925486809203,-79.2517313882126,-81.9485113700056,-81.8690382630686,-79.2185682288308,-81.901464750859
1.017,-81.8851471541584,-79.2411706104877,-81.9411322920572,-81.8618525481739,-79.2080184282817,-81.8940332124279
1.01733333333333,-81.8777336423422,-79.2306007865972,-81.9337413346926,-81.8546550991329,-79.1974595585636,-81.8865897242464
1.01766666666667,-81.8703081189106,-79.2200219095602,-81.9263384715817,-81.8474458892939,-79.1868916125693,-81.8791342608603
1.018,-81.8628705572736,-79.2094339723888,-81.9189236763649,-81.8402248919711,-79.176314583185,-81.8716667967886
1.01833333333333,-81.8554209308116,-79.1988369680886,-81.9114969226532,-81.8329920804454,-79.1657284632903,-81.8641873065235
1.01866666666667,-81.8479592128759,-79.1882308896581,-81.9040581840286,-81.8257474279642,-79.1551332457579,-81.8566957645309
1.019,-81.8404853767891,-79.1776157300888,-81.896607434044,-81.8184909077418,-79.1445289234538,-81.8491921452503
1.01933333333333,-81.8329993958449,-79.1669914823655,-81.8891446462233,-81.811222492959,-79.1339154892374,-81.841676423095
1.01966666666667,-81.8255012433085,-79.1563581394658,-81.8816697940619,-81.803942156764,-79.123292935961,-81.8341485724523
1.02,-81.8179908924166,-79.1457156943602,-81.8741828510265,-81.7966498722719,-79.1126612564704,-81.8266085676836
1.02033333333333,-81.8104683163774,-79.1350641400124,-81.8666837905554,-81.7893456125651,-79.1020204436041,-81.8190563831246
1.02066666666667,-81.8029334883714,-79.1244034693787,-81.8591725860587,-81.7820293506937,-79.091370490194,-81.8114919930854
1.021,-81.7953863815508,-79.1137336754086,-81.8516492109182,-81.774701059675,-79.0807113890648,-81.8039153718505
1.02133333333333,-81.7878269690401,-79.1030547510441,-81.8441136384882,-81.7673607124944,-79.0700431330344,-81.7963264936793
1.02166666666667,-81.7802552239361,-79.09236668922,-81.8365658420946,-81.7600082821047,-79.0593657149136,-81.788725332806
1.022,-81.7726711193082,-79.0816694828642,-81.8290057950363,-81.7526437414272,-79.048679127506,-81.7811118634398
1.02233333333333,-81.7650746281985,-79.0709631248968,-81.8214334705843,-81.7452670633511,-79.0379833636083,-81.7734860597649
1.02266666666667,-81.7574657236218,-79.060247608231,-81.8138488419823,-81.7378782207339,-79.0272784160098,-81.7658478959412
1.023,-81.7498443785661,-79.0495229257724,-81.8062518824472,-81.7304771864017,-79.0165642774929,-81.7581973461038
1.02333333333333,-81.7422105659925,-79.0387890704193,-81.7986425651686,-81.723063933149,-79.0058409408326,-81.7505343843634
1.02366666666667,-81.7345642588354,-79.0280460350624,-81.7910208633095,-81.7156384337393,-78.9951083987967,-81.7428589848066
1.024,-81.7269054300028,-79.0172938125851,-81.7833867500059,-81.7082006609049,-78.9843666441457,-81.735171121496
1.02433333333333,-81.7192340523765,-79.0065323958633,-81.7757401983678,-81.7007505873472,-78.9736156696327,-81.7274707684702
1.02466666666667,-81.7115500988119,-78.9957617777652,-81.7680811814786,-81.6932881857368,-78.9628554680034,-81.7197578997441
1.025,-81.7038535421387,-78.9849819511513,-81.7604096723955,-81.6858134287137,-78.9520860319964,-81.712032489309
1.02533333333333,-81.6961443551608,-78.9741929088749,-81.7527256441498,-81.6783262888875,-78.9413073543424,-81.7042945111327
1.02566666666667,-81.6884225106562,-78.9633946437812,-81.7450290697472,-81.6708267388374,-78.930519427765,-81.6965439391601
1.026,-81.6806879813779,-78.9525871487078,-81.7373199221674,-81.6633147511127,-78.9197222449801,-81.6887807473127
1.02633333333333,-81.6729407400533,-78.9417704164847,-81.7295981743649,-81.6557902982324,-78.9089157986959,-81.6810049094892
1.02666666666667,-81.665180759385,-78.9309444399339,-81.7218637992689,-81.6482533526859,-78.8981000816133,-81.6732163995653
1.027,-81.6574080120504,-78.9201092118697,-81.7141167697833,-81.6407038869329,-78.8872750864254,-81.6654151913947
1.02733333333333,-81.6496224707026,-78.9092647250987,-81.7063570587873,-81.6331418734037,-78.8764408058176,-81.6576012588081
1.02766666666667,-81.6418241079699,-78.8984109724191,-81.6985846391352,-81.6255672844993,-78.8655972324676,-81.6497745756141
1.028,-81.6340128964561,-78.8875479466216,-81.6907994836567,-81.6179800925912,-78.8547443590454,-81.6419351155996
1.02833333333333,-81.6261888087414,-78.8766756404887,-81.6830015651572,-81.6103802700225,-78.8438821782132,-81.6340828525289
1.02866666666667,-81.6183518173814,-78.865794046795,-81.6751908564179,-81.6027677891071,-78.8330106826253,-81.6262177601453
1.029,-81.6105018949083,-78.8549031583069,-81.6673673301958,-81.5951426221304,-78.8221298649281,-81.61833981217
1.02933333333333,-81.6026390138307,-78.8440029677828,-81.6595309592243,-81.5875047413493,-78.8112397177602,-81.6104489823031
1.02966666666667,-81.5947631466336,-78.833093467973,-81.6516817162129,-81.5798541189924,-78.8003402337522,-81.6025452442233
1.03,-81.5868742657788,-78.8221746516193,-81.6438195738476,-81.5721907272603,-78.7894314055266,-81.5946285715884
1.03033333333333,-81.5789723437053,-78.8112465114557,-81.6359445047913,-81.5645145383255,-78.7785132256981,-81.5866989380354
1.03066666666667,-81.5710573528291,-78.8003090402076,-81.6280564816837,-81.5568255243329,-78.7675856868732,-81.5787563171803
1.031,-81.5631292655435,-78.7893622305923,-81.6201554771416,-81.5491236573997,-78.7566487816501,-81.570800682619
1.03133333333333,-81.5551880542195,-78.7784060753186,-81.6122414637589,-81.5414089096158,-78.7457025026191,-81.5628320079267
1.03166666666667,-81.5472336912057,-78.7674405670869,-81.6043144141071,-81.5336812530438,-78.7347468423623,-81.5548502666588
1.032,-81.5392661488288,-78.7564656985894,-81.5963743007354,-81.5259406597192,-78.7237817934535,-81.5468554323504
1.03233333333333,-81.5312853993937,-78.7454814625096,-81.5884210961708,-81.5181871016508,-78.712807348458,-81.5388474785171
1.03266666666667,-81.5232914151833,-78.7344878515225,-81.5804547729182,-81.5104205508207,-78.7018234999333,-81.5308263786547
1.033,-81.5152841684593,-78.7234848582947,-81.5724753034609,-81.5026409791844,-78.6908302404279,-81.5227921062396
1.03333333333333,-81.5072636314621,-78.7124724754839,-81.5644826602604,-81.4948483586711,-78.6798275624825,-81.5147446347292
1.03366666666667,-81.4992297764111,-78.7014506957394,-81.5564768157572,-81.4870426611842,-78.668815458629,-81.5066839375616
1.034,-81.4911825755048,-78.6904195117019,-81.5484577423702,-81.4792238586007,-78.6577939213908,-81.498609988156
1.03433333333333,-81.483122000921,-78.6793789160031,-81.5404254124975,-81.4713919227723,-78.6467629432831,-81.4905227599132
1.03466666666667,-81.4750480248171,-78.6683289012661,-81.5323797985166,-81.4635468255247,-78.6357225168121,-81.4824222262154
1.035,-81.4669606193303,-78.6572694601051,-81.524320872784,-81.4556885386587,-78.6246726344758,-81.4743083604262
1.03533333333333,-81.4588597565776,-78.6462005851256,-81.516248607636,-81.4478170339497,-78.6136132887632,-81.4661811358916
1.03566666666667,-81.4507454086565,-78.6351222689241,-81.508162975389,-81.4399322831481,-78.6025444721548,-81.4580405259395
1.036,-81.4426175476444,-78.624034504088,-81.500063948339,-81.4320342579796,-78.5914661771224,-81.4498865038797
1.03633333333333,-81.4344761455999,-78.6129372831961,-81.4919514987624,-81.4241229301455,-78.5803783961289,-81.4417190430051
1.03666666666667,-81.4263211745619,-78.6018305988178,-81.4838255989161,-81.4161982713224,-78.5692811216284,-81.4335381165907
1.037,-81.4181526065505,-78.5907144435137,-81.4756862210375,-81.408260253163,-78.5581743460662,-81.4253436978948
1.03733333333333,-81.4099704135671,-78.5795888098351,-81.467533337345,-81.4003088472958,-78.5470580618786,-81.4171357601586
1.03766666666667,-81.4017745675945,-78.5684536903242,-81.459366920038,-81.3923440253256,-78.535932261493,-81.4089142766064
1.038,-81.3935650405971,-78.557309077514,-81.451186941297,-81.3843657588338,-78.5247969373279,-81.400679220446
1.03833333333333,-81.3853418045213,-78.5461549639284,-81.4429933732841,-81.3763740193782,-78.5136520817926,-81.3924305648691
1.03866666666667,-81.3771048312954,-78.5349913420818,-81.4347861881433,-81.3683687784936,-78.5024976872875,-81.3841682830509
1.039,-81.3688540928303,-78.5238182044793,-81.4265653580002,-81.3603500076916,-78.4913337462036,-81.3758923481508
1.03933333333333,-81.3605895610191,-78.5126355436168,-81.4183308549625,-81.3523176784614,-78.480160250923,-81.3676027333126
1.03966666666667,-81.3523112077379,-78.5014433519806,-81.4100826511205,-81.3442717622693,-78.4689771938185,-81.3592994116642
1.04,-81.3440190048456,-78.4902416220475,-81.4018207185468,-81.3362122305595,-78.4577845672537,-81.3509823563185
1.04033333333333,-81.3357129241846,-78.4790303462851,-81.3935450292969,-81.3281390547541,-78.4465823635826,-81.342651540373
1.04066666666667,-81.3273929375803,-78.4678095171511,-81.3852555554091,-81.320052206253,-78.4353705751503,-81.3343069369103
1.041,-81.319059016842,-78.4565791270936,-81.3769522689052,-81.3119516564347,-78.4241491942923,-81.3259485189984
1.04133333333333,-81.3107111337629,-78.4453391685515,-81.3686351417901,-81.303837376656,-78.4129182133345,-81.3175762596907
1.04166666666667,-81.3023492601201,-78.4340896339534,-81.3603041460526,-81.2957093382527,-78.4016776245937,-81.3091901320262
1.042,-81.2939733676752,-78.4228305157186,-81.3519592536651,-81.2875675125392,-78.3904274203768,-81.3007901090298
1.04233333333333,-81.2855834281742,-78.4115618062564,-81.3436004365843,-81.2794118708094,-78.3791675929813,-81.2923761637126
1.04266666666667,-81.2771794133482,-78.4002834979664,-81.3352276667511,-81.2712423843361,-78.3678981346952,-81.2839482690718
1.043,-81.2687612949128,-78.3889955832383,-81.3268409160909,-81.2630590243722,-78.3566190377966,-81.2755063980914
1.04333333333333,-81.2603290445692,-78.3776980544519,-81.3184401565139,-81.2548617621502,-78.3453302945541,-81.2670505237417
1.04366666666667,-81.251882634004,-78.3663909039768,-81.3100253599154,-81.2466505688826,-78.3340318972264,-81.2585806189805
1.044,-81.2434220348896,-78.355074124173,-81.3015964981757,-81.2384254157622,-78.3227238380625,-81.2500966567521
1.04433333333333,-81.234947218884,-78.3437477073901,-81.2931535431607,-81.2301862739623,-78.3114061093015,-81.2415986099887
1.04466666666667,-81.2264581576318,-78.3324116459678,-81.2846964667218,-81.2219331146368,-78.3000787031726,-81.2330864516098
1.045,-81.2179548227638,-78.3210659322354,-81.2762252406964,-81.2136659089207,-78.2887416118952,-81.2245601545228
1.04533333333333,-81.2094371858973,-78.3097105585124,-81.2677398369082,-81.20538462793,-78.2773948276786,-81.2160196916228
1.04566666666667,-81.2009052186367,-78.2983455171077,-81.2592402271668,-81.1970892427622,-78.266038342722,-81.2074650357937
1.046,-81.1923588925736,-78.2869708003201,-81.2507263832688,-81.1887797244964,-78.2546721492146,-81.1988961599071
1.04633333333333,-81.1837981792866,-78.2755864004379,-81.2421982769975,-81.1804560441934,-78.2432962393356,-81.190313036824
1.04666666666667,-81.1752230503423,-78.2641923097392,-81.2336558801233,-81.1721181728964,-78.2319106052539,-81.1817156393937
1.047,-81.166633477295,-78.2527885204916,-81.2250991644037,-81.1637660816305,-78.2205152391282,-81.1731039404549
1.04733333333333,-81.1580294316869,-78.241375024952,-81.216528101584,-81.1553997414035,-78.2091101331069,-81.1644779128355
1.04766666666667,-81.1494108850488,-78.2299518153672,-81.2079426633972,-81.1470191232062,-78.1976952793282,-81.1558375293529
1.048,-81.1407778088998,-78.2185188839731,-81.1993428215641,-81.138624198012,-78.1862706699197,-81.1471827628144
1.04833333333333,-81.1321301747481,-78.207076222995,-81.1907285477941,-81.1302149367779,-78.1748362969989,-81.1385135860171
1.04866666666667,-81.1234679540909,-78.1956238246477,-81.1820998137847,-81.1217913104442,-78.1633921526728,-81.1298299717484
1.049,-81.1147911184145,-78.184161681135,-81.1734565912224,-81.1133532899349,-78.1519382290376,-81.1211318927862
1.04933333333333,-81.1060996391949,-78.1726897846502,-81.1647988517826,-81.104900846158,-78.1404745181793,-81.1124193218988
1.04966666666667,-81.097393487898,-78.1612081273757,-81.15612656713,-81.0964339500058,-78.1290010121731,-81.1036922318456
1.05,-81.0886726359796,-78.1497167014829,-81.1474397089185,-81.0879525723549,-78.1175177030836,-81.094950595377
1.05033333333333,-81.0799370548859,-78.1382154991325,-81.1387382487919,-81.0794566840666,-78.1060245829647,-81.0861943852348
1.05066666666667,-81.0711867160536,-78.126704512474,-81.130022158384,-81.0709462559871,-78.0945216438596,-81.0774235741524
1.051,-81.0624215909102,-78.115183733646,-81.1212914093186,-81.0624212589479,-78.0830088778006,-81.0686381348547
1.05133333333333,-81.0536416508743,-78.1036531547762,-81.1125459732101,-81.0538816637659,-78.0714862768094,-81.059838040059
1.05166666666667,-81.0448468673557,-78.0921127679808,-81.1037858216635,-81.0453274412435,-78.0599538328964,-81.0510232624745
1.052,-81.036037211756,-78.0805625653651,-81.0950109262747,-81.036758562169,-78.0484115380614,-81.0421937748031
1.05233333333333,-81.0272126554685,-78.0690025390233,-81.086221258631,-81.0281749973171,-78.0368593842932,-81.0333495497394
1.05266666666667,-81.0183731698785,-78.057432681038,-81.0774167903108,-81.0195767174488,-78.0252973635693,-81.0244905599708
1.053,-81.0095187263636,-78.0458529834806,-81.0685974928845,-81.0109636933115,-78.0137254678563,-81.0156167781779
1.05333333333333,-81.0006492962942,-78.0342634384114,-81.0597633379143,-81.0023358956398,-78.0021436891096,-81.0067281770347
1.05366666666667,-80.9917648510334,-78.0226640378789,-81.0509142969545,-80.9936932951555,-77.9905520192735,-80.997824729209
1.054,-80.9828653619375,-78.0110547739203,-81.042050341552,-80.9850358625675,-77.9789504502809,-80.9889064073623
1.05433333333333,-80.973950800356,-77.9994356385613,-81.0331714432463,-80.9763635685727,-77.9673389740535,-80.9799731841503
1.05466666666667,-80.9650211376321,-77.9878066238161,-81.0242775735699,-80.9676763838557,-77.9557175825017,-80.9710250322228
1.055,-80.9560763451032,-77.976167721687,-81.0153687040485,-80.9589742790893,-77.9440862675245,-80.9620619242246
1.05533333333333,-80.9471163941003,-77.964518924165,-81.0064448062013,-80.9502572249348,-77.9324450210092,-80.9530838327949
1.05566666666667,-80.9381412559493,-77.9528602232292,-80.9975058515411,-80.9415251920421,-77.9207938348321,-80.9440907305683
1.056,-80.9291509019704,-77.9411916108467,-80.9885518115748,-80.9327781510502,-77.9091327008574,-80.9350825901744
1.05633333333333,-80.920145303479,-77.9295130789731,-80.9795826578036,-80.9240160725872,-77.897461610938,-80.9260593842385
1.05666666666667,-80.9111244317857,-77.9178246195521,-80.9705983617229,-80.9152389272705,-77.8857805569153,-80.9170210853816
1.057,-80.9020882581964,-77.9061262245152,-80.9615988948232,-80.9064466857077,-77.8740895306185,-80.9079676662208
1.05733333333333,-80.8930367540128,-77.8944178857823,-80.9525842285899,-80.8976393184959,-77.8623885238656,-80.8988990993693
1.05766666666667,-80.8839698905328,-77.8826995952609,-80.9435543345035,-80.8888167962227,-77.8506775284624,-80.889815357437
1.058,-80.8748876390502,-77.8709713448466,-80.9345091840404,-80.8799790894662,-77.8389565362031,-80.8807164130302
1.05833333333333,-80.8657899708558,-77.8592331264228,-80.9254487486725,-80.8711261687952,-77.8272255388697,-80.8716022387526
1.05866666666667,-80.8566768572368,-77.8474849318608,-80.9163729998678,-80.8622580047696,-77.8154845282326,-80.8624728072048
1.059,-80.8475482694777,-77.8357267530195,-80.9072819090908,-80.8533745679406,-77.8037334960498,-80.8533280909849
1.05933333333333,-80.8384041788604,-77.8239585817456,-80.8981754478026,-80.8444758288511,-77.7919724340675,-80.8441680626889
1.05966666666667,-80.8292445566642,-77.8121804098735,-80.889053587461,-80.8355617580357,-77.7802013340196,-80.8349926949106
1.06,-80.8200693741665,-77.800392229225,-80.8799162995209,-80.8266323260212,-77.7684201876281,-80.825801960242
1.06033333333333,-80.8108786026428,-77.7885940316096,-80.8707635554348,-80.8176875033266,-77.7566289866024,-80.8165958312735
1.06066666666667,-80.801672213367,-77.7767858088243,-80.8615953266528,-80.8087272604639,-77.7448277226398,-80.8073742805942
1.061,-80.7924501776118,-77.7649675526535,-80.8524115846229,-80.7997515679377,-77.7330163874254,-80.7981372807924
1.06133333333333,-80.7832124666487,-77.7531392548688,-80.8432123007912,-80.7907603962462,-77.7211949726316,-80.7888848044553
1.06166666666667,-80.7739590517488,-77.7413009072293,-80.8339974466025,-80.7817537158806,-77.7093634699187,-80.7796168241694
1.062,-80.7646899041825,-77.7294525014814,-80.8247669935002,-80.7727314973262,-77.6975218709341,-80.7703333125212
1.06233333333333,-80.7554049952199,-77.7175940293587,-80.8155209129268,-80.7636937110622,-77.685670167313,-80.761034242097
1.06266666666667,-80.7461042961316,-77.7057254825818,-80.8062591763238,-80.754640327562,-77.6738083506779,-80.7517195854833
1.063,-80.7367877781881,-77.6938468528585,-80.7969817551327,-80.7455713172939,-77.6619364126384,-80.742389315267
1.06333333333333,-80.7274554126608,-77.6819581318837,-80.7876886207946,-80.7364866507208,-77.6500543447918,-80.7330434040356
1.06366666666667,-80.7181071708222,-77.6700593113393,-80.7783797447506,-80.7273862983007,-77.6381621387223,-80.7236818243776
1.064,-80.7087430239456,-77.658150382894,-80.7690550984424,-80.7182702304872,-77.6262597860013,-80.7143045488828
1.06433333333333,-80.6993629433059,-77.6462313382036,-80.7597146533121,-80.7091384177294,-77.6143472781874,-80.7049115501422
1.06466666666667,-80.6899669001801,-77.6343021689105,-80.750358380803,-80.6999908304726,-77.6024246068264,-80.6955028007486
1.065,-80.6805548658468,-77.6223628666439,-80.7409862523594,-80.6908274391582,-77.5904917634507,-80.6860782732967
1.06533333333333,-80.6711268115873,-77.6104134230199,-80.7315982394272,-80.681648214224,-77.5785487395801,-80.6766379403834
1.06566666666667,-80.6616827086851,-77.5984538296411,-80.722194313454,-80.672453126105,-77.566595526721,-80.6671817746081
1.066,-80.6522225284269,-77.5864840780967,-80.7127744458893,-80.6632421452329,-77.5546321163668,-80.6577097485728
1.06633333333333,-80.6427462421026,-77.5745041599625,-80.7033386081852,-80.6540152420371,-77.5426584999975,-80.6482218348825
1.06666666666667,-80.6332538210052,-77.5625140668008,-80.693886771796,-80.6447723869445,-77.53067466908,-80.6387180061453
1.067,-80.6237452364319,-77.5505137901604,-80.6844189081793,-80.6355135503799,-77.5186806150677,-80.6291982349728
1.06733333333333,-80.6142204596836,-77.5385033215761,-80.6749349887956,-80.6262387027665,-77.5066763294008,-80.6196624939805
1.06766666666667,-80.6046794620657,-77.5264826525696,-80.6654349851087,-80.616947814526,-77.4946618035059,-80.6101107557876
1.068,-80.5951222148879,-77.5144517746483,-80.6559188685864,-80.6076408560789,-77.4826370287962,-80.6005429930177
1.06833333333333,-80.5855486894651,-77.5024106793062,-80.6463866107001,-80.5983177978446,-77.4706019966713,-80.5909591782986
1.06866666666667,-80.5759588571171,-77.4903593580232,-80.636838182926,-80.5889786102422,-77.4585566985171,-80.5813592842633
1.069,-80.5663526891695,-77.4782978022655,-80.6272735567443,-80.5796232636904,-77.4465011257059,-80.5717432835492
1.06933333333333,-80.5567301569533,-77.4662260034851,-80.6176927036403,-80.5702517286076,-77.4344352695963,-80.5621111487996
1.06966666666667,-80.5470912318056,-77.4541439531201,-80.6080955951044,-80.5608639754129,-77.4223591215331,-80.5524628526627
1.07,-80.5374358850698,-77.4420516425946,-80.5984822026323,-80.5514599745256,-77.4102726728471,-80.5427983677929
1.07033333333333,-80.5277640880961,-77.4299490633183,-80.5888524977254,-80.5420396963661,-77.3981759148554,-80.5331176668503
1.07066666666667,-80.5180758122412,-77.4178362066869,-80.5792064518911,-80.5326031113556,-77.386068838861,-80.5234207225015
1.071,-80.5083710288693,-77.4057130640817,-80.569544036643,-80.5231501899171,-77.3739514361529,-80.5137075074195
1.07133333333333,-80.498649709352,-77.3935796268699,-80.5598652235012,-80.513680902475,-77.361823698006,-80.5039779942843
1.07166666666667,-80.4889118250685,-77.381435886404,-80.5501699839927,-80.504195219456,-77.349685615681,-80.4942321557825
1.072,-80.4791573474061,-77.3692818340223,-80.5404582896515,-80.4946931112889,-77.3375371804247,-80.4844699646085
1.07233333333333,-80.4693862477606,-77.3571174610485,-80.5307301120189,-80.4851745484052,-77.3253783834692,-80.4746913934641
1.07266666666667,-80.4595984975361,-77.3449427587918,-80.5209854226441,-80.4756395012392,-77.3132092160326,-80.4648964150588
1.073,-80.4497940681459,-77.3327577185467,-80.5112241930838,-80.4660879402286,-77.3010296693184,-80.4550850021103
1.07333333333333,-80.4399729310122,-77.320562331593,-80.5014463949036,-80.4565198358144,-77.2888397345158,-80.4452571273446
1.07366666666667,-80.4301350575671,-77.3083565891959,-80.4916519996769,-80.4469351584413,-77.2766394027994,-80.4354127634964
1.074,-80.4202804192521,-77.2961404826056,-80.4818409789864,-80.4373338785584,-77.2644286653294,-80.4255518833092
1.07433333333333,-80.4104089875189,-77.2839140030576,-80.4720133044238,-80.4277159666189,-77.2522075132512,-80.4156744595356
1.07466666666667,-80.4005207338295,-77.2716771417724,-80.4621689475898,-80.4180813930809,-77.2399759376955,-80.4057804649376
1.075,-80.3906156296567,-77.2594298899555,-80.4523078800953,-80.4084301284073,-77.2277339297785,-80.3958698722869
1.07533333333333,-80.3806936464841,-77.2471722387975,-80.4424300735609,-80.3987621430663,-77.2154814806013,-80.3859426543651
1.07566666666667,-80.3707547558066,-77.2349041794736,-80.4325354996173,-80.3890774075317,-77.2032185812502,-80.3759987839639
1.076,-80.3607989291307,-77.2226257031441,-80.4226241299058,-80.3793758922833,-77.1909452227968,-80.3660382338854
1.07633333333333,-80.3508261379744,-77.210336800954,-80.4126959360788,-80.369657567807,-77.1786613962974,-80.3560609769426
