"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2855437412325,-80.2022046461635,-82.4689201509682,-82.3446894914071,-80.2031891296509,-82.4320661586316
1.00033333333333,-82.2791327586178,-80.1915105726619,-82.4619615768376,-82.3380403728746,-80.1924883018447,-82.4253048880495
1.00066666666667,-82.2727118239696,-80.1808087596298,-82.454992330508,-82.3313811745619,-80.1817796825846,-82.4185333065599
1.001,-82.2662809114388,-80.1700992014931,-82.4480123867433,-82.3247118713473,-80.1710632662285,-82.4117513888266
1.00133333333333,-82.259839995139,-80.1593818926648,-82.4410217202795,-82.3180324380762,-80.1603390471211,-82.404959109481
1.00166666666667,-82.2533890491466,-80.1486568275442,-82.4340203058242,-82.3113428495607,-80.1496070195946,-82.3981564431223
1.002,-82.2469280475007,-80.1379240005175,-82.4270081180573,-82.3046430805798,-80.1388671779681,-82.3913433643174
1.00233333333333,-82.2404569642033,-80.1271834059575,-82.4199851316305,-82.2979331058793,-80.1281195165479,-82.3845198476014
1.00266666666667,-82.2339757732195,-80.1164350382234,-82.412951321168,-82.2912129001723,-80.1173640296271,-82.3776858674775
1.003,-82.2274844484776,-80.1056788916612,-82.4059066612662,-82.284482438139,-80.1066007114858,-82.3708413984169
1.00333333333333,-82.2209829638685,-80.0949149606033,-82.3988511264942,-82.2777416944267,-80.0958295563914,-82.3639864148594
1.00366666666667,-82.214471293247,-80.0841432393687,-82.3917846913936,-82.2709906436503,-80.0850505585978,-82.3571208912129
1.004,-82.2079494104309,-80.0733637222626,-82.3847073304786,-82.264229260392,-80.074263712346,-82.3502448018541
1.00433333333333,-82.2014172892014,-80.062576403577,-82.3776190182365,-82.2574575192017,-80.0634690118637,-82.3433581211283
1.00466666666667,-82.1948749033032,-80.05178127759,-82.3705197291276,-82.2506753945967,-80.0526664513656,-82.3364608233496
1.005,-82.1883222264448,-80.0409783385662,-82.3634094375851,-82.2438828610622,-80.041856025053,-82.3295528828007
1.00533333333333,-82.1817592322982,-80.0301675807566,-82.3562881180158,-82.2370798930515,-80.0310377271141,-82.3226342737338
1.00566666666667,-82.1751858944991,-80.0193489983982,-82.3491557447997,-82.2302664649854,-80.0202115517237,-82.3157049703697
1.006,-82.1686021866473,-80.0085225857145,-82.3420122922902,-82.2234425512529,-80.0093774930433,-82.3087649468987
1.00633333333333,-82.1620080823065,-79.9976883369154,-82.3348577348147,-82.2166081262115,-79.998535545221,-82.3018141774805
1.00666666666667,-82.1554035550042,-79.9868462461967,-82.3276920466741,-82.2097631641865,-79.9876857023916,-82.2948526362441
1.007,-82.1487885782325,-79.9759963077405,-82.3205152021433,-82.2029076394719,-79.9768279586764,-82.287880297288
1.00733333333333,-82.1421631254473,-79.965138515715,-82.3133271754714,-82.1960415263299,-79.9659623081831,-82.2808971346808
1.00766666666667,-82.1355271700692,-79.9542728642745,-82.3061279408816,-82.1891647989916,-79.9550887450062,-82.2739031224606
1.008,-82.128880685483,-79.9433993475594,-82.2989174725714,-82.1822774316564,-79.9442072632264,-82.2668982346355
1.00833333333333,-82.122223645038,-79.9325179596962,-82.2916957447129,-82.175379398493,-79.933317856911,-82.2598824451837
1.00866666666667,-82.1155560220487,-79.9216286947973,-82.2844627314525,-82.1684706736385,-79.9224205201135,-82.2528557280537
1.009,-82.1088777897935,-79.9107315469612,-82.2772184069119,-82.1615512311994,-79.911515246874,-82.245818057164
1.00933333333333,-82.1021889215162,-79.8998265102721,-82.2699627451871,-82.154621045251,-79.9006020312187,-82.2387694064041
1.00966666666667,-82.0954893904254,-79.8889135788004,-82.2626957203496,-82.1476800898382,-79.8896808671602,-82.2317097496334
1.01,-82.0887791696948,-79.8779927466023,-82.2554173064459,-82.140728338975,-79.8787517486973,-82.2246390606826
1.01033333333333,-82.082058232463,-79.8670640077196,-82.2481274774977,-82.133765766645,-79.867814669815,-82.217557313353
1.01066666666667,-82.0753265518344,-79.8561273561803,-82.2408262075024,-82.1267923468012,-79.8568696244847,-82.2104644814167
1.011,-82.0685841008782,-79.8451827859978,-82.2335134704328,-82.1198080533666,-79.8459166066635,-82.2033605386171
1.01133333333333,-82.0618308526293,-79.8342302911716,-82.2261892402377,-82.1128128602337,-79.834955610295,-82.1962454586689
1.01166666666667,-82.0550667800883,-79.8232698656866,-82.2188534908415,-82.1058067412651,-79.8239866293087,-82.1891192152578
1.012,-82.0482918562213,-79.8123015035136,-82.2115061961448,-82.0987896702935,-79.8130096576203,-82.1819817820414
1.01233333333333,-82.0415060539601,-79.8013251986089,-82.2041473300246,-82.0917616211216,-79.8020246891312,-82.1748331326487
1.01266666666667,-82.0347093462028,-79.7903409449144,-82.1967768663339,-82.0847225675225,-79.791031717729,-82.1676732406805
1.013,-82.0279017058132,-79.7793487363578,-82.1893947789024,-82.0776724832397,-79.7800307372872,-82.1605020797094
1.01333333333333,-82.0210831056214,-79.7683485668521,-82.1820010415363,-82.0706113419872,-79.7690217416651,-82.1533196232804
1.01366666666667,-82.0142535184236,-79.7573404302959,-82.1745956280188,-82.0635391174498,-79.758004724708,-82.1461258449101
1.014,-82.0074129169824,-79.7463243205733,-82.16717851211,-82.0564557832827,-79.7469796802468,-82.138920718088
1.01433333333333,-82.000561274027,-79.7353002315538,-82.1597496675469,-82.0493613131125,-79.7359466020984,-82.1317042162756
1.01466666666667,-81.993698562253,-79.7242681570923,-82.1523090680441,-82.0422556805363,-79.7249054840654,-82.1244763129072
1.015,-81.9868247543229,-79.7132280910292,-82.1448566872934,-82.0351388591229,-79.713856319936,-82.1172369813899
1.01533333333333,-81.9799398228659,-79.7021800271901,-82.137392498964,-82.028010822412,-79.7027991034842,-82.1099861951035
1.01566666666667,-81.9730437404782,-79.691123959386,-82.1299164767032,-82.0208715439147,-79.6917338284696,-82.1027239274009
1.016,-81.9661364797231,-79.680059881413,-82.1224285941361,-82.0137209971138,-79.6806604886373,-82.0954501516081
1.01633333333333,-81.959218013131,-79.6689877870527,-82.1149288248655,-82.0065591554637,-79.6695790777182,-82.0881648410246
1.01666666666667,-81.9522883131996,-79.6579076700719,-82.1074171424729,-81.9993859923906,-79.6584895894286,-82.0808679689232
1.017,-81.9453473523943,-79.6468195242222,-82.0998935205179,-81.9922014812926,-79.6473920174701,-82.0735595085503
1.01733333333333,-81.9383951031475,-79.6357233432407,-82.0923579325385,-81.9850055955398,-79.6362863555302,-82.0662394331261
1.01766666666667,-81.93143153786,-79.6246191208495,-82.0848103520516,-81.9777983084748,-79.6251725972813,-82.0589077158446
1.018,-81.9244566288998,-79.6135068507559,-82.077250752553,-81.970579593412,-79.6140507363817,-82.0515643298742
1.01833333333333,-81.9174703486032,-79.602386526652,-82.0696791075171,-81.9633494236386,-79.6029207664747,-82.0442092483569
1.01866666666667,-81.9104726692744,-79.5912581422149,-82.0620953903981,-81.9561077724144,-79.5917826811889,-82.0368424444098
1.019,-81.9034635631858,-79.5801216911071,-82.0544995746289,-81.9488546129718,-79.5806364741384,-82.0294638911237
1.01933333333333,-81.8964430025782,-79.5689771669754,-82.0468916336224,-81.9415899185161,-79.5694821389225,-82.0220735615647
1.01966666666667,-81.8894109596608,-79.557824563452,-82.0392715407709,-81.9343136622256,-79.5583196691255,-82.0146714287735
1.02,-81.8823674066113,-79.5466638741537,-82.0316392694467,-81.9270258172518,-79.5471490583169,-82.0072574657655
1.02033333333333,-81.8753123155764,-79.5354950926823,-82.0239947930018,-81.9197263567195,-79.5359703000516,-81.9998316455317
1.02066666666667,-81.8682456586712,-79.5243182126243,-82.0163380847689,-81.9124152537267,-79.5247833878693,-81.9923939410382
1.021,-81.8611674079802,-79.5131332275509,-82.0086691180605,-81.9050924813452,-79.5135883152949,-81.9849443252263
1.02133333333333,-81.8540775355569,-79.5019401310182,-82.00098786617,-81.8977580126204,-79.5023850758382,-81.9774827710133
1.02166666666667,-81.8469760134238,-79.4907389165668,-81.9932943023713,-81.8904118205716,-79.4911736629941,-81.9700092512919
1.022,-81.8398628135732,-79.4795295777222,-81.9855883999192,-81.8830538781921,-79.4799540702423,-81.962523738931
1.02233333333333,-81.8327379079667,-79.4683121079942,-81.9778701320495,-81.8756841584492,-79.4687262910477,-81.9550262067753
1.02266666666667,-81.8256012685355,-79.4570865008775,-81.9701394719794,-81.8683026342846,-79.4574903188596,-81.9475166276461
1.023,-81.8184528671809,-79.4458527498511,-81.9623963929071,-81.8609092786144,-79.4462461471125,-81.9399949743409
1.02333333333333,-81.8112926757737,-79.4346108483788,-81.9546408680127,-81.8535040643294,-79.4349937692257,-81.9324612196337
1.02366666666667,-81.8041206661553,-79.4233607899085,-81.9468728704579,-81.8460869642949,-79.4237331786029,-81.9249153362753
1.024,-81.7969368101369,-79.412102567873,-81.9390923733863,-81.8386579513511,-79.4124643686328,-81.9173572969937
1.02433333333333,-81.7897410795004,-79.4008361756891,-81.9312993499237,-81.8312169983134,-79.4011873326888,-81.9097870744935
1.02466666666667,-81.7825334459981,-79.3895616067583,-81.923493773178,-81.8237640779724,-79.3899020641288,-81.9022046414567
1.025,-81.7753138813529,-79.3782788544662,-81.9156756162396,-81.8162991630936,-79.3786085562954,-81.8946099705429
1.02533333333333,-81.7680823572586,-79.3669879121828,-81.9078448521816,-81.8088222264185,-79.3673068025158,-81.8870030343891
1.02566666666667,-81.7608388453799,-79.3556887732625,-81.9000014540598,-81.8013332406639,-79.3559967961015,-81.8793838056101
1.026,-81.7535833173527,-79.3443814310437,-81.8921453949131,-81.7938321785226,-79.3446785303486,-81.8717522567986
1.02633333333333,-81.7463157447842,-79.3330658788491,-81.8842766477634,-81.7863190126631,-79.3333519985379,-81.8641083605254
1.02666666666667,-81.7390360992529,-79.3217421099857,-81.8763951856162,-81.7787937157302,-79.3220171939344,-81.8564520893396
1.027,-81.7317443523088,-79.3104101177444,-81.8685009814602,-81.7712562603448,-79.3106741097873,-81.8487834157688
1.02733333333333,-81.7244404754739,-79.2990698954004,-81.8605940082681,-81.7637066191045,-79.2993227393303,-81.8411023123189
1.02766666666667,-81.7171244402416,-79.2877214362127,-81.8526742389965,-81.756144764583,-79.2879630757817,-81.833408751475
1.028,-81.7097962180779,-79.2763647334247,-81.844741646586,-81.7485706693311,-79.2765951123435,-81.825702705701
