"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.883898321737,-79.1247635012573,-81.837601792098,-81.8426297858529,-79.0838729128192,-81.8834721876631
1.00866666666667,-81.8755497855207,-79.1136791109876,-81.829519969273,-81.8343584462211,-79.0727715262101,-81.8754597508755
1.009,-81.8671885077779,-79.1025875411598,-81.8214255887156,-81.8260744063507,-79.0616629469975,-81.8674347093777
1.00933333333333,-81.8588144686805,-79.091488784834,-81.8133186293353,-81.8177776461007,-79.0505471682574,-81.8593970418526
1.00966666666667,-81.8504276484027,-79.0803828350612,-81.8051990700389,-81.8094681453309,-79.0394241830571,-81.8513467269799
1.01,-81.8420280271209,-79.0692696848837,-81.7970668897307,-81.8011458839016,-79.0282939844552,-81.8432837434363
1.01033333333333,-81.8336155850139,-79.0581493273347,-81.7889220673127,-81.7928108416742,-79.0171565655014,-81.8352080698959
1.01066666666667,-81.8251903022632,-79.0470217554387,-81.7807645816845,-81.7844629985111,-79.0060119192367,-81.8271196850299
1.011,-81.816752159053,-79.0358869622112,-81.772594411744,-81.7761023342758,-78.9948600386932,-81.8190185675072
1.01133333333333,-81.8083011355705,-79.0247449406584,-81.764411536387,-81.7677288288334,-78.983700916894,-81.8109046959944
1.01166666666667,-81.7998372120059,-79.013595683778,-81.7562159345076,-81.7593424620503,-78.9725345468534,-81.802778049156
1.012,-81.7913603685526,-79.0024391845583,-81.7480075849987,-81.7509432137948,-78.9613609215768,-81.7946386056546
1.01233333333333,-81.7828705854075,-78.9912754359787,-81.7397864667515,-81.7425310639369,-78.9501800340605,-81.786486344151
1.01266666666667,-81.774367842771,-78.9801044310094,-81.7315525586563,-81.7341059923488,-78.9389918772922,-81.7783212433045
1.013,-81.7658521208472,-78.9689261626116,-81.7233058396021,-81.7256679789046,-78.92779644425,-81.7701432817728
1.01333333333333,-81.7573233998441,-78.9577406237374,-81.7150462884773,-81.7172170034809,-78.9165937279034,-81.7619524382125
1.01366666666667,-81.7487816599736,-78.9465478073295,-81.7067738841696,-81.708753045957,-78.9053837212127,-81.7537486912791
1.014,-81.740226881452,-78.9353477063216,-81.6984886055662,-81.7002760862144,-78.8941664171291,-81.7455320196272
1.01433333333333,-81.7316590444997,-78.9241403136381,-81.6901904315538,-81.6917861041378,-78.8829418085946,-81.7373024019109
1.01466666666667,-81.7230781293419,-78.9129256221943,-81.6818793410192,-81.6832830796148,-78.8717098885423,-81.7290598167833
1.015,-81.7144841162083,-78.9017036248961,-81.673555312849,-81.6747669925361,-78.8604706498957,-81.7208042428975
1.01533333333333,-81.7058769853332,-78.8904743146399,-81.6652183259302,-81.6662378227957,-78.8492240855696,-81.7125356589063
1.01566666666667,-81.6972567169564,-78.8792376843132,-81.6568683591499,-81.6576955502911,-78.8379701884692,-81.7042540434626
1.016,-81.6886232913224,-78.8679937267937,-81.6485053913961,-81.6491401549234,-78.8267089514906,-81.6959593752193
1.01633333333333,-81.6799766886812,-78.85674243495,-81.640129401557,-81.6405716165976,-78.8154403675204,-81.6876516328296
1.01666666666667,-81.6713168892882,-78.8454838016414,-81.6317403685222,-81.6319899152226,-78.8041644294363,-81.6793307949475
1.017,-81.6626438734044,-78.8342178197172,-81.623338271182,-81.6233950307114,-78.7928811301062,-81.6709968402274
1.01733333333333,-81.6539576212967,-78.8229444820179,-81.6149230884281,-81.6147869429812,-78.7815904623889,-81.6626497473247
1.01766666666667,-81.6452581132379,-78.811663781374,-81.6064947991534,-81.6061656319539,-78.7702924191338,-81.6542894948959
1.018,-81.6365453295069,-78.8003757106067,-81.5980533822527,-81.5975310775559,-78.7589869931807,-81.6459160615987
1.01833333333333,-81.6278192503887,-78.7890802625277,-81.5895988166222,-81.5888832597182,-78.7476741773601,-81.6375294260922
1.01866666666667,-81.619079856175,-78.7777774299389,-81.5811310811602,-81.5802221583771,-78.7363539644929,-81.629129567037
1.019,-81.6103271271641,-78.7664672056328,-81.572650154767,-81.5715477534736,-78.7250263473905,-81.6207164630956
1.01933333333333,-81.6015610436606,-78.7551495823921,-81.5641560163454,-81.5628600249544,-78.7136913188548,-81.6122900929324
1.01966666666667,-81.5927815859766,-78.74382455299,-81.5556486448004,-81.5541589527712,-78.7023488716782,-81.6038504352139
1.02,-81.5839887344308,-78.7324921101898,-81.5471280190397,-81.5454445168817,-78.6909989986434,-81.5953974686091
1.02033333333333,-81.5751824693496,-78.7211522467452,-81.5385941179738,-81.5367166972491,-78.6796416925235,-81.5869311717892
1.02066666666667,-81.5663627710663,-78.7098049554001,-81.5300469205162,-81.5279754738427,-78.6682769460818,-81.5784515234282
1.021,-81.557529619922,-78.6984502288887,-81.5214864055835,-81.5192208266377,-78.6569047520721,-81.5699585022031
1.02133333333333,-81.5486829962657,-78.6870880599354,-81.5129125520958,-81.5104527356159,-78.6455251032384,-81.5614520867937
1.02166666666667,-81.5398228804539,-78.6757184412544,-81.5043253389763,-81.5016711807651,-78.6341379923151,-81.5529322558831
1.022,-81.5309492528514,-78.6643413655506,-81.4957247451524,-81.49287614208,-78.6227434120264,-81.544398988158
1.02233333333333,-81.5220620938311,-78.6529568255186,-81.487110749555,-81.484067599562,-78.6113413550873,-81.5358522623082
1.02266666666667,-81.5131613837744,-78.6415648138431,-81.4784833311191,-81.4752455332194,-78.5999318142024,-81.5272920570279
1.023,-81.504247103071,-78.630165323199,-81.469842468784,-81.4664099230674,-78.5885147820668,-81.5187183510147
1.02333333333333,-81.4953192321195,-78.6187583462511,-81.4611881414934,-81.457560749129,-78.5770902513655,-81.5101311229706
1.02366666666667,-81.4863777513273,-78.6073438756542,-81.4525203281954,-81.4486979914339,-78.5656582147737,-81.5015303516019
1.024,-81.4774226411106,-78.5959219040531,-81.4438390078431,-81.4398216300201,-78.5542186649567,-81.4929160156194
1.02433333333333,-81.4684538818951,-78.5844924240825,-81.4351441593944,-81.4309316449327,-78.5427715945695,-81.4842880937385
1.02466666666667,-81.4594714541157,-78.5730554283669,-81.4264357618122,-81.4220280162252,-78.5313169962575,-81.4756465646795
1.025,-81.4504753382168,-78.5616109095207,-81.4177137940649,-81.4131107239591,-78.5198548626557,-81.4669914071678
1.02533333333333,-81.4414655146523,-78.5501588601483,-81.4089782351262,-81.4041797482038,-78.5083851863892,-81.458322599934
1.02566666666667,-81.4324419638862,-78.5386992728437,-81.4002290639755,-81.3952350690377,-78.4969079600731,-81.4496401217141
1.026,-81.4234046663924,-78.5272321401907,-81.3914662595981,-81.3862766665473,-78.485423176312,-81.4409439512497
1.02633333333333,-81.4143536026547,-78.515757454763,-81.3826898009852,-81.3773045208282,-78.4739308277008,-81.4322340672884
1.02666666666667,-81.4052887531676,-78.5042752091238,-81.3738996671343,-81.3683186119846,-78.4624309068237,-81.4235104485834
1.027,-81.3962100984358,-78.4927853958261,-81.365095837049,-81.3593189201299,-78.4509234062552,-81.4147730738944
1.02733333333333,-81.3871176189747,-78.4812880074125,-81.3562782897399,-81.350305425387,-78.4394083185591,-81.4060219219871
1.02766666666667,-81.3780112953105,-78.4697830364153,-81.3474470042238,-81.3412781078879,-78.4278856362891,-81.3972569716342
1.028,-81.3688911079804,-78.4582704753563,-81.3386019595248,-81.3322369477743,-78.4163553519886,-81.3884782016147
1.02833333333333,-81.3597570375327,-78.4467503167468,-81.329743134674,-81.3231819251976,-78.4048174581906,-81.3796855907147
1.02866666666667,-81.3506090645268,-78.4352225530879,-81.3208705087096,-81.3141130203193,-78.3932719474177,-81.3708791177274
1.029,-81.3414471695337,-78.4236871768698,-81.3119840606775,-81.3050302133108,-78.3817188121821,-81.3620587614532
1.02933333333333,-81.3322713331362,-78.4121441805726,-81.303083769631,-81.2959334843538,-78.3701580449855,-81.3532245006999
1.02966666666667,-81.3230815359284,-78.4005935566654,-81.2941696146313,-81.2868228136404,-78.3585896383193,-81.3443763142832
1.03,-81.3138777585167,-78.3890352976071,-81.2852415747477,-81.2776981813734,-78.3470135846643,-81.3355141810264
1.03033333333333,-81.3046599815194,-78.3774693958457,-81.2762996290575,-81.2685595677662,-78.3354298764905,-81.326638079761
1.03066666666667,-81.2954281855672,-78.3658958438185,-81.2673437566465,-81.2594069530432,-78.3238385062577,-81.3177479893265
1.031,-81.286182351303,-78.3543146339525,-81.2583739366089,-81.2502403174398,-78.312239466415,-81.3088438885711
1.03133333333333,-81.2769224593824,-78.3427257586634,-81.2493901480478,-81.2410596412029,-78.3006327494007,-81.2999257563513
1.03166666666667,-81.2676484904737,-78.3311292103567,-81.2403923700749,-81.2318649045904,-78.2890183476426,-81.2909935715324
1.032,-81.2583604252582,-78.3195249814268,-81.2313805818113,-81.2226560878722,-78.2773962535577,-81.2820473129889
1.03233333333333,-81.2490582444299,-78.3079130642572,-81.2223547623872,-81.2134331713296,-78.2657664595523,-81.2730869596042
1.03266666666667,-81.2397419286964,-78.2962934512209,-81.2133148909423,-81.2041961352561,-78.254128958022,-81.2641124902713
1.033,-81.2304114587785,-78.2846661346797,-81.2042609466259,-81.1949449599572,-78.2424837413515,-81.2551238838923
1.03333333333333,-81.2210668154106,-78.2730311069846,-81.1951929085971,-81.1856796257504,-78.2308308019147,-81.2461211193794
1.03366666666667,-81.2117079793406,-78.2613883604757,-81.186110756025,-81.1764001129661,-78.2191701320746,-81.2371041756547
1.034,-81.2023349313305,-78.2497378874819,-81.1770144680888,-81.1671064019468,-78.2075017241834,-81.2280730316501
1.03433333333333,-81.1929476521561,-78.2380796803215,-81.1679040239783,-81.157798473048,-78.1958255705824,-81.219027666308
1.03466666666667,-81.1835461226076,-78.2264137313013,-81.1587794028935,-81.148476306638,-78.1841416636017,-81.2099680585811
1.035,-81.1741303234892,-78.2147400327174,-81.1496405840455,-81.1391398830983,-78.1724499955607,-81.200894187433
1.03533333333333,-81.1647002356199,-78.2030585768544,-81.1404875466558,-81.1297891828236,-78.1607505587676,-81.1918060318379
1.03566666666667,-81.1552558398332,-78.1913693559862,-81.1313202699575,-81.1204241862219,-78.1490433455195,-81.1827035707812
1.036,-81.1457971169775,-78.1796723623752,-81.1221387331946,-81.1110448737148,-78.1373283481026,-81.1735867832593
1.03633333333333,-81.1363240479159,-78.1679675882727,-81.1129429156228,-81.1016512257377,-78.1256055587917,-81.1644556482803
1.03666666666667,-81.1268366135269,-78.1562550259187,-81.1037327965092,-81.0922432227399,-78.1138749698506,-81.1553101448637
1.037,-81.1173347947042,-78.144534667542,-81.0945083551329,-81.0828208451848,-78.1021365735321,-81.1461502520407
1.03733333333333,-81.107818572357,-78.1328065053601,-81.0852695707849,-81.0733840735499,-78.0903903620774,-81.1369759488547
1.03766666666667,-81.0982879274099,-78.1210705315791,-81.0760164227683,-81.0639328883271,-78.0786363277167,-81.1277872143611
1.038,-81.0887428408034,-78.1093267383937,-81.0667488903988,-81.0544672700231,-78.0668744626687,-81.1185840276277
1.03833333333333,-81.0791832934939,-78.0975751179873,-81.0574669530044,-81.044987199159,-78.0551047591409,-81.1093663677349
1.03866666666667,-81.0696092664538,-78.0858156625317,-81.0481705899259,-81.0354926562709,-78.0433272093295,-81.1001342137755
1.039,-81.0600207406719,-78.0740483641873,-81.038859780517,-81.02598362191,-78.0315418054192,-81.0908875448557
1.03933333333333,-81.0504176971531,-78.0622732151031,-81.0295345041445,-81.0164600766428,-78.0197485395833,-81.0816263400944
1.03966666666667,-81.040800116919,-78.0504902074164,-81.0201947401885,-81.0069220010509,-78.0079474039835,-81.072350578624
1.04,-81.031167981008,-78.038699333253,-81.0108404680424,-80.9973693757316,-77.9961383907702,-81.0630602395902
1.04033333333333,-81.0215212704752,-78.026900584727,-81.0014716671134,-80.987802181298,-77.9843214920822,-81.0537553021526
1.04066666666667,-81.0118599663926,-78.0150939539409,-80.9920883168224,-80.9782203983789,-77.9724967000467,-81.0444357454844
1.041,-81.0021840498496,-78.0032794329857,-80.9826903966044,-80.9686240076192,-77.9606640067794,-81.035101548773
1.04133333333333,-80.9924935019528,-77.9914570139403,-80.9732778859084,-80.9590129896799,-77.9488234043841,-81.0257526912199
1.04166666666667,-80.9827883038262,-77.9796266888721,-80.9638507641979,-80.9493873252385,-77.9369748849531,-81.0163891520411
1.042,-80.9730684366116,-77.9677884498367,-80.9544090109509,-80.9397469949889,-77.9251184405672,-81.0070109104671
1.04233333333333,-80.9633338814683,-77.9559422888779,-80.94495260566,-80.9300919796417,-77.913254063295,-80.9976179457434
1.04266666666667,-80.9535846195739,-77.9440881980276,-80.9354815278328,-80.9204222599243,-77.9013817451937,-80.9882102371302
1.043,-80.9438206321237,-77.9322261693057,-80.9259957569921,-80.9107378165811,-77.8895014783086,-80.978787763903
1.04333333333333,-80.9340419003316,-77.9203561947203,-80.9164952726756,-80.9010386303738,-77.8776132546729,-80.9693505053527
1.04366666666667,-80.9242484054295,-77.9084782662675,-80.9069800544368,-80.8913246820812,-77.8657170663082,-80.9598984407855
1.044,-80.9144401286682,-77.8965923759315,-80.8974500818446,-80.8815959524996,-77.8538129052242,-80.9504315495236
1.04433333333333,-80.9046170513169,-77.8846985156843,-80.8879053344838,-80.8718524224431,-77.8419007634183,-80.9409498109049
1.04466666666667,-80.8947791546639,-77.8727966774861,-80.878345791955,-80.8620940727435,-77.8299806328764,-80.9314532042834
1.045,-80.8849264200163,-77.8608868532845,-80.8687714338752,-80.8523208842504,-77.8180525055719,-80.9219417090295
1.04533333333333,-80.8750588287005,-77.8489690350155,-80.8591822398775,-80.8425328378318,-77.8061163734664,-80.91241530453
1.04566666666667,-80.865176362062,-77.8370432146026,-80.8495781896117,-80.8327299143737,-77.7941722285094,-80.9028739701884
1.046,-80.855279001466,-77.8251093839573,-80.8399592627442,-80.8229120947807,-77.7822200626382,-80.8933176854247
1.04633333333333,-80.8453667282971,-77.8131675349786,-80.8303254389581,-80.813079359976,-77.7702598677778,-80.8837464296765
1.04666666666667,-80.8354395239596,-77.8012176595534,-80.820676697954,-80.8032316909013,-77.7582916358413,-80.8741601823981
1.047,-80.825497369878,-77.7892597495562,-80.8110130194492,-80.7933690685175,-77.7463153587292,-80.8645589230613
1.04733333333333,-80.8155402474966,-77.7772937968493,-80.8013343831787,-80.7834914738044,-77.73433102833,-80.8549426311557
1.04766666666667,-80.8055681382798,-77.7653197932823,-80.791640768895,-80.773598887761,-77.7223386365197,-80.8453112861885
1.048,-80.7955810237127,-77.7533377306927,-80.7819321563684,-80.7636912914057,-77.710338175162,-80.8356648676846
1.04833333333333,-80.7855788853004,-77.7413476009054,-80.7722085253871,-80.7537686657765,-77.6983296361083,-80.8260033551874
1.04866666666667,-80.7755617045691,-77.7293493957327,-80.7624698557573,-80.7438309919309,-77.6863130111974,-80.8163267282584
1.049,-80.7655294630655,-77.7173431069745,-80.7527161273037,-80.7338782509464,-77.6742882922557,-80.8066349664777
1.04933333333333,-80.7554821423574,-77.7053287264181,-80.7429473198694,-80.7239104239204,-77.6622554710972,-80.796928049444
1.04966666666667,-80.7454197240334,-77.693306245838,-80.7331634133158,-80.7139274919704,-77.6502145395232,-80.7872059567748
1.05,-80.7353421897035,-77.6812756569964,-80.7233643875237,-80.7039294362343,-77.6381654893225,-80.7774686681066
1.05033333333333,-80.7252495209992,-77.6692369516424,-80.7135502223925,-80.6939162378705,-77.6261083122712,-80.7677161630954
1.05066666666667,-80.7151416995733,-77.6571901215128,-80.7037208978407,-80.6838878780577,-77.6140430001329,-80.7579484214164
1.051,-80.7050187071003,-77.6451351583314,-80.6938763938064,-80.6738443379958,-77.6019695446583,-80.7481654227642
1.05133333333333,-80.6948805252764,-77.6330720538091,-80.684016690247,-80.6637855989052,-77.5898879375855,-80.7383671468535
1.05166666666667,-80.68472713582,-77.6210007996442,-80.6741417671398,-80.6537116420275,-77.5777981706399,-80.7285535734187
1.052,-80.6745585204712,-77.6089213875219,-80.6642516044817,-80.6436224486256,-77.565700235534,-80.7187246822144
1.05233333333333,-80.6643746609927,-77.5968338091147,-80.6543461822899,-80.6335179999837,-77.5535941239673,-80.7088804530156
1.05266666666667,-80.6541755391693,-77.584738056082,-80.6444254806015,-80.6233982774074,-77.5414798276267,-80.6990208656177
1.053,-80.6439611368084,-77.5726341200702,-80.6344894794743,-80.6132632622241,-77.529357338186,-80.6891458998367
1.05333333333333,-80.63373143574,-77.5605219927128,-80.6245381589863,-80.6031129357829,-77.517226647306,-80.6792555355094
1.05366666666667,-80.6234864178169,-77.5484016656301,-80.6145714992365,-80.592947279455,-77.5050877466348,-80.6693497524939
1.054,-80.6132260649148,-77.5362731304294,-80.6045894803446,-80.5827662746336,-77.4929406278069,-80.6594285306692
1.05433333333333,-80.6029503589326,-77.5241363787048,-80.5945920824516,-80.572569902734,-77.4807852824444,-80.6494918499358
1.05466666666667,-80.5926592817921,-77.5119914020372,-80.5845792857195,-80.5623581451943,-77.4686217021557,-80.6395396902158
1.055,-80.5823528154388,-77.4998381919942,-80.5745510703319,-80.5521309834748,-77.4564498785364,-80.6295720314528
1.05533333333333,-80.5720309418412,-77.4876767401304,-80.5645074164936,-80.5418883990585,-77.4442698031688,-80.6195888536125
1.05566666666667,-80.5616936429919,-77.4755070379868,-80.5544483044316,-80.5316303734514,-77.4320814676218,-80.6095901366828
1.056,-80.5513409009069,-77.4633290770912,-80.5443737143945,-80.5213568881825,-77.4198848634512,-80.5995758606736
1.05633333333333,-80.5409726976263,-77.4511428489581,-80.5342836266532,-80.5110679248037,-77.4076799821996,-80.5895460056174
1.05666666666667,-80.5305890152139,-77.4389483450884,-80.5241780215006,-80.5007634648904,-77.395466815396,-80.5795005515691
1.057,-80.5201898357581,-77.4267455569698,-80.5140568792522,-80.4904434900413,-77.3832453545562,-80.5694394786067
1.05733333333333,-80.5097751413712,-77.4145344760761,-80.503920180246,-80.4801079818786,-77.3710155911823,-80.5593627668309
1.05766666666667,-80.4993449141899,-77.4023150938679,-80.4937679048427,-80.4697569220483,-77.3587775167632,-80.5492703963656
1.058,-80.4888991363758,-77.3900874017921,-80.4836000334261,-80.4593902922203,-77.3465311227742,-80.539162347358
1.05833333333333,-80.4784377901148,-77.3778513912821,-80.4734165464028,-80.4490080740884,-77.3342764006769,-80.5290385999789
1.05866666666667,-80.4679608576178,-77.3656070537575,-80.463217424203,-80.4386102493703,-77.3220133419196,-80.5188991344225
1.059,-80.4574683211207,-77.3533543806241,-80.4530026472798,-80.4281967998084,-77.3097419379366,-80.5087439309071
1.05933333333333,-80.4469601628841,-77.3410933632743,-80.4427721961105,-80.4177677071693,-77.2974621801489,-80.4985729696747
1.05966666666667,-80.4364363651942,-77.3288239930864,-80.4325260511955,-80.4073229532439,-77.2851740599635,-80.4883862309916
1.06,-80.4258969103624,-77.3165462614251,-80.4222641930595,-80.3968625198482,-77.2728775687737,-80.4781836951486
1.06033333333333,-80.4153417807254,-77.3042601596411,-80.4119866022513,-80.3863863888227,-77.260572697959,-80.4679653424606
1.06066666666667,-80.4047709586456,-77.2919656790712,-80.4016932593436,-80.375894542033,-77.2482594388852,-80.4577311532676
1.061,-80.3941844265112,-77.2796628110384,-80.3913841449336,-80.3653869613698,-77.235937782904,-80.4474811079342
1.06133333333333,-80.383582166736,-77.2673515468515,-80.3810592396433,-80.3548636287489,-77.2236077213534,-80.4372151868499
1.06166666666667,-80.3729641617599,-77.2550318778055,-80.3707185241191,-80.3443245261115,-77.2112692455572,-80.4269333704297
1.062,-80.3623303940488,-77.2427037951812,-80.3603619790323,-80.3337696354245,-77.1989223468255,-80.4166356391136
1.06233333333333,-80.351680846095,-77.2303672902452,-80.3499895850794,-80.3231989386801,-77.1865670164539,-80.4063219733673
1.06266666666667,-80.3410155004167,-77.2180223542503,-80.3396013229818,-80.3126124178964,-77.1742032457243,-80.3959923536821
1.063,-80.330334339559,-77.2056689784346,-80.3291971734866,-80.3020100551176,-77.1618310259043,-80.3856467605753
1.06333333333333,-80.3196373460933,-77.1933071540225,-80.318777117366,-80.2913918324135,-77.1494503482474,-80.3752851745899
1.06366666666667,-80.3089245026178,-77.1809368722237,-80.3083411354181,-80.2807577318804,-77.1370612039928,-80.3649075762952
1.064,-80.2981957917574,-77.1685581242339,-80.2978892084668,-80.2701077356409,-77.1246635843655,-80.354513946287
1.06433333333333,-80.2874511961641,-77.1561709012342,-80.2874213173618,-80.2594418258436,-77.1122574805762,-80.3441042651873
1.06466666666667,-80.2766906985167,-77.1437751943913,-80.2769374429792,-80.2487599846642,-77.0998428838212,-80.3336785136449
1.065,-80.2659142815213,-77.1313709948578,-80.266437566221,-80.2380621943046,-77.0874197852824,-80.3232366723355
1.06533333333333,-80.2551219279114,-77.1189582937713,-80.2559216680159,-80.2273484369939,-77.0749881761273,-80.3127787219615
1.06566666666667,-80.2443136204476,-77.1065370822553,-80.245389729319,-80.2166186949877,-77.0625480475091,-80.3023046432528
1.066,-80.2334893419182,-77.0941073514186,-80.2348417311124,-80.2058729505691,-77.0500993905662,-80.2918144169662
1.06633333333333,-80.2226490751392,-77.0816690923552,-80.2242776544048,-80.195111186048,-77.0376421964226,-80.2813080238862
1.06666666666667,-80.2117928029541,-77.0692222961447,-80.213697480232,-80.1843333837618,-77.0251764561876,-80.2707854448248
1.067,-80.2009205082344,-77.0567669538518,-80.203101189657,-80.1735395260754,-77.0127021609559,-80.2602466606219
1.06733333333333,-80.1900321738796,-77.0443030565266,-80.1924887637702,-80.1627295953809,-77.0002193018076,-80.2496916521452
1.06766666666667,-80.1791277828172,-77.0318305952043,-80.1818601836894,-80.1519035740986,-76.987727869808,-80.2391204002905
1.068,-80.1682073180029,-77.0193495609055,-80.17121543056,-80.141061444676,-76.9752278560075,-80.2285328859818
1.06833333333333,-80.1572707624207,-77.0068599446356,-80.1605544855552,-80.130203189589,-76.9627192514418,-80.2179290901715
1.06866666666667,-80.1463180990828,-76.9943617373852,-80.1498773298762,-80.1193287913412,-76.9502020471318,-80.2073089938406
1.069,-80.1353493110304,-76.9818549301301,-80.1391839447521,-80.1084382324646,-76.9376762340833,-80.1966725779988
1.06933333333333,-80.1243643813328,-76.9693395138309,-80.1284743114403,-80.0975314955193,-76.9251418032873,-80.1860198236845
1.06966666666667,-80.1133632930883,-76.9568154794332,-80.1177484112267,-80.0866085630939,-76.9125987457198,-80.1753507119653
1.07,-80.102346029424,-76.9442828178675,-80.1070062254254,-80.0756694178055,-76.9000470523416,-80.1646652239377
1.07033333333333,-80.0913125734959,-76.9317415200493,-80.0962477353794,-80.0647140422995,-76.8874867140986,-80.1539633407278
1.07066666666667,-80.0802629084891,-76.9191915768786,-80.0854729224603,-80.0537424192506,-76.8749177219215,-80.1432450434908
1.071,-80.0691970176177,-76.9066329792406,-80.0746817680687,-80.0427545313619,-76.8623400667257,-80.1325103134117
1.07133333333333,-80.058114884125,-76.8940657180047,-80.0638742536343,-80.0317503613656,-76.8497537394115,-80.1217591317053
1.07166666666667,-80.047016491284,-76.8814897840255,-80.0530503606159,-80.0207298920231,-76.8371587308639,-80.1109914796162
1.072,-80.0359018223968,-76.868905168142,-80.0422100705017,-80.0096931061247,-76.8245550319527,-80.1002073384189
1.07233333333333,-80.0247708607952,-76.8563118611777,-80.0313533648095,-79.9986399864903,-76.8119426335321,-80.0894066894184
1.07266666666667,-80.0136235898406,-76.8437098539408,-80.0204802250865,-79.9875705159691,-76.7993215264411,-80.0785895139496
1.073,-80.0024599929241,-76.8310991372239,-80.0095906329097,-79.9764846774396,-76.7866917015031,-80.0677557933783
1.07333333333333,-79.9912800534667,-76.8184797018042,-79.9986845698861,-79.9653824538103,-76.7740531495261,-80.0569055091005
1.07366666666667,-79.9800837549192,-76.805851538443,-79.9877620176526,-79.9542638280191,-76.7614058613026,-80.0460386425433
1.074,-79.9688710807627,-76.7932146378864,-79.9768229578763,-79.943128783034,-76.7487498276094,-80.0351551751645
1.07433333333333,-79.9576420145082,-76.7805689908645,-79.9658673722547,-79.9319773018527,-76.7360850392077,-80.0242550884529
1.07466666666667,-79.9463965396969,-76.7679145880917,-79.9548952425155,-79.9208093675032,-76.723411486843,-80.0133383639287
1.075,-79.9351346399005,-76.7552514202668,-79.9439065504172,-79.9096249630434,-76.710729161245,-80.0024049831431
1.07533333333333,-79.9238562987208,-76.7425794780725,-79.9329012777487,-79.8984240715616,-76.6980380531278,-79.9914549276789
1.07566666666667,-79.9125614997904,-76.729898752176,-79.9218794063299,-79.8872066761764,-76.6853381531897,-79.9804881791506
1.076,-79.9012502267723,-76.7172092332282,-79.9108409180117,-79.8759727600368,-76.6726294521128,-79.9695047192041
1.07633333333333,-79.8899224633601,-76.7045109118642,-79.8997857946759,-79.8647223063226,-76.6599119405636,-79.9585045295174
