"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.0919373234858,-79.6127348223129,-81.9941366178407,-82.1758581853176,-79.5413236806932,-82.2295414486477
1.00633333333333,-82.0847800718301,-79.6026015133822,-81.9870265546549,-82.1686158792178,-79.5311680236703,-82.2222045071526
1.00666666666667,-82.0776118634482,-79.592459609683,-81.9799055923941,-82.161362521483,-79.5210037563241,-82.2148564284421
1.007,-82.0704326757737,-79.5823091050633,-81.9727737090994,-82.1540980895395,-79.510830872442,-82.2074971896458
1.00733333333333,-82.0632424862173,-79.5721499933669,-81.9656308827882,-82.146822560791,-79.500649365806,-82.2001267678718
1.00766666666667,-82.0560412721665,-79.5619822684324,-81.9584770914547,-82.1395359126185,-79.4904592301937,-82.1927451402063
1.008,-82.0488290109857,-79.5518059240939,-81.9513123130696,-82.1322381223811,-79.4802604593775,-82.1853522837147
1.00833333333333,-82.0416056800169,-79.5416209541804,-81.9441365255802,-82.1249291674154,-79.4700530471251,-82.1779481754406
1.00866666666667,-82.0343712565788,-79.5314273525166,-81.9369497069109,-82.117609025036,-79.4598369871992,-82.1705327924069
1.009,-82.0271257179679,-79.5212251129217,-81.9297518349628,-82.1102776725354,-79.4496122733574,-82.1631061116154
1.00933333333333,-82.0198690414581,-79.5110142292104,-81.9225428876142,-82.1029350871846,-79.4393788993524,-82.1556681100469
1.00966666666667,-82.0126012043009,-79.5007946951923,-81.9153228427203,-82.0955812462323,-79.4291368589317,-82.1482187646616
1.01,-82.0053221837256,-79.4905665046721,-81.908091678114,-82.0882161269063,-79.418886145838,-82.1407580523989
1.01033333333333,-81.9980319569393,-79.4803296514495,-81.9008493716051,-82.0808397064123,-79.4086267538085,-82.1332859501782
1.01066666666667,-81.9907305011272,-79.4700841293191,-81.8935959009811,-82.0734519619351,-79.3983586765757,-82.125802434898
1.011,-81.9834177934525,-79.4598299320707,-81.8863312440071,-82.0660528706379,-79.3880819078666,-82.118307483437
1.01133333333333,-81.9760938110568,-79.4495670534887,-81.8790553784257,-82.058642409663,-79.3777964414031,-82.1108010726535
1.01166666666667,-81.96875853106,-79.4392954873525,-81.8717682819575,-82.0512205561317,-79.3675022709019,-82.1032831793861
1.012,-81.9614119305604,-79.4290152274364,-81.8644699323008,-82.0437872871443,-79.3571993900744,-82.0957537804535
1.01233333333333,-81.9540539866351,-79.4187262675095,-81.8571603071322,-82.0363425797807,-79.3468877926267,-82.088212852655
1.01266666666667,-81.9466846763397,-79.4084286013357,-81.8498393841061,-82.0288864110998,-79.3365674722597,-82.0806603727698
1.013,-81.939303976709,-79.3981222226735,-81.8425071408554,-82.0214187581403,-79.3262384226686,-82.0730963175582
1.01333333333333,-81.9319118647566,-79.3878071252764,-81.8351635549913,-82.0139395979203,-79.3159006375436,-82.0655206637609
1.01366666666667,-81.9245083174751,-79.3774833028924,-81.8278086041033,-82.0064489074381,-79.3055541105692,-82.0579333880999
1.014,-81.9170933118367,-79.3671507492641,-81.8204422657596,-81.9989466636715,-79.2951988354246,-82.0503344672777
1.01433333333333,-81.9096668247928,-79.356809458129,-81.8130645175072,-81.9914328435785,-79.2848348057834,-82.0427238779785
1.01466666666667,-81.9022288332742,-79.346459423219,-81.8056753368717,-81.9839074240974,-79.2744620153138,-82.0351015968673
1.015,-81.8947793141917,-79.3361006382605,-81.7982747013578,-81.9763703821466,-79.2640804576784,-82.0274676005909
1.01533333333333,-81.8873182444356,-79.3257330969746,-81.7908625884492,-81.9688216946251,-79.2536901265341,-82.0198218657775
1.01566666666667,-81.8798456008763,-79.3153567930769,-81.7834389756087,-81.9612613384125,-79.2432910155324,-82.0121643690371
1.016,-81.8723613603641,-79.3049717202772,-81.7760038402785,-81.953689290369,-79.2328831183189,-82.0044950869615
1.01633333333333,-81.8648654997294,-79.29457787228,-81.7685571598802,-81.9461055273356,-79.2224664285336,-81.9968139961246
1.01666666666667,-81.8573579957834,-79.2841752427843,-81.7610989118147,-81.9385100261346,-79.212040939811,-81.9891210730824
1.017,-81.8498388253173,-79.273763825483,-81.7536290734629,-81.9309027635691,-79.2016066457794,-81.9814162943732
1.01733333333333,-81.8423079651031,-79.2633436140639,-81.7461476221851,-81.9232837164236,-79.1911635400618,-81.9736996365179
1.01766666666667,-81.8347653918935,-79.2529146022086,-81.7386545353218,-81.915652861464,-79.1807116162751,-81.9659710760198
1.018,-81.8272110824221,-79.2424767835933,-81.7311497901933,-81.9080101754378,-79.1702508680303,-81.958230589365
1.01833333333333,-81.8196450134035,-79.2320301518884,-81.7236333641002,-81.9003556350741,-79.1597812889327,-81.9504781530225
1.01866666666667,-81.8120671615335,-79.2215747007582,-81.7161052343232,-81.8926892170838,-79.1493028725816,-81.9427137434445
1.019,-81.8044775034891,-79.2111104238616,-81.7085653781235,-81.8850108981598,-79.1388156125703,-81.9349373370661
1.01933333333333,-81.7968760159288,-79.2006373148514,-81.7010137727428,-81.8773206549773,-79.1283195024862,-81.927148910306
1.01966666666667,-81.7892626754929,-79.1901553673745,-81.6934503954033,-81.8696184641935,-79.1178145359106,-81.9193484395663
1.02,-81.781637458803,-79.1796645750718,-81.6858752233083,-81.861904302448,-79.1073007064187,-81.9115359012328
1.02033333333333,-81.774000342463,-79.1691649315784,-81.6782882336416,-81.8541781463631,-79.0967780075798,-81.9037112716749
1.02066666666667,-81.7663513030585,-79.1586564305233,-81.6706894035682,-81.8464399725437,-79.0862464329568,-81.8958745272464
1.021,-81.7586903171575,-79.1481390655295,-81.6630787102342,-81.8386897575776,-79.0757059761068,-81.8880256442847
1.02133333333333,-81.75101736131,-79.1376128302138,-81.6554561307671,-81.8309274780355,-79.0651566305803,-81.8801645991118
1.02166666666667,-81.7433324120489,-79.1270777181871,-81.6478216422758,-81.8231531104712,-79.0545983899219,-81.872291368034
1.022,-81.7356354458894,-79.116533723054,-81.6401752218506,-81.8153666314219,-79.0440312476697,-81.8644059273421
1.02233333333333,-81.7279264393294,-79.1059808384129,-81.6325168465636,-81.8075680174081,-79.0334551973557,-81.856508253312
1.02266666666667,-81.72020536885,-79.0954190578561,-81.6248464934685,-81.7997572449342,-79.0228702325053,-81.8485983222041
1.023,-81.7124722109151,-79.0848483749698,-81.6171641396013,-81.7919342904877,-79.0122763466379,-81.8406761102639
1.02333333333333,-81.7047269419719,-79.0742687833335,-81.6094697619797,-81.7840991305405,-79.0016735332662,-81.8327415937225
1.02366666666667,-81.6969695384509,-79.0636802765206,-81.6017633376039,-81.7762517415485,-78.9910617858964,-81.8247947487958
1.024,-81.6891999767663,-79.0530828480982,-81.5940448434563,-81.7683920999514,-78.9804410980286,-81.8168355516856
1.02433333333333,-81.6814182333157,-79.042476491627,-81.5863142565018,-81.7605201821737,-78.969811463156,-81.8088639785794
1.02466666666667,-81.6736242844806,-79.0318612006613,-81.578571553688,-81.7526359646242,-78.9591728747655,-81.8008800056504
1.025,-81.6658181066265,-79.0212369687487,-81.570816711945,-81.7447394236962,-78.9485253263372,-81.792883609058
1.02533333333333,-81.6579996761032,-79.0106037894305,-81.5630497081861,-81.736830535768,-78.9378688113447,-81.7848747649476
1.02566666666667,-81.6501689692445,-78.9999616562416,-81.5552705193075,-81.7289092772028,-78.9272033232551,-81.7768534494511
1.026,-81.6423259623687,-78.98931056271,-81.5474791221885,-81.7209756243487,-78.9165288555285,-81.7688196386867
1.02633333333333,-81.6344706317789,-78.9786505023574,-81.5396754936919,-81.7130295535396,-78.9058454016184,-81.7607733087597
1.02666666666667,-81.6266029537626,-78.9679814686986,-81.5318596106638,-81.7050710410943,-78.8951529549715,-81.7527144357618
1.027,-81.6187229045926,-78.9573034552419,-81.5240314499339,-81.6971000633174,-78.884451509028,-81.7446429957721
1.02733333333333,-81.6108304605265,-78.9466164554889,-81.5161909883156,-81.6891165964992,-78.8737410572207,-81.7365589648564
1.02766666666667,-81.6029255978072,-78.9359204629343,-81.5083382026064,-81.681120616916,-78.8630215929759,-81.7284623190684
1.028,-81.5950082926631,-78.925215471066,-81.5004730695876,-81.6731121008301,-78.852293109713,-81.720353034449
1.02833333333333,-81.5870785213079,-78.9145014733653,-81.4925955660247,-81.66509102449,-78.8415556008442,-81.7122310870268
1.02866666666667,-81.5791362599414,-78.9037784633065,-81.4847056686676,-81.6570573641307,-78.830809059775,-81.7040964528182
1.029,-81.5711814847489,-78.8930464343569,-81.4768033542505,-81.6490110959736,-78.8200534799036,-81.695949107828
1.02933333333333,-81.5632141719019,-78.8823053799769,-81.4688885994924,-81.6409521962269,-78.8092888546213,-81.6877890280489
1.02966666666667,-81.5552342975583,-78.8715552936202,-81.4609613810969,-81.6328806410857,-78.7985151773124,-81.6796161894619
1.03,-81.5472418378619,-78.860796168733,-81.4530216757526,-81.6247964067321,-78.7877324413537,-81.6714305680368
1.03033333333333,-81.5392367689436,-78.850027998755,-81.445069460133,-81.6166994693356,-78.7769406401152,-81.6632321397318
1.03066666666667,-81.5312190669206,-78.8392507771183,-81.4371047108969,-81.6085898050526,-78.7661397669595,-81.6550208804945
1.031,-81.5231887078971,-78.8284644972482,-81.4291274046885,-81.6004673900277,-78.7553298152419,-81.6467967662611
1.03133333333333,-81.5151456679644,-78.8176691525626,-81.4211375181374,-81.5923322003927,-78.7445107783105,-81.6385597729573
1.03166666666667,-81.5070899232008,-78.8068647364726,-81.4131350278588,-81.5841842122676,-78.7336826495061,-81.630309876498
1.032,-81.4990214496724,-78.7960512423815,-81.4051199104537,-81.5760234017601,-78.722845422162,-81.6220470527881
1.03233333333333,-81.4909402234324,-78.7852286636857,-81.3970921425093,-81.5678497449664,-78.7119990896042,-81.6137712777219
1.03266666666667,-81.4828462205219,-78.7743969937743,-81.3890517005984,-81.5596632179711,-78.7011436451513,-81.6054825271836
1.033,-81.4747394169699,-78.7635562260288,-81.3809985612806,-81.5514637968473,-78.6902790821142,-81.5971807770481
1.03333333333333,-81.4666197887935,-78.7527063538235,-81.3729327011016,-81.5432514576568,-78.6794053937964,-81.58886600318
1.03366666666667,-81.458487311998,-78.7418473705251,-81.3648540965936,-81.5350261764502,-78.6685225734939,-81.5805381814347
1.034,-81.4503419625769,-78.730979269493,-81.3567627242756,-81.5267879292673,-78.657630614495,-81.5721972876582
1.03433333333333,-81.4421837165127,-78.7201020440791,-81.3486585606537,-81.5185366921374,-78.6467295100805,-81.5638432976875
1.03466666666667,-81.4340125497764,-78.7092156876275,-81.3405415822206,-81.5102724410787,-78.6358192535233,-81.5554761873504
1.035,-81.4258284383278,-78.6983201934749,-81.3324117654565,-81.5019951520993,-78.6248998380887,-81.547095932466
1.03533333333333,-81.4176313581161,-78.6874155549504,-81.3242690868288,-81.4937048011971,-78.6139712570341,-81.538702508845
1.03566666666667,-81.4094212850796,-78.6765017653753,-81.3161135227924,-81.48540136436,-78.6030335036095,-81.5302958922893
1.036,-81.4011981951461,-78.6655788180632,-81.30794504979,-81.4770848175657,-78.5920865710565,-81.5218760585931
1.03633333333333,-81.392962064233,-78.6546467063201,-81.2997636442519,-81.4687551367825,-78.5811304526092,-81.5134429835421
1.03666666666667,-81.3847128682477,-78.6437054234441,-81.2915692825966,-81.4604122979692,-78.5701651414937,-81.5049966429144
1.037,-81.3764505830873,-78.6327549627254,-81.2833619412305,-81.4520562770751,-78.5591906309281,-81.4965370124802
1.03733333333333,-81.3681751846393,-78.6217953174464,-81.2751415965484,-81.4436870500404,-78.5482069141224,-81.4880640680025
1.03766666666667,-81.3598866487815,-78.6108264808816,-81.2669082249337,-81.4353045927962,-78.5372139842788,-81.4795777852368
1.038,-81.3515849513822,-78.5998484462977,-81.2586618027582,-81.426908881265,-78.5262118345912,-81.4710781399317
1.03833333333333,-81.3432700683004,-78.588861206953,-81.2504023063826,-81.4184998913606,-78.5152004582455,-81.4625651078285
1.03866666666667,-81.334941975386,-78.5778647560981,-81.2421297121565,-81.4100775989883,-78.5041798484192,-81.4540386646622
1.039,-81.3266006484801,-78.5668590869755,-81.2338439964187,-81.4016419800452,-78.493149998282,-81.445498786161
1.03933333333333,-81.318246063415,-78.5558441928194,-81.2255451354971,-81.3931930104204,-78.482110900995,-81.4369454480468
1.03966666666667,-81.3098781960143,-78.5448200668561,-81.2172331057093,-81.3847306659948,-78.4710625497111,-81.4283786260354
1.04,-81.3014970220934,-78.5337867023034,-81.2089078833622,-81.3762549226419,-78.4600049375749,-81.4197982958365
1.04033333333333,-81.2931025174596,-78.5227440923711,-81.2005694447527,-81.3677657562276,-78.4489380577227,-81.4112044331543
1.04066666666667,-81.284694657912,-78.5116922302607,-81.1922177661677,-81.3592631426104,-78.4378619032822,-81.402597013687
1.041,-81.2762734192418,-78.5006311091652,-81.1838528238838,-81.3507470576418,-78.4267764673728,-81.3939760131278
1.04133333333333,-81.2678387772331,-78.4895607222694,-81.1754745941684,-81.3422174771659,-78.4156817431054,-81.3853414071644
1.04166666666667,-81.2593907076619,-78.4784810627497,-81.1670830532789,-81.3336743770205,-78.4045777235822,-81.3766931714797
1.042,-81.2509291862974,-78.4673921237739,-81.1586781774636,-81.3251177330366,-78.3934644018969,-81.3680312817516
1.04233333333333,-81.2424541889016,-78.4562938985014,-81.1502599429616,-81.3165475210388,-78.3823417711347,-81.3593557136537
1.04266666666667,-81.2339656912296,-78.4451863800832,-81.1418283260026,-81.3079637168454,-78.371209824372,-81.3506664428547
1.043,-81.2254636690299,-78.4340695616615,-81.1333833028078,-81.2993662962688,-78.3600685546764,-81.3419634450196
1.04333333333333,-81.2169480980444,-78.4229434363699,-81.1249248495895,-81.2907552351153,-78.348917955107,-81.333246695809
1.04366666666667,-81.2084189540088,-78.4118079973335,-81.1164529425516,-81.282130509186,-78.3377580187139,-81.3245161708798
1.044,-81.1998762126527,-78.4006632376686,-81.1079675578895,-81.2734920942761,-78.3265887385384,-81.3157718458851
1.04433333333333,-81.1913198496996,-78.3895091504829,-81.0994686717905,-81.2648399661757,-78.3154101076129,-81.3070136964749
1.04466666666667,-81.1827498408675,-78.3783457288749,-81.0909562604339,-81.2561741006697,-78.3042221189609,-81.2982416982957
1.045,-81.1741661618688,-78.3671729659347,-81.082430299991,-81.2474944735384,-78.293024765597,-81.289455826991
1.04533333333333,-81.1655687884105,-78.3559908547433,-81.0738907666256,-81.2388010605571,-78.2818180405267,-81.2806560582014
1.04566666666667,-81.1569576961945,-78.344799388373,-81.0653376364939,-81.2300938374965,-78.2706019367465,-81.2718423675651
1.046,-81.1483328609178,-78.3335985598868,-81.0567708857448,-81.2213727801233,-78.2593764472436,-81.2630147307175
1.04633333333333,-81.1396942582725,-78.322388362339,-81.0481904905203,-81.2126378642,-78.2481415649964,-81.2541731232921
1.04666666666667,-81.1310418639463,-78.3111687887746,-81.039596426955,-81.203889065485,-78.2368972829738,-81.24531752092
1.047,-81.1223756536225,-78.2999398322297,-81.0309886711771,-81.195126359733,-78.2256435941356,-81.2364478992309
1.04733333333333,-81.1136956029801,-78.2887014857312,-81.0223671993079,-81.1863497226953,-78.2143804914325,-81.2275642338525
1.04766666666667,-81.1050016876943,-78.2774537422968,-81.0137319874624,-81.1775591301198,-78.2031079678054,-81.2186665004112
1.048,-81.0962938834366,-78.266196594935,-81.0050830117495,-81.1687545577511,-78.1918260161863,-81.2097546745321
1.04833333333333,-81.0875721658745,-78.254930036645,-80.9964202482717,-81.1599359813309,-78.1805346294975,-81.2008287318393
1.04866666666667,-81.0788365106725,-78.2436540604166,-80.9877436731258,-81.1511033765985,-78.169233800652,-81.1918886479562
1.049,-81.070086893492,-78.2323686592305,-80.9790532624028,-81.14225671929,-78.1579235225533,-81.1829343985053
1.04933333333333,-81.0613232899912,-78.2210738260576,-80.9703489921883,-81.1333959851396,-78.1466037880953,-81.173965959109
1.04966666666667,-81.0525456758254,-78.2097695538599,-80.9616308385625,-81.1245211498792,-78.1352745901623,-81.1649833053892
1.05,-81.0437540266477,-78.1984558355893,-80.9528987776002,-81.1156321892386,-78.1239359216288,-81.155986412968
1.05033333333333,-81.0349483181085,-78.1871326641885,-80.9441527853716,-81.1067290789462,-78.1125877753601,-81.1469752574675
1.05066666666667,-81.0261285258562,-78.1758000325906,-80.9353928379416,-81.0978117947283,-78.1012301442112,-81.1379498145103
1.051,-81.0172946255372,-78.164457933719,-80.926618911371,-81.0888803123103,-78.0898630210277,-81.1289100597197
1.05133333333333,-81.0084465927961,-78.1531063604875,-80.9178309817158,-81.0799346074161,-78.0784863986453,-81.1198559687197
1.05166666666667,-80.9995844032759,-78.1417453058,-80.9090290250278,-81.0709746557688,-78.0671002698897,-81.1107875171353
1.052,-80.9907080326183,-78.1303747625509,-80.9002130173548,-81.0620004330908,-78.0557046275769,-81.1017046805928
1.05233333333333,-80.9818174564638,-78.1189947236245,-80.8913829347407,-81.0530119151036,-78.0442994645127,-81.0926074347198
1.05266666666667,-80.9729126504519,-78.1076051818955,-80.8825387532256,-81.0440090775287,-78.0328847734932,-81.0834957551457
1.053,-80.9639935902214,-78.0962061302284,-80.8736804488461,-81.0349918960872,-78.0214605473041,-81.0743696175017
1.05333333333333,-80.9550602514106,-78.0847975614781,-80.8648079976356,-81.0259603465003,-78.0100267787213,-81.0652289974211
1.05366666666667,-80.9461126096574,-78.0733794684892,-80.8559213756241,-81.0169144044895,-77.9985834605103,-81.0560738705392
1.054,-80.9371506405994,-78.0619518440964,-80.8470205588388,-81.0078540457766,-77.9871305854267,-81.0469042124942
1.05433333333333,-80.9281743198747,-78.0505146811243,-80.8381055233041,-80.9987792460842,-77.9756681462155,-81.0377199989265
1.05466666666667,-80.9191836231211,-78.0390679723873,-80.8291762450418,-80.9896899811357,-77.9641961356118,-81.02852120548
1.055,-80.9101785259773,-78.0276117106897,-80.8202327000713,-80.9805862266553,-77.9527145463401,-81.0193078078011
1.05533333333333,-80.9011590040826,-78.0161458888254,-80.8112748644097,-80.9714679583689,-77.9412233711146,-81.0100797815399
1.05566666666667,-80.8921250330771,-78.0046704995782,-80.8023027140721,-80.9623351520036,-77.929722602639,-81.0008371023499
1.056,-80.8830765886021,-77.9931855357215,-80.7933162250719,-80.953187783288,-77.9182122336067,-80.9915797458882
1.05633333333333,-80.8740136463,-77.9816909900183,-80.7843153734207,-80.944025827953,-77.9066922567005,-80.9823076878162
1.05666666666667,-80.8649361818151,-77.9701868552212,-80.7753001351286,-80.9348492617311,-77.8951626645924,-80.973020903799
1.057,-80.8558441707929,-77.9586731240724,-80.7662704862046,-80.9256580603575,-77.8836234499442,-80.9637193695064
1.05733333333333,-80.8467375888814,-77.9471497893034,-80.7572264026564,-80.9164521995696,-77.8720746054066,-80.9544030606128
1.05766666666667,-80.8376164117304,-77.9356168436352,-80.748167860491,-80.9072316551076,-77.8605161236199,-80.9450719527971
1.058,-80.828480614992,-77.9240742797784,-80.7390948357145,-80.8979964027146,-77.8489479972135,-80.9357260217434
1.05833333333333,-80.8193301743211,-77.9125220904326,-80.7300073043328,-80.8887464181367,-77.8373702188061,-80.9263652431411
1.05866666666667,-80.8101650653753,-77.9009602682869,-80.720905242351,-80.8794816771235,-77.8257827810053,-80.916989592685
1.059,-80.8009852638151,-77.8893888060195,-80.7117886257746,-80.8702021554279,-77.814185676408,-80.9075990460752
1.05933333333333,-80.7917907453042,-77.8778076962979,-80.7026574306087,-80.8609078288069,-77.8025788976,-80.8981935790181
1.05966666666667,-80.7825814855097,-77.8662169317788,-80.693511632859,-80.8515986730208,-77.7909624371563,-80.888773167226
1.06,-80.7733574601024,-77.8546165051077,-80.6843512085314,-80.8422746638347,-77.7793362876405,-80.8793377864174
1.06033333333333,-80.7641186447569,-77.8430064089196,-80.6751761336325,-80.8329357770177,-77.7677004416056,-80.8698874123174
1.06066666666667,-80.7548650151519,-77.8313866358379,-80.66598638417,-80.8235819883434,-77.7560548915928,-80.8604220206578
1.061,-80.7455965469701,-77.8197571784756,-80.6567819361521,-80.8142132735904,-77.7443996301325,-80.8509415871772
1.06133333333333,-80.736313215899,-77.808118029434,-80.6475627655887,-80.8048296085422,-77.7327346497439,-80.8414460876217
1.06166666666667,-80.7270149976305,-77.7964691813036,-80.6383288484909,-80.7954309689875,-77.7210599429347,-80.8319354977442
1.062,-80.7177018678615,-77.7848106266637,-80.6290801608714,-80.7860173307202,-77.7093755022012,-80.8224097933055
1.06233333333333,-80.7083738022941,-77.773142358082,-80.6198166787447,-80.77658866954,-77.6976813200285,-80.8128689500743
1.06266666666667,-80.6990307766356,-77.7614643681154,-80.6105383781274,-80.7671449612524,-77.6859773888901,-80.803312943827
1.063,-80.6896727665987,-77.749776649309,-80.6012452350381,-80.7576861816689,-77.6742637012479,-80.7937417503483
1.06333333333333,-80.6802997479022,-77.7380791941968,-80.591937225498,-80.7482123066073,-77.6625402495525,-80.7841553454315
1.06366666666667,-80.6709116962705,-77.726371995301,-80.5826143255307,-80.7387233118916,-77.6508070262426,-80.7745537048783
1.064,-80.6615085874344,-77.7146550451327,-80.5732765111628,-80.7292191733528,-77.6390640237455,-80.7649368044993
1.06433333333333,-80.652090397131,-77.7029283361912,-80.5639237584235,-80.7196998668285,-77.6273112344766,-80.7553046201143
1.06466666666667,-80.642657101104,-77.6911918609642,-80.5545560433455,-80.7101653681634,-77.6155486508396,-80.7456571275523
1.065,-80.6332086751038,-77.6794456119277,-80.5451733419648,-80.7006156532097,-77.6037762652264,-80.7359943026518
1.06533333333333,-80.6237450948881,-77.6676895815462,-80.5357756303209,-80.6910506978269,-77.591994070017,-80.726316121261
1.06566666666667,-80.6142663362215,-77.6559237622722,-80.526362884457,-80.6814704778823,-77.5802020575795,-80.7166225592381
1.066,-80.6047723748764,-77.6441481465464,-80.5169350804204,-80.671874969251,-77.5684002202699,-80.7069135924513
1.06633333333333,-80.5952631866327,-77.6323627267979,-80.5074921942624,-80.6622641478164,-77.5565885504325,-80.6971891967793
1.06666666666667,-80.5857387472783,-77.6205674954435,-80.4980342020387,-80.65263798947,-77.5447670403991,-80.6874493481112
1.067,-80.5761990326088,-77.6087624448883,-80.4885610798097,-80.6429964701122,-77.5329356824897,-80.6776940223473
1.06733333333333,-80.5666440184287,-77.5969475675253,-80.4790728036402,-80.6333395656519,-77.5210944690119,-80.6679231953984
1.06766666666667,-80.5570736805507,-77.5851228557354,-80.4695693496003,-80.6236672520069,-77.5092433922613,-80.6581368431868
1.068,-80.5474879947963,-77.5732883018874,-80.460050693765,-80.6139795051046,-77.4973824445211,-80.6483349416461
1.06833333333333,-80.537886936996,-77.5614438983378,-80.4505168122147,-80.6042763008814,-77.485511618062,-80.6385174667218
1.06866666666667,-80.5282704829894,-77.5495896374311,-80.4409676810355,-80.5945576152834,-77.4736309051425,-80.628684394371
1.069,-80.5186386086256,-77.5377255114993,-80.4314032763188,-80.5848234242666,-77.4617402980086,-80.618835700563
1.06933333333333,-80.5089912897633,-77.5258515128622,-80.4218235741624,-80.5750737037971,-77.4498397888938,-80.6089713612793
1.06966666666667,-80.4993285022711,-77.5139676338271,-80.41222855067,-80.565308429851,-77.4379293700191,-80.5990913525143
1.07,-80.4896502220273,-77.5020738666889,-80.4026181819516,-80.5555275784152,-77.4260090335927,-80.5891956502744
1.07033333333333,-80.4799564249209,-77.49017020373,-80.3929924441238,-80.5457311254869,-77.4140787718105,-80.5792842305796
1.07066666666667,-80.4702470868512,-77.4782566372203,-80.3833513133099,-80.5359190470744,-77.4021385768553,-80.5693570694628
1.071,-80.4605221837282,-77.466333159417,-80.3736947656401,-80.5260913191971,-77.3901884408973,-80.5594141429703
1.07133333333333,-80.4507816914727,-77.4543997625647,-80.3640227772517,-80.5162479178857,-77.3782283560939,-80.549455427162
1.07166666666667,-80.4410255860168,-77.4424564388952,-80.3543353242895,-80.5063888191823,-77.3662583145897,-80.5394808981116
1.072,-80.4312538433039,-77.4305031806277,-80.3446323829055,-80.4965139991407,-77.3542783085161,-80.5294905319068
1.07233333333333,-80.4214664392889,-77.4185399799685,-80.3349139292597,-80.486623433827,-77.3422883299918,-80.5194843046495
1.07266666666667,-80.4116633499385,-77.4065668291109,-80.3251799395199,-80.476717099319,-77.3302883711223,-80.5094621924561
1.073,-80.4018445512314,-77.3945837202353,-80.3154303898619,-80.4667949717071,-77.318278424,-80.4994241714577
1.07333333333333,-80.3920100191586,-77.3825906455094,-80.30566525647,-80.4568570270942,-77.3062584807042,-80.4893702178003
1.07366666666667,-80.3821597297234,-77.3705875970874,-80.295884515537,-80.4469032415961,-77.294228533301,-80.4793003076447
1.074,-80.3722936589416,-77.3585745671108,-80.2860881432642,-80.4369335913414,-77.2821885738433,-80.4692144171675
1.07433333333333,-80.3624117828424,-77.3465515477077,-80.2762761158621,-80.4269480524722,-77.2701385943705,-80.4591125225603
1.07466666666667,-80.3525140774674,-77.3345185309931,-80.2664484095502,-80.4169466011437,-77.2580785869088,-80.4489946000308
1.075,-80.342600518872,-77.3224755090688,-80.2566050005571,-80.4069292135248,-77.2460085434709,-80.4388606258024
1.07533333333333,-80.3326710831248,-77.3104224740231,-80.2467458651211,-80.3968958657984,-77.233928456056,-80.4287105761149
1.07566666666667,-80.3227257463082,-77.298359417931,-80.2368709794903,-80.3868465341614,-77.2218383166497,-80.4185444272243
1.076,-80.3127644845187,-77.2862863328542,-80.2269803199226,-80.3767811948249,-77.2097381172242,-80.4083621554031
1.07633333333333,-80.3027872738666,-77.2742032108407,-80.2170738626859,-80.3666998240145,-77.197627849738,-80.3981637369409
