"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-82.0149040196399,-79.6583870211294,-82.0188760045411,-81.9683715570277,-79.5804193706571,-82.0387627921888
1.012,-82.0076218261142,-79.6474778555642,-82.0115254010075,-81.9610056204016,-79.5694613508776,-82.0313993551704
1.01233333333333,-82.0003282426675,-79.6365615354942,-82.004163438339,-81.9536283336246,-79.5584961958878,-82.0240244483904
1.01266666666667,-81.9930232469189,-79.6256380538196,-81.9967900943587,-81.9462396748969,-79.547523898536,-82.0166380497518
1.013,-81.9857068164667,-79.6147074034316,-81.9894053468695,-81.938839622399,-79.5365444516611,-82.0092401371383
1.01333333333333,-81.978378928888,-79.6037695772125,-81.982009173654,-81.931428154292,-79.5255578480935,-82.0018306884144
1.01366666666667,-81.9710395617392,-79.5928245680358,-81.974601552475,-81.9240052487177,-79.5145640806543,-81.9944096814257
1.014,-81.9636886925558,-79.5818723687658,-81.9671824610754,-81.9165708837985,-79.5035631421558,-81.9869770939989
1.01433333333333,-81.9563262988525,-79.5709129722581,-81.9597518771784,-81.9091250376378,-79.492555025401,-81.979532903942
1.01466666666667,-81.9489523581236,-79.559946371359,-81.9523097784875,-81.9016676883199,-79.4815397231842,-81.9720770890443
1.015,-81.9415668478431,-79.5489725589058,-81.9448561426867,-81.8941988139103,-79.4705172282902,-81.9646096270766
1.01533333333333,-81.9341697454645,-79.5379915277269,-81.9373909474408,-81.8867183924556,-79.4594875334951,-81.9571304957917
1.01566666666667,-81.9267610284213,-79.5270032706414,-81.9299141703953,-81.8792264019841,-79.4484506315656,-81.9496396729237
1.016,-81.9193406741269,-79.5160077804593,-81.9224257891765,-81.8717228205052,-79.4374065152593,-81.9421371361888
1.01633333333333,-81.9119086599747,-79.5050050499817,-81.9149257813918,-81.86420762601,-79.4263551773246,-81.9346228632855
1.01666666666667,-81.9044649633385,-79.4939950720002,-81.9074141246298,-81.8566807964714,-79.4152966105008,-81.9270968318939
1.017,-81.8970095615725,-79.4829778392973,-81.8998907964602,-81.8491423098442,-79.4042308075178,-81.919559019677
1.01733333333333,-81.889542432011,-79.4719533446464,-81.8923557744342,-81.841592144065,-79.3931577610962,-81.9120094042797
1.01766666666667,-81.8820635519695,-79.4609215808115,-81.8848090360846,-81.8340302770526,-79.3820774639475,-81.90444796333
1.018,-81.8745728987437,-79.4498825405473,-81.8772505589259,-81.8264566867082,-79.3709899087738,-81.896874674438
1.01833333333333,-81.8670704496105,-79.4388362165992,-81.8696803204541,-81.8188713509151,-79.3598950882677,-81.8892895151973
1.01866666666667,-81.8595561818276,-79.4277826017035,-81.8620982981475,-81.8112742475391,-79.3487929951126,-81.8816924631838
1.019,-81.8520300726341,-79.4167216885867,-81.8545044694662,-81.8036653544288,-79.3376836219826,-81.8740834959571
1.01933333333333,-81.8444920992502,-79.4056534699664,-81.8468988118526,-81.7960446494154,-79.326566961542,-81.8664625910596
1.01966666666667,-81.8369422388775,-79.3945779385504,-81.8392813027314,-81.7884121103129,-79.3154430064459,-81.8588297260173
1.02,-81.8293804686993,-79.3834950870371,-81.8316519195098,-81.7807677149186,-79.3043117493399,-81.8511848783396
1.02033333333333,-81.8218067658803,-79.3724049081157,-81.8240106395776,-81.7731114410126,-79.2931731828601,-81.8435280255197
1.02066666666667,-81.8142211075674,-79.3613073944656,-81.8163574403072,-81.7654432663585,-79.282027299633,-81.8358591450345
1.021,-81.8066234708893,-79.3502025387569,-81.808692299054,-81.7577631687031,-79.2708740922755,-81.8281782143448
1.02133333333333,-81.7990138329566,-79.3390903336499,-81.8010151931564,-81.7500711257769,-79.2597135533951,-81.8204852108955
1.02166666666667,-81.7913921708623,-79.3279707717956,-81.7933260999359,-81.7423671152939,-79.2485456755894,-81.8127801121157
1.022,-81.783758461682,-79.3168438458352,-81.7856249966972,-81.7346511149521,-79.2373704514465,-81.805062895419
1.02233333333333,-81.7761126824733,-79.3057095484002,-81.7779118607287,-81.7269231024333,-79.226187873545,-81.7973335382033
1.02266666666667,-81.768454810277,-79.2945678721127,-81.770186669302,-81.7191830554033,-79.2149979344534,-81.7895920178512
1.023,-81.7607848221165,-79.2834188095849,-81.7624493996727,-81.7114309515123,-79.2038006267307,-81.7818383117302
1.02333333333333,-81.7531026949979,-79.2722623534194,-81.7547000290801,-81.7036667683946,-79.1925959429263,-81.7740723971925
1.02366666666667,-81.7454084059106,-79.2610984962089,-81.7469385347474,-81.6958904836693,-79.1813838755794,-81.7662942515757
1.024,-81.7377019318275,-79.2499272305364,-81.7391648938822,-81.6881020749397,-79.1701644172198,-81.7585038522022
1.02433333333333,-81.7299832497043,-79.2387485489752,-81.731379083676,-81.6803015197942,-79.1589375603672,-81.7507011763801
1.02466666666667,-81.7222523364806,-79.2275624440887,-81.723581081305,-81.672488795806,-79.1477032975315,-81.7428862014029
1.025,-81.7145091690797,-79.2163689084304,-81.7157708639299,-81.6646638805332,-79.1364616212127,-81.7350589045498
1.02533333333333,-81.7067537244085,-79.2051679345438,-81.7079484086961,-81.6568267515192,-79.1252125239009,-81.7272192630857
1.02566666666667,-81.698985979358,-79.1939595149627,-81.7001136927338,-81.6489773862927,-79.1139559980761,-81.7193672542616
1.026,-81.6912059108033,-79.1827436422109,-81.6922666931582,-81.6411157623679,-79.1026920362085,-81.7115028553145
1.02633333333333,-81.6834134956036,-79.1715203088022,-81.6844073870696,-81.6332418572444,-79.0914206307583,-81.7036260434677
1.02666666666667,-81.6756087106029,-79.1602895072404,-81.6765357515536,-81.6253556484077,-79.0801417741754,-81.6957367959308
1.027,-81.6677915326293,-79.1490512300191,-81.6686517636815,-81.6174571133293,-79.0688554588999,-81.6878350899002
1.02733333333333,-81.6599619384958,-79.1378054696222,-81.6607554005099,-81.6095462294664,-79.0575616773616,-81.6799209025588
1.02766666666667,-81.6521199050004,-79.1265522185232,-81.6528466390811,-81.6016229742628,-79.0462604219802,-81.6719942110764
1.028,-81.6442654089259,-79.1152914691856,-81.6449254564235,-81.5936873251481,-79.0349516851655,-81.6640549926099
1.02833333333333,-81.6363984270404,-79.1040232140628,-81.6369918295514,-81.5857392595387,-79.0236354593168,-81.6561032243033
1.02866666666667,-81.6285189360973,-79.0927474455979,-81.6290457354654,-81.5777787548377,-79.0123117368232,-81.6481388832878
1.029,-81.6206269128352,-79.0814641562239,-81.6210871511523,-81.5698057884346,-79.0009805100637,-81.6401619466824
1.02933333333333,-81.6127223339789,-79.0701733383634,-81.6131160535854,-81.5618203377062,-78.9896417714069,-81.6321723915935
1.02966666666667,-81.6048051762385,-79.058874984429,-81.6051324197248,-81.553822380016,-78.9782955132112,-81.6241701951152
1.03,-81.5968754163102,-79.0475690868228,-81.5971362265173,-81.545811892715,-78.9669417278246,-81.6161553343298
1.03033333333333,-81.5889330308763,-79.0362556379366,-81.5891274508967,-81.5377888531413,-78.9555804075848,-81.6081277863076
1.03066666666667,-81.5809779966054,-79.0249346301519,-81.5811060697838,-81.5297532386206,-78.9442115448189,-81.600087528107
1.031,-81.5730102901523,-79.0136060558398,-81.5730720600869,-81.5217050264663,-78.9328351318438,-81.5920345367751
1.03133333333333,-81.5650298881587,-79.002269907361,-81.5650253987014,-81.5136441939797,-78.9214511609659,-81.5839687893475
1.03166666666667,-81.5570367672528,-78.9909261770657,-81.5569660625105,-81.5055707184496,-78.9100596244809,-81.5758902628483
1.032,-81.5490309040497,-78.9795748572936,-81.5488940283851,-81.4974845771535,-78.8986605146742,-81.5677989342908
1.03233333333333,-81.5410122751517,-78.9682159403741,-81.5408092731841,-81.4893857473567,-78.8872538238208,-81.5596947806773
1.03266666666667,-81.5329808571482,-78.9568494186258,-81.5327117737542,-81.4812742063133,-78.8758395441846,-81.5515777789991
1.033,-81.5249366266159,-78.9454752843568,-81.5246015069306,-81.4731499312655,-78.8644176680194,-81.5434479062372
1.03333333333333,-81.5168795601193,-78.9340935298648,-81.5164784495367,-81.4650128994447,-78.8529881875681,-81.535305139362
1.03366666666667,-81.5088096342102,-78.9227041474366,-81.5083425783844,-81.4568630880707,-78.8415510950631,-81.5271494553335
1.034,-81.5007268254287,-78.9113071293485,-81.5001938702744,-81.4487004743529,-78.8301063827258,-81.5189808311017
1.03433333333333,-81.4926311103026,-78.8999024678662,-81.4920323019964,-81.4405250354893,-78.8186540427672,-81.5107992436067
1.03466666666667,-81.4845224653481,-78.8884901552443,-81.4838578503287,-81.4323367486676,-78.8071940673874,-81.5026046697786
1.035,-81.4764008670696,-78.8770701837271,-81.4756704920393,-81.424135591065,-78.7957264487756,-81.4943970865381
1.03533333333333,-81.4682662919602,-78.8656425455479,-81.4674702038852,-81.4159215398482,-78.7842511791103,-81.4861764707964
1.03566666666667,-81.4601187165015,-78.8542072329291,-81.4592569626129,-81.4076945721738,-78.7727682505591,-81.4779427994551
1.036,-81.4519581171641,-78.8427642380825,-81.4510307449589,-81.3994546651883,-78.7612776552788,-81.4696960494071
1.03633333333333,-81.4437844704075,-78.8313135532088,-81.4427915276492,-81.3912017960285,-78.7497793854151,-81.4614361975359
1.03666666666667,-81.4355977526806,-78.8198551704979,-81.4345392874,-81.3829359418214,-78.7382734331029,-81.4531632207167
1.037,-81.4273979404216,-78.8083890821287,-81.4262740009176,-81.3746570796843,-78.7267597904661,-81.4448770958157
1.03733333333333,-81.4191850100581,-78.7969152802693,-81.4179956448986,-81.3663651867255,-78.7152384496174,-81.4365777996906
1.03766666666667,-81.4109589380075,-78.7854337570765,-81.4097041960303,-81.3580602400437,-78.7037094026587,-81.4282653091912
1.038,-81.402719700677,-78.7739445046963,-81.4013996309906,-81.3497422167288,-78.6921726416807,-81.4199396011589
1.03833333333333,-81.394467274464,-78.7624475152636,-81.393081926448,-81.3414110938616,-78.6806281587631,-81.411600652427
1.03866666666667,-81.3862016357562,-78.7509427809021,-81.3847510590624,-81.3330668485143,-78.6690759459742,-81.4032484398215
1.039,-81.3779227609313,-78.7394302937246,-81.3764070054847,-81.3247094577504,-78.6575159953713,-81.3948829401603
1.03933333333333,-81.3696306263579,-78.7279100458323,-81.3680497423571,-81.3163388986253,-78.6459482990006,-81.3865041302542
1.03966666666667,-81.3613252083953,-78.7163820293157,-81.3596792463135,-81.3079551481857,-78.6343728488967,-81.3781119869066
1.04,-81.3530064833937,-78.7048462362537,-81.3512954939793,-81.2995581834707,-78.6227896370834,-81.3697064869138
1.04033333333333,-81.3446744276943,-78.6933026587142,-81.342898461972,-81.2911479815111,-78.6111986555728,-81.3612876070653
1.04066666666667,-81.3363290176296,-78.6817512887536,-81.3344881269009,-81.2827245193302,-78.5995998963659,-81.3528553241437
1.041,-81.3279702295237,-78.6701921184171,-81.3260644653677,-81.2742877739435,-78.5879933514522,-81.3444096149253
1.04133333333333,-81.3195980396921,-78.6586251397386,-81.3176274539665,-81.2658377223594,-78.5763790128097,-81.3359504561797
1.04166666666667,-81.3112124244424,-78.6470503447404,-81.3091770692837,-81.2573743415789,-78.5647568724053,-81.3274778246706
1.042,-81.3028133600737,-78.6354677254335,-81.3007132878989,-81.2488976085957,-78.553126922194,-81.3189916971553
1.04233333333333,-81.2944008228777,-78.6238772738175,-81.2922360863842,-81.240407500397,-78.5414891541197,-81.3104920503856
1.04266666666667,-81.2859747891384,-78.6122789818804,-81.2837454413051,-81.2319039939629,-78.5298435601144,-81.3019788611075
1.043,-81.2775352351319,-78.6006728415987,-81.27524132922,-81.2233870662673,-78.5181901320989,-81.2934521060613
1.04333333333333,-81.2690821371276,-78.5890588449374,-81.2667237266811,-81.2148566942774,-78.506528861982,-81.2849117619823
1.04366666666667,-81.2606154713872,-78.5774369838499,-81.258192610234,-81.2063128549543,-78.4948597416612,-81.2763578056005
1.044,-81.2521352141658,-78.5658072502778,-81.2496479564183,-81.1977555252529,-78.483182763022,-81.2677902136408
1.04433333333333,-81.2436413417118,-78.5541696361513,-81.2410897417674,-81.1891846821225,-78.4714979179386,-81.2592089628236
1.04466666666667,-81.2351338302666,-78.5425241333889,-81.232517942809,-81.1806003025064,-78.459805198273,-81.2506140298645
1.045,-81.2266126560658,-78.530870733897,-81.2239325360649,-81.1720023633426,-78.4481045958758,-81.2420053914747
1.04533333333333,-81.2180777953383,-78.5192094295706,-81.2153334980517,-81.1633908415634,-78.4363961025856,-81.2333830243612
1.04566666666667,-81.2095292243071,-78.5075402122929,-81.2067208052805,-81.1547657140964,-78.4246797102292,-81.2247469052269
1.046,-81.2009669191895,-78.4958630739351,-81.1980944342574,-81.1461269578636,-78.4129554106215,-81.2160970107709
1.04633333333333,-81.1923908561971,-78.4841780063567,-81.1894543614834,-81.1374745497826,-78.4012231955655,-81.2074333176884
1.04666666666667,-81.1838010115357,-78.4724850014051,-81.180800563455,-81.1288084667662,-78.3894830568524,-81.1987558026714
1.047,-81.1751973614063,-78.4607840509159,-81.1721330166638,-81.1201286857226,-78.377734986261,-81.1900644424083
1.04733333333333,-81.1665798820045,-78.4490751467127,-81.1634516975972,-81.1114351835558,-78.3659789755586,-81.1813592135844
1.04766666666667,-81.1579485495211,-78.4373582806073,-81.1547565827383,-81.1027279371656,-78.3542150165001,-81.1726400928822
1.048,-81.149303340142,-78.425633444399,-81.1460476485663,-81.0940069234477,-78.3424431008284,-81.1639070569812
1.04833333333333,-81.1406442300488,-78.4139006298755,-81.1373248715565,-81.0852721192942,-78.3306632202744,-81.1551600825584
1.04866666666667,-81.1319711954186,-78.402159828812,-81.1285882281803,-81.0765235015936,-78.3188753665566,-81.1463991462884
1.049,-81.1232842124244,-78.390411032972,-81.119837694906,-81.0677610472308,-78.3070795313815,-81.1376242248437
1.04933333333333,-81.114583257235,-78.3786542341064,-81.1110732481983,-81.0589847330874,-78.2952757064433,-81.1288352948944
1.04966666666667,-81.1058683060159,-78.3668894239541,-81.102294864519,-81.0501945360422,-78.283463883424,-81.1200323331092
1.05,-81.0971393349284,-78.3551165942417,-81.0935025203268,-81.0413904329709,-78.2716440539932,-81.1112153161547
1.05033333333333,-81.0883963201309,-78.3433357366836,-81.0846961920778,-81.0325724007463,-78.2598162098083,-81.1023842206965
1.05066666666667,-81.0796392377784,-78.3315468429818,-81.0758758562255,-81.0237404162389,-78.2479803425141,-81.0935390233983
1.051,-81.0708680640227,-78.3197499048258,-81.067041489221,-81.0148944563169,-78.2361364437432,-81.0846797009233
1.05133333333333,-81.062082775013,-78.3079449138929,-81.0581930675133,-81.006034497846,-78.2242845051157,-81.0758062299335
1.05166666666667,-81.0532833468959,-78.2961318618481,-81.0493305675493,-80.9971605176901,-78.2124245182393,-81.06691858709
1.052,-81.0444697558152,-78.2843107403436,-81.0404539657742,-80.9882724927112,-78.2005564747088,-81.0580167490538
1.05233333333333,-81.0356419779129,-78.2724815410193,-81.0315632386316,-80.9793703997697,-78.1886803661071,-81.0491006924851
1.05266666666667,-81.0267999893286,-78.2606442555025,-81.0226583625635,-80.9704542157246,-78.1767961840039,-81.0401703940443
1.053,-81.0179437662002,-78.248798875408,-81.0137393140109,-80.9615239174333,-78.1649039199566,-81.0312258303916
1.05333333333333,-81.0090732846638,-78.236945392338,-81.0048060694135,-80.9525794817525,-78.1530035655098,-81.0222669781875
1.05366666666667,-81.0001885208541,-78.2250837978819,-80.9958586052105,-80.9436208855377,-78.1410951121956,-81.0132938140929
1.054,-80.9912894509046,-78.2132140836164,-80.98689689784,-80.9346481056438,-78.1291785515331,-81.0043063147694
1.05433333333333,-80.9823760509475,-78.2013362411058,-80.9779209237399,-80.9256611189249,-78.1172538750287,-80.9953044568791
1.05466666666667,-80.9734482971144,-78.1894502619014,-80.9689306593479,-80.9166599022352,-78.1053210741762,-80.9862882170855
1.055,-80.9645061655358,-78.1775561375416,-80.9599260811012,-80.9076444324282,-78.0933801404563,-80.9772575720529
1.05533333333333,-80.9555496323421,-78.1656538595522,-80.9509071654376,-80.8986146863577,-78.0814310653368,-80.9682124984472
1.05566666666667,-80.9465786736631,-78.1537434194461,-80.9418738887948,-80.8895706408776,-78.0694738402728,-80.9591529729358
1.056,-80.9375932656286,-78.141824808723,-80.9328262276112,-80.8805122728421,-78.0575084567064,-80.9500789721878
1.05633333333333,-80.9285933843685,-78.1298980188701,-80.9237641583258,-80.8714395591059,-78.0455349060664,-80.9409904728743
1.05666666666667,-80.9195790060131,-78.1179630413613,-80.9146876573785,-80.8623524765247,-78.0335531797688,-80.9318874516685
1.057,-80.9105501066929,-78.1060198676576,-80.9055967012101,-80.8532510019548,-78.0215632692167,-80.9227698852459
1.05733333333333,-80.9015066625393,-78.0940684892069,-80.8964912662629,-80.8441351122538,-78.0095651657996,-80.9136377502846
1.05766666666667,-80.8924486496846,-78.082108897444,-80.8873713289804,-80.8350047842804,-77.9975588608944,-80.9044910234655
1.058,-80.883376044262,-78.0701410837906,-80.8782368658081,-80.825859994895,-77.9855443458644,-80.8953296814721
1.05833333333333,-80.8742888224061,-78.0581650396553,-80.8690878531928,-80.8167007209595,-77.9735216120599,-80.8861537009914
1.05866666666667,-80.8651869602529,-78.0461807564332,-80.8599242675839,-80.8075269393377,-77.9614906508177,-80.8769630587134
1.059,-80.8560704339402,-78.0341882255066,-80.8507460854326,-80.7983386268953,-77.9494514534616,-80.8677577313317
1.05933333333333,-80.8469392196077,-78.022187438244,-80.8415532831927,-80.7891357605004,-77.9374040113018,-80.8585376955436
1.05966666666667,-80.8377932933969,-78.010178386001,-80.8323458373206,-80.7799183170236,-77.9253483156352,-80.8493029280503
1.06,-80.8286326314519,-77.9981610601197,-80.8231237242755,-80.7706862733376,-77.9132843577453,-80.840053405557
1.06033333333333,-80.8194572099191,-77.9861354519286,-80.8138869205196,-80.7614396063184,-77.9012121289022,-80.8307891047733
1.06066666666667,-80.8102670049475,-77.9741015527431,-80.8046354025183,-80.7521782928446,-77.8891316203624,-80.8215100024132
1.061,-80.8010619926894,-77.9620593538647,-80.7953691467404,-80.7429023097983,-77.8770428233688,-80.8122160751952
1.06133333333333,-80.7918421492996,-77.9500088465818,-80.7860881296581,-80.7336116340646,-77.8649457291508,-80.802907299843
1.06166666666667,-80.7826074509367,-77.937950022169,-80.7767923277479,-80.7243062425323,-77.8528403289243,-80.7935836530852
1.062,-80.7733578737624,-77.9258828718872,-80.7674817174897,-80.714986112094,-77.8407266138913,-80.7842451116555
1.06233333333333,-80.7640933939423,-77.913807386984,-80.7581562753679,-80.7056512196459,-77.8286045752403,-80.7748916522932
1.06266666666667,-80.7548139876459,-77.9017235586931,-80.7488159778713,-80.6963015420887,-77.816474204146,-80.7655232517434
1.063,-80.7455196310467,-77.8896313782343,-80.7394608014931,-80.686937056327,-77.8043354917692,-80.7561398867568
1.06333333333333,-80.7362103003224,-77.877530836814,-80.7300907227315,-80.6775577392701,-77.792188429257,-80.7467415340901
1.06366666666667,-80.7268859716556,-77.8654219256246,-80.7207057180894,-80.668163567832,-77.7800330077426,-80.7373281705065
1.064,-80.7175466212331,-77.8533046358446,-80.711305764075,-80.6587545189313,-77.7678692183454,-80.7278997727754
1.06433333333333,-80.708192225247,-77.8411789586388,-80.701890837202,-80.6493305694918,-77.7556970521707,-80.7184563176731
1.06466666666667,-80.6988227598943,-77.8290448851579,-80.6924609139894,-80.6398916964427,-77.7435165003099,-80.7089977819824
1.065,-80.6894382013774,-77.8169024065389,-80.6830159709623,-80.6304378767182,-77.7313275538404,-80.6995241424933
1.06533333333333,-80.6800385259042,-77.8047515139043,-80.6735559846513,-80.6209690872585,-77.7191302038255,-80.690035376003
1.06566666666667,-80.6706237096882,-77.7925921983631,-80.6640809315936,-80.6114853050094,-77.7069244413143,-80.6805314593162
1.066,-80.6611937289491,-77.7804244510098,-80.6545907883326,-80.6019865069226,-77.6947102573419,-80.6710123692451
1.06633333333333,-80.6517485599125,-77.7682482629252,-80.6450855314181,-80.5924726699563,-77.6824876429292,-80.6614780826098
1.06666666666667,-80.6422881788104,-77.7560636251754,-80.6355651374069,-80.5829437710748,-77.6702565890828,-80.6519285762383
1.067,-80.6328125618814,-77.7438705288127,-80.6260295828626,-80.5733997872489,-77.658017086795,-80.642363826967
1.06733333333333,-80.6233216853707,-77.731668964875,-80.616478844356,-80.5638406954564,-77.6457691270439,-80.6327838116406
1.06766666666667,-80.6138155255308,-77.7194589243858,-80.6069128984653,-80.5542664726819,-77.6335127007931,-80.6231885071123
1.068,-80.6042940586208,-77.7072403983546,-80.5973317217762,-80.5446770959171,-77.621247798992,-80.6135778902442
1.06833333333333,-80.5947572609077,-77.6950133777761,-80.5877352908821,-80.5350725421611,-77.6089744125754,-80.6039519379076
1.06866666666667,-80.5852051086657,-77.6827778536309,-80.5781235823844,-80.5254527884204,-77.5966925324636,-80.5943106269827
1.069,-80.5756375781769,-77.6705338168849,-80.5684965728926,-80.5158178117093,-77.5844021495625,-80.5846539343593
1.06933333333333,-80.5660546457315,-77.6582812584897,-80.5588542390247,-80.5061675890499,-77.5721032547633,-80.5749818369366
1.06966666666667,-80.5564562876277,-77.6460201693823,-80.5491965574072,-80.4965020974725,-77.5597958389427,-80.5652943116238
1.07,-80.5468424801722,-77.6337505404849,-80.5395235046751,-80.4868213140155,-77.5474798929628,-80.55559133534
1.07033333333333,-80.5372131996802,-77.6214723627055,-80.5298350574727,-80.477125215726,-77.5351554076708,-80.5458728850145
1.07066666666667,-80.5275684224758,-77.6091856269369,-80.5201311924532,-80.4674137796595,-77.5228223738992,-80.5361389375871
1.071,-80.517908124892,-77.5968903240576,-80.5104118862793,-80.4576869828805,-77.5104807824659,-80.5263894700078
1.07133333333333,-80.5082322832712,-77.5845864449311,-80.5006771156231,-80.4479448024625,-77.4981306241739,-80.5166244592379
1.07166666666667,-80.4985408739649,-77.5722739804062,-80.4909268571665,-80.4381872154881,-77.4857718898112,-80.5068438822494
1.072,-80.4888338733346,-77.5599529213168,-80.4811610876015,-80.4284141990495,-77.473404570151,-80.4970477160256
1.07233333333333,-80.4791112577513,-77.5476232584821,-80.4713797836299,-80.4186257302484,-77.4610286559516,-80.4872359375609
1.07266666666667,-80.4693730035962,-77.535284982706,-80.4615829219642,-80.4088217861965,-77.4486441379561,-80.4774085238616
1.073,-80.4596190872608,-77.5229380847777,-80.4517704793272,-80.399002344015,-77.4362510068927,-80.4675654519457
1.07333333333333,-80.4498494851468,-77.5105825554713,-80.4419424324526,-80.3891673808357,-77.4238492534746,-80.4577066988431
1.07366666666667,-80.4400641736669,-77.4982183855459,-80.4320987580848,-80.3793168738007,-77.4114388683997,-80.4478322415959
1.074,-80.4302631292443,-77.4858455657453,-80.4222394329797,-80.3694508000625,-77.3990198423507,-80.4379420572585
1.07433333333333,-80.4204463283135,-77.4734640867982,-80.4123644339043,-80.3595691367845,-77.3865921659953,-80.4280361228979
1.07466666666667,-80.4106137473203,-77.4610739394184,-80.402473737637,-80.3496718611409,-77.3741558299856,-80.418114415594
1.075,-80.4007653627217,-77.448675114304,-80.3925673209684,-80.3397589503172,-77.3617108249588,-80.4081769124395
1.07533333333333,-80.3909011509867,-77.4362676021382,-80.3826451607004,-80.3298303815101,-77.3492571415364,-80.3982235905403
1.07566666666667,-80.381021088596,-77.4238513935885,-80.3727072336477,-80.3198861319278,-77.3367947703247,-80.3882544270155
1.076,-80.3711251520424,-77.4114264793074,-80.3627535166369,-80.3099261787901,-77.3243237019143,-80.3782693989981
1.07633333333333,-80.3612133178311,-77.3989928499317,-80.3527839865071,-80.2999504993289,-77.3118439268808,-80.3682684836345
