"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3750667197794,-80.2589506131936,-82.3550829302412,-82.3415601426805,-80.26985136433,-82.4461316940891
1.00033333333333,-82.3681550655527,-80.2484326209941,-82.3484914462822,-82.3349093388898,-80.2593457615565,-82.439603332523
1.00066666666667,-82.3612332818181,-80.2379077668224,-82.3418902166364,-82.3282488290245,-80.2488332804222,-82.4330651731984
1.001,-82.3543013477984,-80.2273760435983,-82.3352792196913,-82.3215785921262,-80.2383139138437,-82.4265171943555
1.00133333333333,-82.3473592426901,-80.2168374442341,-82.3286584338011,-82.3148986072055,-80.22778765473,-82.4199593742018
1.00166666666667,-82.340406945664,-80.2062919616346,-82.3220278372873,-82.3082088532419,-80.2172544959823,-82.413391690912
1.002,-82.3334444358646,-80.1957395886968,-82.3153874084386,-82.3015093091834,-80.2067144304945,-82.4068141226285
1.00233333333333,-82.3264716924107,-80.1851803183103,-82.3087371255109,-82.2947999539473,-80.1961674511525,-82.4002266474606
1.00266666666667,-82.3194886943952,-80.1746141433569,-82.3020769667275,-82.2880807664198,-80.1856135508349,-82.3936292434856
1.003,-82.3124954208852,-80.1640410567109,-82.2954069102789,-82.2813517254562,-80.1750527224122,-82.3870218887481
1.00333333333333,-82.3054918509221,-80.1534610512388,-82.2887269343234,-82.2746128098808,-80.1644849587474,-82.3804045612604
1.00366666666667,-82.298477963522,-80.1428741197995,-82.2820370169863,-82.2678639984871,-80.1539102526958,-82.3737772390027
1.004,-82.291453737675,-80.132280255244,-82.2753371363609,-82.261105270038,-80.1433285971048,-82.3671398999227
1.00433333333333,-82.2844191523462,-80.1216794504157,-82.2686272705079,-82.2543366032655,-80.132739984814,-82.360492521936
1.00466666666667,-82.2773741864751,-80.1110716981503,-82.2619073974557,-82.2475579768712,-80.1221444086553,-82.3538350829263
1.005,-82.270318818976,-80.1004569912755,-82.2551774952004,-82.240769369526,-80.1115418614527,-82.3471675607451
