"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.0826489394855,-79.5671082593332,-82.0793627592912,-82.097033700862,-79.4267611499995,-82.1073003634539
1.00933333333333,-82.0748518210991,-79.5564694474147,-82.0718206536018,-82.0896866247731,-79.416301262794,-82.0998958124653
1.00966666666667,-82.0670429182638,-79.5458220636912,-82.0642661701306,-82.0823272997137,-79.4058321344933,-82.0924790997283
1.01,-82.0592222079407,-79.5351661020733,-82.0566992855896,-82.0749557026179,-79.3953537605072,-82.0850502016216
1.01033333333333,-82.051389667073,-79.5245015564629,-82.0491199766744,-82.0675718104011,-79.3848661362366,-82.0776090945043
1.01066666666667,-82.043545272586,-79.5138284207529,-82.0415282200637,-82.0601755999604,-79.374369257073,-82.070155754716
1.011,-82.0356890013873,-79.5031466888276,-82.03392399242,-82.0527670481745,-79.363863118399,-82.0626901585773
1.01133333333333,-82.0278208303669,-79.4924563545622,-82.0263072703893,-82.045346131904,-79.3533477155875,-82.0552122823893
1.01166666666667,-82.0199407363973,-79.4817574118231,-82.0186780306017,-82.0379128279916,-79.3428230440024,-82.0477221024345
1.012,-82.0120486963339,-79.4710498544679,-82.0110362496711,-82.0304671132619,-79.3322890989982,-82.0402195949764
1.01233333333333,-82.0041446870146,-79.4603336763452,-82.0033819041958,-82.0230089645219,-79.3217458759199,-82.0327047362598
1.01266666666667,-81.9962286852607,-79.4496088712943,-81.9957149707583,-82.015538358561,-79.3111933701032,-82.0251775025112
1.013,-81.9883006678763,-79.4388754331458,-81.9880354259257,-82.0080552721514,-79.3006315768742,-82.0176378699386
1.01333333333333,-81.9803606116489,-79.4281333557212,-81.9803432462496,-82.0005596820475,-79.2900604915495,-82.0100858147317
1.01366666666667,-81.9724084933494,-79.4173826328326,-81.9726384082665,-81.9930515649869,-79.2794801094363,-82.0025213130624
1.014,-81.9644442897322,-79.4066232582834,-81.964920888498,-81.9855308976902,-79.268890425832,-81.9949443410847
1.01433333333333,-81.9564679775355,-79.3958552258673,-81.9571906634506,-81.977997656861,-79.2582914360243,-81.9873548749345
1.01466666666667,-81.9484795334811,-79.3850785293692,-81.9494477096161,-81.9704518191863,-79.2476831352914,-81.9797528907306
1.015,-81.9404789342751,-79.3742931625646,-81.9416920034721,-81.9628933613364,-79.2370655189017,-81.9721383645741
1.01533333333333,-81.9324661566075,-79.3634991192196,-81.9339235214812,-81.9553222599653,-79.2264385821138,-81.9645112725489
1.01566666666667,-81.9244411771528,-79.3526963930912,-81.9261422400924,-81.9477384917107,-79.2158023201763,-81.9568715907218
1.016,-81.9164039725695,-79.3418849779268,-81.9183481357403,-81.9401420331941,-79.2051567283284,-81.9492192951426
1.01633333333333,-81.9083545195011,-79.3310648674646,-81.9105411848455,-81.9325328610211,-79.1945018017988,-81.9415543618446
1.01666666666667,-81.9002927945757,-79.3202360554332,-81.9027213638151,-81.9249109517816,-79.1838375358068,-81.9338767668441
1.017,-81.8922187744062,-79.3093985355518,-81.8948886490426,-81.9172762820496,-79.1731639255612,-81.9261864861411
1.01733333333333,-81.8841324355905,-79.2985523015301,-81.8870430169079,-81.9096288283836,-79.1624809662612,-81.9184834957194
1.01766666666667,-81.8760337547118,-79.2876973470681,-81.8791844437779,-81.901968567327,-79.1517886530956,-81.9107677715465
1.018,-81.8679227083384,-79.2768336658566,-81.8713129060062,-81.8942954754077,-79.1410869812432,-81.9030392895741
1.01833333333333,-81.8597992730242,-79.2659612515763,-81.8634283799337,-81.8866095291387,-79.1303759458727,-81.8952980257379
1.01866666666667,-81.8516634253089,-79.2550800978985,-81.8555308418883,-81.8789107050181,-79.1196555421424,-81.8875439559582
1.019,-81.8435151417177,-79.2441901984848,-81.8476202681857,-81.8711989795291,-79.1089257652004,-81.8797770561396
1.01933333333333,-81.8353543987618,-79.2332915469869,-81.8396966351289,-81.8634743291404,-79.0981866101847,-81.8719973021716
1.01966666666667,-81.8271811729386,-79.2223841370471,-81.8317599190087,-81.8557367303064,-79.0874380722226,-81.8642046699284
1.02,-81.8189954407315,-79.2114679622974,-81.8238100961038,-81.8479861594671,-79.0766801464313,-81.8563991352694
1.02033333333333,-81.8107971786106,-79.2005430163603,-81.8158471426813,-81.8402225930484,-79.0659128279174,-81.848580674039
1.02066666666667,-81.8025863630323,-79.1896092928482,-81.8078710349963,-81.8324460074621,-79.0551361117771,-81.8407492620671
1.021,-81.7943629704399,-79.1786667853637,-81.7998817492925,-81.8246563791064,-79.044349993096,-81.8329048751692
1.02133333333333,-81.7861269772634,-79.1677154874994,-81.7918792618019,-81.8168536843659,-79.0335544669492,-81.8250474891464
1.02166666666667,-81.7778783599199,-79.156755392838,-81.7838635487459,-81.8090378996115,-79.0227495284011,-81.8171770797858
1.022,-81.7696170948137,-79.145786494952,-81.7758345863343,-81.8012090012009,-79.0119351725056,-81.8092936228604
1.02233333333333,-81.7613431583363,-79.1348087874038,-81.7677923507664,-81.7933669654787,-79.0011113943057,-81.8013970941295
1.02266666666667,-81.753056526867,-79.1238222637459,-81.7597368182306,-81.7855117687764,-78.9902781888337,-81.793487469339
1.023,-81.7447571767724,-79.1128269175204,-81.7516679649049,-81.7776433874128,-78.9794355511113,-81.7855647242211
1.02333333333333,-81.7364450844072,-79.1018227422594,-81.7435857669572,-81.7697617976939,-78.968583476149,-81.777628834495
1.02366666666667,-81.728120226114,-79.0908097314846,-81.7354902005448,-81.7618669759133,-78.9577219589466,-81.7696797758666
1.024,-81.7197825782234,-79.0797878787075,-81.7273812418154,-81.7539588983522,-78.9468509944932,-81.7617175240291
1.02433333333333,-81.7114321170545,-79.0687571774294,-81.7192588669069,-81.7460375412797,-78.9359705777665,-81.753742054663
1.02466666666667,-81.7030688189148,-79.0577176211411,-81.7111230519472,-81.7381028809528,-78.9250807037335,-81.7457533434362
1.025,-81.6946926601005,-79.0466692033229,-81.7029737730553,-81.7301548936168,-78.9141813673499,-81.7377513660041
1.02533333333333,-81.6863036168965,-79.0356119174451,-81.6948110063407,-81.7221935555052,-78.9032725635605,-81.7297360980103
1.02566666666667,-81.6779016655767,-79.024545756967,-81.6866347279037,-81.71421884284,-78.8923542872987,-81.7217075150861
1.026,-81.6694867824041,-79.0134707153378,-81.6784449138359,-81.7062307318321,-78.881426533487,-81.7136655928512
1.02633333333333,-81.6610589436311,-79.002386785996,-81.6702415402203,-81.6982291986809,-78.8704892970364,-81.7056103069134
1.02666666666667,-81.6526181254996,-78.9912939623694,-81.6620245831311,-81.6902142195751,-78.8595425728466,-81.6975416328694
1.027,-81.6441643042408,-78.9801922378753,-81.6537940186344,-81.6821857706925,-78.8485863558062,-81.6894595463043
1.02733333333333,-81.6356974560762,-78.9690816059204,-81.645549822788,-81.6741438282,-78.8376206407922,-81.6813640227925
1.02766666666667,-81.6272175572168,-78.9579620599005,-81.6372919716419,-81.6660883682545,-78.8266454226701,-81.6732550378973
1.028,-81.618724583864,-78.9468335932008,-81.629020441238,-81.6580193670023,-78.8156606962942,-81.6651325671712
1.02833333333333,-81.6102185122096,-78.9356961991957,-81.620735207611,-81.6499368005794,-78.804666456507,-81.6569965861563
1.02866666666667,-81.6016993184356,-78.9245498712487,-81.6124362467879,-81.6418406451123,-78.7936626981396,-81.6488470703845
1.029,-81.5931669787148,-78.9133946027125,-81.6041235347887,-81.6337308767175,-78.7826494160113,-81.6406839953773
1.02933333333333,-81.5846214692109,-78.9022303869288,-81.5957970476261,-81.6256074715017,-78.77162660493,-81.6325073366464
1.02966666666667,-81.5760627660784,-78.8910572172285,-81.5874567613063,-81.6174704055624,-78.7605942596917,-81.6243170696937
1.03,-81.5674908454632,-78.8798750869313,-81.5791026518285,-81.6093196549879,-78.7495523750806,-81.6161131700115
1.03033333333333,-81.5589056835023,-78.8686839893461,-81.5707346951856,-81.6011551958573,-78.7385009458692,-81.6078956130829
1.03066666666667,-81.5503072563244,-78.8574839177705,-81.5623528673642,-81.5929770042407,-78.7274399668182,-81.5996643743815
1.031,-81.5416955400499,-78.8462748654912,-81.5539571443448,-81.5847850561998,-78.7163694326761,-81.591419429372
1.03133333333333,-81.5330705107908,-78.8350568257835,-81.5455475021021,-81.5765793277874,-78.7052893381799,-81.5831607535105
1.03166666666667,-81.5244321446515,-78.8238297919118,-81.537123916605,-81.5683597950482,-78.6941996780542,-81.5748883222441
1.032,-81.5157804177282,-78.812593757129,-81.5286863638167,-81.5601264340185,-78.6831004470118,-81.5666021110118
1.03233333333333,-81.50711530611,-78.8013487146769,-81.5202348196955,-81.5518792207269,-78.6719916397532,-81.5583020952443
1.03266666666667,-81.4984367858782,-78.7900946577859,-81.5117692601942,-81.543618131194,-78.6608732509671,-81.5499882503641
1.033,-81.4897448331068,-78.778831579675,-81.5032896612609,-81.5353431414325,-78.6497452753297,-81.5416605517861
1.03333333333333,-81.4810394238631,-78.7675594735518,-81.4947959988388,-81.5270542274481,-78.6386077075051,-81.5333189749173
1.03366666666667,-81.4723205342071,-78.7562783326126,-81.4862882488665,-81.5187513652391,-78.6274605421451,-81.5249634951573
1.034,-81.4635881401923,-78.744988150042,-81.4777663872785,-81.5104345307964,-78.6163037738892,-81.5165940878987
1.03433333333333,-81.4548422178656,-78.7336889190132,-81.469230390005,-81.5021037001044,-78.6051373973644,-81.5082107285267
1.03466666666667,-81.4460827432676,-78.7223806326878,-81.4606802329722,-81.4937588491406,-78.5939614071855,-81.4998133924199
1.035,-81.4373096924325,-78.7110632842158,-81.4521158921025,-81.4853999538758,-78.5827757979546,-81.4914020549501
1.03533333333333,-81.4285230413888,-78.6997368667354,-81.4435373433148,-81.4770269902748,-78.5715805642613,-81.4829766914826
1.03566666666667,-81.4197227661591,-78.6884013733734,-81.4349445625247,-81.4686399342958,-78.560375700683,-81.4745372773766
1.036,-81.4109088427602,-78.6770567972446,-81.4263375256445,-81.4602387618915,-78.5491612017839,-81.466083787985
1.03633333333333,-81.4020812472036,-78.665703131452,-81.4177162085835,-81.4518234490084,-78.537937062116,-81.4576161986552
1.03666666666667,-81.3932399554955,-78.654340369087,-81.4090805872484,-81.4433939715875,-78.5267032762183,-81.4491344847285
1.037,-81.384384943637,-78.6429685032289,-81.4004306375431,-81.4349503055646,-78.5154598386173,-81.4406386215411
1.03733333333333,-81.3755161876242,-78.6315875269453,-81.3917663353693,-81.4264924268699,-78.5042067438265,-81.4321285844237
1.03766666666667,-81.3666336634488,-78.6201974332915,-81.3830876566264,-81.4180203114288,-78.4929439863465,-81.4236043487021
1.038,-81.3577373470975,-78.6087982153112,-81.3743945772118,-81.4095339351617,-78.4816715606651,-81.4150658896972
1.03833333333333,-81.348827214553,-78.5973898660357,-81.3656870730213,-81.4010332739846,-78.4703894612573,-81.4065131827253
1.03866666666667,-81.3399032417937,-78.5859723784845,-81.3569651199488,-81.3925183038087,-78.4590976825847,-81.3979462030981
1.039,-81.330965404794,-78.5745457456649,-81.3482286938872,-81.383989000541,-78.4477962190961,-81.3893649261232
1.03933333333333,-81.3220136795246,-78.5631099605718,-81.3394777707279,-81.3754453400846,-78.4364850652272,-81.3807693271042
1.03966666666667,-81.3130480419526,-78.5516650161882,-81.3307123263616,-81.3668872983384,-78.4251642154006,-81.3721593813408
1.04,-81.3040684680416,-78.5402109054845,-81.321932336678,-81.3583148511977,-78.4138336640254,-81.3635350641291
1.04033333333333,-81.2950749337518,-78.5287476214192,-81.3131377775663,-81.3497279745545,-78.4024934054979,-81.3548963507617
1.04066666666667,-81.2860674150409,-78.5172751569381,-81.3043286249154,-81.3411266442971,-78.3911434342007,-81.3462432165281
1.041,-81.277045887863,-78.5057935049747,-81.2955048546139,-81.332510836311,-78.3797837445031,-81.3375756367148
1.04133333333333,-81.2680103281702,-78.4943026584501,-81.2866664425506,-81.3238805264784,-78.3684143307613,-81.3288935866055
1.04166666666667,-81.2589607119118,-78.4828026102729,-81.2778133646145,-81.3152356906791,-78.3570351873178,-81.3201970414814
1.042,-81.2498970150348,-78.4712933533392,-81.268945596695,-81.3065763047901,-78.3456463085016,-81.3114859766211
1.04233333333333,-81.2408192134841,-78.4597748805325,-81.2600631146821,-81.2979023446863,-78.3342476886282,-81.3027603673012
1.04266666666667,-81.2317272832029,-78.4482471847236,-81.2511658944668,-81.2892137862401,-78.3228393219996,-81.2940201887964
1.043,-81.2226212001324,-78.4367102587708,-81.2422539119411,-81.2805106053221,-78.311421202904,-81.2852654163796
1.04333333333333,-81.2135009402125,-78.4251640955195,-81.2333271429983,-81.2717927778013,-78.2999933256158,-81.276496025322
1.04366666666667,-81.2043664793816,-78.4136086878025,-81.2243855635332,-81.2630602795448,-78.288555684396,-81.2677119908939
1.044,-81.195217793577,-78.4020440284397,-81.2154291494421,-81.2543130864186,-78.2771082734916,-81.258913288364
1.04433333333333,-81.1860548587351,-78.3904701102382,-81.2064578766234,-81.2455511742873,-78.2656510871356,-81.2500998930005
1.04466666666667,-81.1768776507916,-78.3788869259921,-81.1974717209776,-81.2367745190146,-78.2541841195473,-81.2412717800707
1.045,-81.1676861456814,-78.3672944684829,-81.1884706584074,-81.2279830964635,-78.242707364932,-81.2324289248416
1.04533333333333,-81.1584803193392,-78.3556927304787,-81.179454664818,-81.2191768824964,-78.2312208174811,-81.2235713025797
1.04566666666667,-81.1492601476996,-78.3440817047348,-81.1704237161174,-81.210355852975,-78.2197244713716,-81.2146988885517
1.046,-81.140025606697,-78.3324613839933,-81.1613777882166,-81.2015199837612,-78.2082183207669,-81.2058116580243
1.04633333333333,-81.1307766722661,-78.3208317609833,-81.1523168570295,-81.1926692507168,-78.1967023598158,-81.1969095862649
1.04666666666667,-81.121513320342,-78.3091928284207,-81.1432408984736,-81.1838036297036,-78.1851765826531,-81.187992648541
1.047,-81.1122355268604,-78.2975445790081,-81.1341498884699,-81.1749230965842,-78.1736409833992,-81.1790608201214
1.04733333333333,-81.1029432677579,-78.285887005435,-81.125043802943,-81.1660276272215,-78.1620955561606,-81.1701140762757
1.04766666666667,-81.0936365189718,-78.2742201003775,-81.1159226178218,-81.1571171974792,-78.1505402950288,-81.1611523922748
1.048,-81.0843152564408,-78.2625438564982,-81.106786309039,-81.1481917832221,-78.1389751940814,-81.152175743391
1.04833333333333,-81.074979456105,-78.2508582664465,-81.097634852532,-81.1392513603164,-78.1274002473813,-81.1431841048985
1.04866666666667,-81.065629093906,-78.2391633228584,-81.0884682242426,-81.1302959046293,-78.115815448977,-81.1341774520731
1.049,-81.0562641457872,-78.2274590183562,-81.0792864001176,-81.1213253920299,-78.1042207929023,-81.1251557601929
1.04933333333333,-81.0468845876938,-78.2157453455487,-81.0700893561089,-81.1123397983891,-78.0926162731765,-81.1161190045384
1.04966666666667,-81.0374903955733,-78.2040222970313,-81.0608770681732,-81.1033390995797,-78.0810018838042,-81.1070671603926
1.05,-81.0280815453757,-78.1922898653856,-81.0516495122731,-81.0943232714769,-78.0693776187752,-81.0980002030412
1.05033333333333,-81.0186580130533,-78.1805480431794,-81.0424066643767,-81.085292289958,-78.0577434720645,-81.0889181077729
1.05066666666667,-81.0092197745613,-78.168796822967,-81.033148500458,-81.0762461309034,-78.0460994376325,-81.0798208498798
1.051,-80.9997668058578,-78.1570361972889,-81.0238749964971,-81.0671847701958,-78.0344455094246,-81.0707084046572
1.05133333333333,-80.9902990829041,-78.1452661586716,-81.0145861284802,-81.0581081837214,-78.0227816813711,-81.0615807474042
1.05166666666667,-80.9808165816647,-78.1334866996279,-81.0052818724004,-81.0490163473694,-78.0111079473875,-81.0524378534237
1.052,-80.9713192781078,-78.1216978126565,-80.9959622042572,-81.0399092370324,-77.9994243013741,-81.0432796980227
1.05233333333333,-80.9618071482053,-78.1098994902423,-80.9866271000571,-81.0307868286068,-77.9877307372165,-81.0341062565127
1.05266666666667,-80.9522801679331,-78.098091724856,-80.9772765358139,-81.0216490979927,-77.9760272487846,-81.0249175042095
1.053,-80.942738313271,-78.0862745089545,-80.9679104875485,-81.0124960210943,-77.9643138299335,-81.0157134164336
1.05333333333333,-80.9331815602035,-78.0744478349803,-80.9585289312896,-81.0033275738202,-77.9525904745029,-81.0064939685108
1.05366666666667,-80.9236098847193,-78.0626116953619,-80.9491318430737,-80.9941437320834,-77.9408571763172,-80.9972591357719
1.054,-80.914023262812,-78.0507660825134,-80.9397191989451,-80.9849444718014,-77.9291139291855,-80.988008893553
1.05433333333333,-80.9044216704802,-78.038910988835,-80.9302909749564,-80.9757297688967,-77.9173607269015,-80.9787432171961
1.05466666666667,-80.8948050837276,-78.0270464067121,-80.9208471471688,-80.9664995992969,-77.9055975632433,-80.969462082049
1.055,-80.885173478563,-78.0151723285162,-80.9113876916518,-80.9572539389349,-77.8938244319737,-80.9601654634654
1.05533333333333,-80.8755268310011,-78.003288746604,-80.9019125844839,-80.9479927637491,-77.8820413268396,-80.9508533368055
1.05566666666667,-80.8658651170622,-77.9913956533179,-80.892421801753,-80.9387160496834,-77.8702482415726,-80.941525677436
1.056,-80.8561883127723,-77.979493040986,-80.8829153195557,-80.929423772688,-77.8584451698885,-80.9321824607303
1.05633333333333,-80.8464963941639,-77.9675809019215,-80.8733931139984,-80.9201159087189,-77.8466321054873,-80.9228236620689
1.05666666666667,-80.8367893372756,-77.955659228423,-80.8638551611973,-80.9107924337384,-77.8348090420534,-80.9134492568394
1.057,-80.8270671181527,-77.9437280127748,-80.8543014372784,-80.9014533237155,-77.8229759732552,-80.9040592204367
1.05733333333333,-80.817329712847,-77.9317872472461,-80.8447319183776,-80.8920985546259,-77.8111328927451,-80.8946535282637
1.05766666666667,-80.8075770974176,-77.9198369240915,-80.8351465806417,-80.8827281024521,-77.7992797941599,-80.8852321557309
1.058,-80.7978092479303,-77.9078770355508,-80.8255454002274,-80.873341943184,-77.78741667112,-80.875795078257
1.05833333333333,-80.7880261404586,-77.8959075738489,-80.8159283533028,-80.8639400528186,-77.7755435172301,-80.8663422712689
1.05866666666667,-80.7782277510834,-77.8839285311958,-80.8062954160465,-80.8545224073606,-77.7636603260785,-80.8568737102023
1.059,-80.7684140558933,-77.8719398997865,-80.7966465646485,-80.8450889828225,-77.7517670912374,-80.8473893705013
1.05933333333333,-80.7585850309849,-77.8599416718011,-80.7869817753103,-80.8356397552246,-77.739863806263,-80.8378892276193
1.05966666666667,-80.7487406524629,-77.8479338394043,-80.7773010242449,-80.8261747005955,-77.7279504646949,-80.8283732570188
1.06,-80.7388808964405,-77.8359163947462,-80.7676042876771,-80.8166937949723,-77.7160270600566,-80.8188414341718
1.06033333333333,-80.7290057390393,-77.8238893299613,-80.7578915418439,-80.8071970144006,-77.704093585855,-80.8092937345599
1.06066666666667,-80.7191151563895,-77.8118526371692,-80.7481627629944,-80.7976843349346,-77.6921500355808,-80.7997301336747
1.061,-80.7092091246305,-77.7998063084738,-80.7384179273904,-80.7881557326379,-77.6801964027081,-80.7901506070177
1.06133333333333,-80.6992876199109,-77.7877503359641,-80.7286570113062,-80.7786111835832,-77.6682326806943,-80.780555130101
1.06166666666667,-80.6893506183883,-77.7756847117136,-80.718879991029,-80.7690506638523,-77.6562588629804,-80.770943678447
1.062,-80.6793980962302,-77.7636094277802,-80.7090868428593,-80.7594741495371,-77.6442749429905,-80.7613162275892
1.06233333333333,-80.6694300296137,-77.7515244762066,-80.6992775431107,-80.7498816167391,-77.6322809141324,-80.7516727530718
1.06266666666667,-80.6594463947258,-77.7394298490197,-80.6894520681106,-80.74027304157,-77.6202767697966,-80.7420132304504
1.063,-80.6494471677638,-77.7273255382309,-80.6796103941999,-80.7306484001515,-77.6082625033571,-80.7323376352921
1.06333333333333,-80.6394323249352,-77.7152115358361,-80.6697524977337,-80.7210076686161,-77.596238108171,-80.7226459431757
1.06366666666667,-80.6294018424581,-77.7030878338154,-80.659878355081,-80.7113508231067,-77.5842035775782,-80.7129381296917
1.064,-80.6193556965615,-77.6909544241331,-80.6499879426255,-80.7016778397772,-77.5721589049019,-80.703214170443
1.06433333333333,-80.6092938634851,-77.6788112987379,-80.6400812367653,-80.6919886947927,-77.5601040834481,-80.6934740410446
1.06466666666667,-80.59921631948,-77.6666584495623,-80.6301582139134,-80.6822833643295,-77.5480391065057,-80.6837177171245
1.065,-80.5891230408085,-77.6544958685233,-80.6202188504978,-80.6725618245752,-77.5359639673463,-80.673945174323
1.06533333333333,-80.5790140037446,-77.6423235475216,-80.6102631229619,-80.6628240517295,-77.5238786592245,-80.6641563882938
1.06566666666667,-80.5688891845738,-77.6301414784423,-80.6002910077642,-80.6530700220039,-77.5117831753775,-80.6543513347037
1.066,-80.5587485595939,-77.6179496531539,-80.5903024813791,-80.6432997116218,-77.4996775090251,-80.6445299892331
1.06633333333333,-80.5485921051145,-77.6057480635092,-80.580297520297,-80.6335130968191,-77.4875616533698,-80.6346923275759
1.06666666666667,-80.5384197974578,-77.5935367013448,-80.570276101024,-80.6237101538444,-77.4754356015966,-80.6248383254402
1.067,-80.5282316129585,-77.5813155584808,-80.5602382000829,-80.6138908589588,-77.4632993468729,-80.614967958548
1.06733333333333,-80.5180275279642,-77.5690846267213,-80.5501837940127,-80.6040551884365,-77.4511528823487,-80.605081202636
1.06766666666667,-80.5078075188351,-77.556843897854,-80.5401128593693,-80.5942031185649,-77.4389962011563,-80.5951780334551
1.068,-80.4975715619449,-77.5445933636501,-80.5300253727255,-80.5843346256445,-77.4268292964102,-80.5852584267713
1.06833333333333,-80.4873196336804,-77.5323330158645,-80.5199213106711,-80.5744496859898,-77.4146521612073,-80.5753223583656
1.06866666666667,-80.4770517104422,-77.5200628462355,-80.5098006498134,-80.5645482759287,-77.4024647886266,-80.5653698040343
1.069,-80.4667677686445,-77.5077828464849,-80.4996633667772,-80.5546303718033,-77.3902671717293,-80.5554007395891
1.06933333333333,-80.4564677847154,-77.4954930083179,-80.489509438205,-80.5446959499699,-77.3780593035586,-80.5454151408575
1.06966666666667,-80.4461517350973,-77.483193323423,-80.4793388407573,-80.5347449867991,-77.3658411771397,-80.5354129836829
1.07,-80.4358195962469,-77.470883783472,-80.4691515511129,-80.5247774586761,-77.35361278548,-80.5253942439249
1.07033333333333,-80.4254713446353,-77.45856438012,-80.4589475459688,-80.5147933420011,-77.3413741215686,-80.5153588974595
1.07066666666667,-80.4151069567486,-77.4462351050052,-80.4487268020406,-80.5047926131891,-77.3291251783764,-80.5053069201792
1.071,-80.4047264090877,-77.4338959497489,-80.4384892960628,-80.4947752486705,-77.3168659488562,-80.4952382879935
1.07133333333333,-80.3943296781685,-77.4215469059554,-80.428235004789,-80.4847412248909,-77.3045964259425,-80.4851529768287
1.07166666666667,-80.3839167405225,-77.4091879652123,-80.4179639049917,-80.4746905183118,-77.2923166025514,-80.4750509626288
1.072,-80.3734875726967,-77.3968191190898,-80.407675973463,-80.4646231054103,-77.2800264715807,-80.4649322213548
1.07233333333333,-80.3630421512536,-77.3844403591411,-80.3973711870148,-80.4545389626797,-77.2677260259097,-80.4547967289858
1.07266666666667,-80.3525804527717,-77.3720516769024,-80.3870495224784,-80.4444380666296,-77.2554152583993,-80.4446444615186
1.073,-80.3421024538459,-77.3596530638924,-80.3767109567055,-80.4343203937858,-77.2430941618915,-80.4344753949684
1.07333333333333,-80.3316081310871,-77.3472445116129,-80.3663554665679,-80.4241859206909,-77.2307627292102,-80.4242895053683
1.07366666666667,-80.3210974611228,-77.3348260115479,-80.3559830289578,-80.4140346239045,-77.2184209531601,-80.4140867687706
1.074,-80.3105704205972,-77.3223975551644,-80.3455936207881,-80.4038664800029,-77.2060688265275,-80.4038671612461
1.07433333333333,-80.3000269861714,-77.3099591339118,-80.3351872189925,-80.39368146558,-77.1937063420796,-80.3936306588845
1.07466666666667,-80.2894671345238,-77.2975107392219,-80.3247638005259,-80.3834795572469,-77.181333492565,-80.3833772377951
1.075,-80.2788908423497,-77.2850523625092,-80.3143233423641,-80.3732607316327,-77.1689502707133,-80.3731068741064
1.07533333333333,-80.2682980863622,-77.2725839951703,-80.3038658215048,-80.3630249653839,-77.1565566692349,-80.3628195439667
1.07566666666667,-80.2576888432918,-77.2601056285842,-80.2933912149669,-80.3527722351655,-77.1441526808214,-80.3525152235442
1.076,-80.2470630898873,-77.2476172541123,-80.2828994997916,-80.3425025176605,-77.1317382981453,-80.3421938890273
1.07633333333333,-80.2364208029151,-77.2351188630981,-80.2723906530418,-80.3322157895705,-77.1193135138596,-80.3318555166245
