"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2237572916044,-79.7336746215147,-82.1962787184205,-82.2327971777292,-79.7309882135988,-82.2433565005287
1.00033333333333,-82.2170083571298,-79.7235634591416,-82.189454080298,-82.2258657361991,-79.7208790846655,-82.2365537080502
1.00066666666667,-82.2102481864211,-79.7134432736479,-82.1826183819719,-82.2189231574988,-79.7107608974924,-82.2297396534715
1.001,-82.2034767559039,-79.7033140601048,-82.1757716000772,-82.2119694184843,-79.7006336472209,-82.2229143133069
1.00133333333333,-82.1966940419746,-79.6931758135771,-82.168913711219,-82.2050044959835,-79.6904973289856,-82.2160776640419
1.00166666666667,-82.1899000209995,-79.683028529123,-82.1620446919724,-82.1980283667966,-79.6803519379149,-82.2092296821337
1.002,-82.1830946693159,-79.6728722017945,-82.1551645188828,-82.191041007696,-79.6701974691307,-82.2023703440109
1.00233333333333,-82.1762779632316,-79.6627068266371,-82.1482731684658,-82.1840423954262,-79.6600339177485,-82.1954996260739
1.00266666666667,-82.1694498790251,-79.6525323986897,-82.1413706172076,-82.1770325067046,-79.6498612788771,-82.1886175046949
1.003,-82.1626103929459,-79.6423489129846,-82.1344568415647,-82.1700113182209,-79.6396795476188,-82.1817239562181
1.00333333333333,-82.1557594812146,-79.6321563645477,-82.1275318179645,-82.1629788066377,-79.6294887190693,-82.1748189569597
1.00366666666667,-82.1488971200228,-79.6219547483981,-82.1205955228049,-82.1559349485902,-79.6192887883176,-82.1679024832081
1.004,-82.1420232855332,-79.6117440595483,-82.1136479324548,-82.1488797206866,-79.6090797504461,-82.1609745112241
1.00433333333333,-82.1351379538802,-79.6015242930041,-82.106689023254,-82.1418130995082,-79.5988616005305,-82.1540350172407
1.00466666666667,-82.1282411011695,-79.5912954437645,-82.0997187715134,-82.1347350616095,-79.5886343336397,-82.1470839774636
1.005,-82.1213327034782,-79.5810575068218,-82.0927371535151,-82.1276455835181,-79.5783979448358,-82.140121368071
1.00533333333333,-82.1144127368553,-79.5708104771615,-82.0857441455125,-82.120544641735,-79.568152429174,-82.1331471652139
1.00566666666667,-82.1074811773218,-79.5605543497621,-82.0787397237303,-82.1134322127349,-79.5578977817027,-82.1261613450164
1.006,-82.1005380008703,-79.5502891195954,-82.0717238643649,-82.106308272966,-79.5476339974634,-82.1191638835754
1.00633333333333,-82.0935831834655,-79.5400147816261,-82.0646965435843,-82.0991727988501,-79.5373610714906,-82.1121547569609
1.00666666666667,-82.0866167010446,-79.5297313308122,-82.0576577375281,-82.0920257667832,-79.5270789988118,-82.1051339412164
1.007,-82.0796385295169,-79.5194387621042,-82.0506074223081,-82.0848671531351,-79.5167877744477,-82.0981014123584
1.00733333333333,-82.0726486447641,-79.5091370704461,-82.0435455740077,-82.0776969342495,-79.5064873934116,-82.0910571463774
1.00766666666667,-82.0656470226404,-79.4988262507746,-82.0364721686826,-82.0705150864447,-79.4961778507099,-82.0840011192371
1.008,-82.0586336389729,-79.4885062980191,-82.0293871823609,-82.0633215860131,-79.4858591413417,-82.0769333068753
1.00833333333333,-82.0516084695614,-79.478177207102,-82.0222905910428,-82.0561164092217,-79.4755312602992,-82.0698536852034
1.00866666666667,-82.0445714901787,-79.4678389729386,-82.0151823707011,-82.0488995323121,-79.465194202567,-82.0627622301071
1.009,-82.0375226765705,-79.4574915904369,-82.0080624972811,-82.0416709315005,-79.4548479631228,-82.055658917446
1.00933333333333,-82.0304620044558,-79.4471350544974,-82.0009309467009,-82.0344305829782,-79.4444925369368,-82.0485437230542
1.00966666666667,-82.023389449527,-79.4367693600136,-81.9937876948516,-82.0271784629112,-79.4341279189718,-82.04141662274
1.01,-82.0163049874499,-79.4263945018715,-81.9866327175969,-82.0199145474408,-79.4237541041835,-82.0342775922866
1.01033333333333,-82.0092085938638,-79.4160104749497,-81.9794659907739,-82.0126388126836,-79.4133710875198,-82.0271266074515
