"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01766666666667,-81.913168710377,-79.4416078809936,-81.9488458617971,-81.9854309759778,-79.4221527999286,-81.9998392483396
1.018,-81.9056468887925,-79.4304656729889,-81.9413381490317,-81.9779467782789,-79.4110375763714,-81.992320304691
1.01833333333333,-81.8981130205143,-79.4193155446836,-81.9338184762735,-81.9704505705319,-79.3999143394896,-81.9847893719207
1.01866666666667,-81.8905670796739,-79.4081574899727,-81.9262868175176,-81.9629423260634,-79.3887830831417,-81.9772464237886
1.019,-81.8830090403859,-79.3969915027362,-81.918743146741,-81.9554220181806,-79.3776438011717,-81.9696914340365
1.01933333333333,-81.8754388767474,-79.385817576839,-81.9111874379034,-81.9478896201714,-79.3664964874095,-81.962124376388
1.01966666666667,-81.8678565628383,-79.374635706131,-81.9036196649471,-81.9403451053049,-79.3553411356709,-81.9545452245487
1.02,-81.8602620727219,-79.3634458844468,-81.8960398017975,-81.9327884468313,-79.3441777397575,-81.946953952206
1.02033333333333,-81.8526553804447,-79.3522481056058,-81.8884478223625,-81.9252196179821,-79.3330062934566,-81.9393505330302
1.02066666666667,-81.8450364600364,-79.3410423634124,-81.8808437005337,-81.9176385919707,-79.3218267905411,-81.9317349406738
1.021,-81.8374052855106,-79.3298286516554,-81.8732274101857,-81.9100453419919,-79.3106392247698,-81.9241071487718
1.02133333333333,-81.8297618308645,-79.3186069641087,-81.865598925177,-81.9024398412226,-79.299443589887,-81.9164671309425
1.02166666666667,-81.8221060700792,-79.3073772945307,-81.8579582193495,-81.8948220628218,-79.2882398796225,-81.908814860787
1.022,-81.8144379771199,-79.2961396366645,-81.8503052665292,-81.887191979931,-79.2770280876919,-81.9011503118896
1.02233333333333,-81.8067575259363,-79.2848939842379,-81.8426400405261,-81.879549565674,-79.2658082077962,-81.8934734578181
1.02266666666667,-81.7990646904621,-79.2736403309633,-81.8349625151345,-81.8718947931573,-79.254580233622,-81.8857842721239
1.023,-81.791359444616,-79.2623786705375,-81.8272726641333,-81.8642276354704,-79.2433441588412,-81.8780827283422
1.02333333333333,-81.7836417623014,-79.251108996642,-81.8195704612857,-81.8565480656859,-79.2320999771113,-81.8703687999921
1.02366666666667,-81.7759116174063,-79.2398313029429,-81.8118558803399,-81.8488560568595,-79.2208476820751,-81.8626424605768
1.024,-81.7681689838042,-79.2285455830907,-81.8041288950292,-81.8411515820306,-79.2095872673607,-81.8549036835842
1.02433333333333,-81.7604138353539,-79.2172518307204,-81.7963894790719,-81.8334346142221,-79.1983187265818,-81.8471524424862
1.02466666666667,-81.7526461458993,-79.2059500394512,-81.7886376061719,-81.8257051264408,-79.187042053337,-81.8393887107398
1.025,-81.7448658892702,-79.194640202887,-81.7808732500184,-81.8179630916777,-79.1757572412105,-81.8316124617868
1.02533333333333,-81.7370730392823,-79.1833223146159,-81.7730963842864,-81.8102084829077,-79.1644642837715,-81.8238236690541
1.02566666666667,-81.7292675697369,-79.1719963682105,-81.765306982637,-81.8024412730905,-79.1531631745744,-81.816022305954
1.026,-81.721449454422,-79.1606623572274,-81.7575050187172,-81.7946614351704,-79.1418539071589,-81.8082083458838
1.02633333333333,-81.7136186671113,-79.1493202752078,-81.7496904661604,-81.7868689420762,-79.1305364750498,-81.8003817622272
1.02666666666667,-81.7057751815656,-79.1379701156769,-81.7418632985866,-81.7790637667223,-79.1192108717567,-81.7925425283532
1.027,-81.697918971532,-79.1266118721443,-81.7340234896023,-81.7712458820078,-79.1078770907745,-81.784690617617
1.02733333333333,-81.6900500107447,-79.1152455381037,-81.7261710128009,-81.7634152608176,-79.096535125583,-81.7768260033603
1.02766666666667,-81.6821682729246,-79.1038711070328,-81.7183058417631,-81.7555718760221,-79.0851849696471,-81.7689486589109
1.028,-81.6742737317804,-79.0924885723937,-81.7104279500565,-81.7477157004776,-79.0738266164165,-81.7610585575835
1.02833333333333,-81.6663663610076,-79.0810979276324,-81.7025373112365,-81.7398467070266,-79.0624600593258,-81.7531556726795
1.02866666666667,-81.6584461342896,-79.069699166179,-81.6946338988459,-81.7319648684975,-79.0510852917945,-81.7452399774873
1.029,-81.6505130252976,-79.0582922814476,-81.6867176864155,-81.7240701577054,-79.039702307227,-81.7373114452826
1.02933333333333,-81.6425670076906,-79.0468772668364,-81.678788647464,-81.7161625474521,-79.0283110990123,-81.7293700493287
1.02966666666667,-81.6346080551158,-79.0354541157274,-81.6708467554985,-81.7082420105262,-79.0169116605243,-81.7214157628762
1.03,-81.6266361412087,-79.0240228214866,-81.6628919840143,-81.7003085197035,-79.0055039851216,-81.7134485591638
1.03033333333333,-81.6186512395933,-79.0125833774641,-81.6549243064956,-81.6923620477468,-78.9940880661474,-81.7054684114181
1.03066666666667,-81.6106533238823,-79.0011357769934,-81.6469436964151,-81.6844025674067,-78.9826638969297,-81.6974752928539
1.031,-81.6026423676771,-78.9896800133922,-81.6389501272349,-81.6764300514214,-78.971231470781,-81.6894691766747
1.03133333333333,-81.5946183445685,-78.9782160799621,-81.630943572406,-81.6684444725169,-78.9597907809982,-81.6814500360722
1.03166666666667,-81.5865812281363,-78.966743969988,-81.6229240053689,-81.6604458034077,-78.9483418208632,-81.6734178442274
1.032,-81.5785309919496,-78.955263676739,-81.6148913995539,-81.6524340167962,-78.9368845836418,-81.66537257431
1.03233333333333,-81.5704676095674,-78.9437751934677,-81.6068457283809,-81.6444090853736,-78.9254190625848,-81.6573141994792
1.03266666666667,-81.5623910545383,-78.9322785134104,-81.59878696526,-81.6363709818199,-78.913945250927,-81.6492426928835
1.033,-81.5543013004009,-78.9207736297869,-81.5907150835913,-81.6283196788039,-78.902463141888,-81.6411580276611
1.03333333333333,-81.5461983206842,-78.909260535801,-81.5826300567655,-81.6202551489838,-78.8909727286713,-81.6330601769401
1.03366666666667,-81.5380820889072,-78.8977392246397,-81.574531858164,-81.612177365007,-78.8794740044652,-81.6249491138386
1.034,-81.5299525785797,-78.8862096894736,-81.5664204611588,-81.6040862995108,-78.8679669624417,-81.6168248114652
1.03433333333333,-81.5218097632022,-78.874671923457,-81.5582958391131,-81.5959819251221,-78.8564515957576,-81.6086872429187
1.03466666666667,-81.5136536162662,-78.8631259197276,-81.5501579653813,-81.5878642144581,-78.8449278975535,-81.6005363812888
1.035,-81.505484111254,-78.8515716714064,-81.5420068133093,-81.5797331401259,-78.8333958609545,-81.5923721996561
1.03533333333333,-81.4973012216398,-78.840009171598,-81.5338423562346,-81.5715886747235,-78.8218554790694,-81.5841946710922
1.03566666666667,-81.4891049208887,-78.8284384133903,-81.5256645674867,-81.5634307908394,-78.8103067449916,-81.5760037686603
1.036,-81.480895182458,-78.8168593898545,-81.5174734203868,-81.5552594610532,-78.798749651798,-81.5677994654148
1.03633333333333,-81.4726719797966,-78.8052720940453,-81.5092688882488,-81.5470746579355,-78.78718419255,-81.5595817344021
1.03666666666667,-81.4644352863455,-78.7936765190004,-81.5010509443789,-81.5388763540483,-78.7756103602928,-81.5513505486605
1.037,-81.4561850755382,-78.782072657741,-81.492819562076,-81.5306645219454,-78.7640281480553,-81.5431058812205
1.03733333333333,-81.4479213208005,-78.7704605032714,-81.4845747146319,-81.5224391341721,-78.7524375488508,-81.534847705105
1.03766666666667,-81.439643995551,-78.7588400485791,-81.4763163753317,-81.514200163266,-78.7408385556759,-81.5265759933297
1.038,-81.4313530732011,-78.7472112866348,-81.4680445174534,-81.505947581757,-78.7292311615114,-81.5182907189027
1.03833333333333,-81.4230485271552,-78.7355742103922,-81.459759114269,-81.4976813621673,-78.7176153593219,-81.5099918548255
1.03866666666667,-81.4147303308111,-78.7239288127882,-81.451460139044,-81.4894014770119,-78.7059911420555,-81.5016793740929
1.039,-81.4063984575601,-78.7122750867426,-81.4431475650379,-81.481107898799,-78.6943585026442,-81.4933532496929
1.03933333333333,-81.3980528807872,-78.7006130251584,-81.4348213655045,-81.4728006000294,-78.6827174340037,-81.4850134546074
1.03966666666667,-81.3896935738709,-78.6889426209216,-81.4264815136917,-81.464479553198,-78.6710679290331,-81.4766599618122
1.04,-81.3813205101841,-78.6772638669008,-81.4181279828424,-81.4561447307928,-78.6594099806153,-81.4682927442773
1.04033333333333,-81.3729336630941,-78.665576755948,-81.409760746194,-81.447796105296,-78.6477435816168,-81.4599117749669
1.04066666666667,-81.3645330059622,-78.6538812808976,-81.401379776979,-81.4394336491836,-78.6360687248875,-81.4515170268398
1.041,-81.3561185121449,-78.6421774345673,-81.3929850484253,-81.4310573349262,-78.6243854032607,-81.4431084728497
1.04133333333333,-81.3476901549931,-78.6304652097572,-81.3845765337562,-81.4226671349887,-78.6126936095533,-81.4346860859454
1.04166666666667,-81.339247907853,-78.6187445992505,-81.3761542061904,-81.4142630218309,-78.6009933365657,-81.4262498390707
1.042,-81.3307917440661,-78.607015595813,-81.3677180389429,-81.4058449679077,-78.5892845770813,-81.4177997051651
1.04233333333333,-81.3223216369693,-78.5952781921931,-81.3592680052247,-81.3974129456692,-78.5775673238672,-81.4093356571635
1.04266666666667,-81.3138375598952,-78.5835323811221,-81.350804078243,-81.3889669275607,-78.5658415696736,-81.4008576679971
1.043,-81.3053394861723,-78.5717781553138,-81.3423262312017,-81.3805068860236,-78.5541073072339,-81.3923657105928
1.04333333333333,-81.2968273891251,-78.5600155074647,-81.3338344373012,-81.372032793495,-78.5423645292649,-81.3838597578743
1.04366666666667,-81.2883012420746,-78.5482444302536,-81.3253286697394,-81.3635446224083,-78.5306132284663,-81.3753397827615
1.044,-81.2797610183379,-78.5364649163422,-81.316808901711,-81.3550423451933,-78.5188533975213,-81.3668057581714
1.04433333333333,-81.2712066912293,-78.5246769583746,-81.3082751064081,-81.3465259342763,-78.5070850290959,-81.3582576570179
1.04466666666667,-81.2626382340596,-78.5128805489771,-81.2997272570207,-81.3379953620807,-78.4953081158391,-81.3496954522121
1.045,-81.2540556201368,-78.5010756807588,-81.2911653267366,-81.3294506010268,-78.4835226503832,-81.3411191166627
1.04533333333333,-81.2454588227665,-78.4892623463109,-81.2825892887415,-81.3208916235323,-78.4717286253432,-81.332528623276
1.04566666666667,-81.2368478152515,-78.4774405382072,-81.2739991162197,-81.3123184020127,-78.4599260333173,-81.3239239449565
1.046,-81.2282225708924,-78.4656102490036,-81.2653947823538,-81.3037309088811,-78.4481148668863,-81.3153050546065
1.04633333333333,-81.2195830629877,-78.4537714712384,-81.2567762603253,-81.2951291165487,-78.436295118614,-81.306671925127
1.04666666666667,-81.2109292648343,-78.4419241974322,-81.2481435233147,-81.2865129974251,-78.4244667810471,-81.2980245294175
1.047,-81.2022611497272,-78.4300684200878,-81.2394965445015,-81.2778825239183,-78.4126298467149,-81.2893628403764
1.04733333333333,-81.1935786909599,-78.4182041316899,-81.2308352970648,-81.2692376684352,-78.4007843081295,-81.2806868309011
1.04766666666667,-81.184881861825,-78.4063313247059,-81.2221597541834,-81.2605784033816,-78.3889301577858,-81.2719964738883
1.048,-81.1761706356139,-78.3944499915848,-81.2134698890359,-81.2519047011628,-78.3770673881612,-81.2632917422345
1.04833333333333,-81.167444985617,-78.3825601247579,-81.2047656748009,-81.2432165341833,-78.3651959917157,-81.2545726088357
1.04866666666667,-81.1587048851244,-78.3706617166386,-81.1960470846574,-81.2345138748476,-78.353315960892,-81.245839046588
1.049,-81.1499503074256,-78.3587547596221,-81.1873140917851,-81.22579669556,-78.3414272881153,-81.2370910283878
1.04933333333333,-81.1411812258102,-78.3468392460856,-81.1785666693643,-81.2170649687252,-78.3295299657933,-81.2283285271319
1.04966666666667,-81.1323976135674,-78.3349151683884,-81.1698047905763,-81.208318666748,-78.317623986316,-81.2195515157178
1.05,-81.1235994439871,-78.3229825188716,-81.1610284286037,-81.1995577620344,-78.3057093420561,-81.2107599670441
1.05033333333333,-81.1147866903593,-78.3110412898581,-81.1522375566306,-81.1907822269911,-78.2937860253683,-81.2019538540102
1.05066666666667,-81.1059593259748,-78.2990914736527,-81.1434321478426,-81.1819920340259,-78.2818540285899,-81.1931331495174
1.051,-81.0971173241254,-78.2871330625419,-81.1346121754275,-81.1731871555483,-78.2699133440405,-81.1842978264682
1.05133333333333,-81.0882606581038,-78.2751660487939,-81.1257776125749,-81.1643675639693,-78.2579639640217,-81.1754478577673
1.05166666666667,-81.079389301204,-78.2631904246589,-81.116928432477,-81.1555332317018,-78.2460058808175,-81.1665832163212
1.052,-81.0705032267218,-78.2512061823684,-81.1080646083286,-81.1466841311611,-78.2340390866941,-81.157703875039
1.05233333333333,-81.0616024079543,-78.2392133141357,-81.0991861133271,-81.1378202347647,-78.2220635738997,-81.1488098068323
1.05266666666667,-81.052686818201,-78.2272118121557,-81.0902929206732,-81.1289415149327,-78.2100793346647,-81.1399009846154
1.053,-81.0437564307631,-78.2152016686049,-81.0813850035707,-81.1200479440884,-78.1980863612013,-81.1309773813059
1.05333333333333,-81.0348112189445,-78.2031828756412,-81.072462335227,-81.1111394946581,-78.1860846457039,-81.1220389698244
1.05366666666667,-81.0258511560515,-78.1911554254041,-81.0635248888533,-81.1022161390714,-78.174074180349,-81.1130857230951
1.054,-81.0168762153934,-78.1791193100145,-81.0545726376645,-81.0932778497617,-78.1620549572947,-81.1041176140461
1.05433333333333,-81.0078863702823,-78.1670745215747,-81.0456055548801,-81.0843245991663,-78.150026968681,-81.0951346156094
1.05466666666667,-80.9988815940335,-78.1550210521683,-81.0366236137237,-81.0753563597264,-78.13799020663,-81.0861367007212
1.055,-80.9898618599662,-78.1429588938603,-81.0276267874236,-81.066373103888,-78.1259446632454,-81.0771238423221
1.05533333333333,-80.9808271414025,-78.1308880386972,-81.0186150492132,-81.0573748041014,-78.1138903306126,-81.0680960133576
1.05566666666667,-80.971777411669,-78.1188084787063,-81.0095883723307,-81.0483614328219,-78.1018272007988,-81.0590531867781
1.056,-80.9627126440962,-78.1067202058965,-81.0005467300199,-81.0393329625099,-78.0897552658528,-81.0499953355389
1.05633333333333,-80.9536328120188,-78.0946232122577,-80.99149009553,-81.0302893656313,-78.0776745178051,-81.0409224326011
1.05666666666667,-80.9445378887761,-78.0825174897611,-80.9824184421163,-81.0212306146575,-78.0655849486678,-81.0318344509312
1.057,-80.9354278477121,-78.0704030303588,-80.9733317430396,-81.0121566820659,-78.0534865504343,-81.0227313635018
1.05733333333333,-80.9263026621759,-78.058279825984,-80.9642299715676,-81.0030675403398,-78.0413793150797,-81.0136131432914
1.05766666666667,-80.9171623055215,-78.0461478685511,-80.9551131009741,-80.9939631619692,-78.0292632345606,-81.004479763285
1.058,-80.9080067511085,-78.0340071499553,-80.9459811045397,-80.9848435194504,-78.0171383008148,-80.9953311964742
1.05833333333333,-80.898835972302,-78.0218576620728,-80.936833955552,-80.9757085852869,-78.0050045057616,-80.9861674158575
1.05866666666667,-80.8896499424731,-78.0096993967608,-80.9276716273059,-80.966558331989,-77.9928618413016,-80.9769883944405
1.059,-80.8804486349985,-77.9975323458572,-80.9184940931035,-80.9573927320747,-77.9807102993166,-80.9677941052359
1.05933333333333,-80.8712320232617,-77.9853565011808,-80.9093013262547,-80.9482117580693,-77.9685498716697,-80.9585845212642
1.05966666666667,-80.8620000806523,-77.9731718545313,-80.9000933000774,-80.9390153825063,-77.9563805502053,-80.9493596155536
1.06,-80.8527527805665,-77.960978397689,-80.8908699878974,-80.9298035779271,-77.9442023267487,-80.9401193611405
1.06033333333333,-80.8434900964079,-77.9487761224149,-80.881631363049,-80.9205763168816,-77.9320151931065,-80.9308637310694
1.06066666666667,-80.8342120015868,-77.9365650204508,-80.8723773988749,-80.9113335719281,-77.9198191410662,-80.9215926983934
1.061,-80.8249184695208,-77.9243450835191,-80.863108068727,-80.9020753156342,-77.9076141623965,-80.9123062361744
1.06133333333333,-80.8156094736354,-77.9121163033227,-80.8538233459658,-80.8928015205762,-77.8954002488469,-80.9030043174832
1.06166666666667,-80.8062849873635,-77.8998786715451,-80.8445232039614,-80.88351215934,-77.8831773921479,-80.8936869154
1.062,-80.7969449841463,-77.8876321798504,-80.8352076160932,-80.8742072045212,-77.8709455840109,-80.8843540030144
1.06233333333333,-80.7875894374329,-77.875376819883,-80.8258765557506,-80.8648866287251,-77.8587048161282,-80.8750055534256
1.06266666666667,-80.7782183206811,-77.8631125832677,-80.8165299963327,-80.8555504045672,-77.8464550801726,-80.8656415397431
1.063,-80.7688316073572,-77.8508394616101,-80.8071679112491,-80.8461985046734,-77.834196367798,-80.8562619350864
1.06333333333333,-80.7594292709362,-77.8385574464956,-80.7977902739196,-80.8368309016802,-77.8219286706389,-80.8468667125853
1.06366666666667,-80.7500112849027,-77.8262665294902,-80.7883970577748,-80.827447568235,-77.8096519803103,-80.8374558453805
1.064,-80.74057762275,-77.8139667021402,-80.778988236256,-80.8180484769965,-77.7973662884081,-80.8280293066236
1.06433333333333,-80.7311282579813,-77.801657955972,-80.7695637828161,-80.8086336006345,-77.7850715865084,-80.8185870694774
1.06466666666667,-80.7216631641092,-77.7893402824922,-80.7601236709189,-80.7992029118305,-77.7727678661681,-80.809129107116
1.065,-80.7121823146566,-77.7770136731876,-80.75066787404,-80.7897563832782,-77.7604551189246,-80.7996553927252
1.06533333333333,-80.7026856831563,-77.7646781195252,-80.7411963656669,-80.7802939876831,-77.7481333362956,-80.7901658995026
1.06566666666667,-80.6931732431516,-77.7523336129517,-80.7317091192989,-80.7708156977631,-77.7358025097792,-80.7806606006582
1.066,-80.6836449681964,-77.7399801448942,-80.722206108448,-80.7613214862489,-77.7234626308539,-80.7711394694141
1.06633333333333,-80.6741008318554,-77.7276177067596,-80.7126873066384,-80.7518113258842,-77.7111136909784,-80.761602479005
1.06666666666667,-80.6645408077043,-77.7152462899348,-80.7031526874073,-80.7422851894254,-77.6987556815919,-80.7520496026787
1.067,-80.65496486933,-77.7028658857866,-80.6936022243045,-80.7327430496428,-77.6863885941134,-80.7424808136959
1.06733333333333,-80.645372990331,-77.6904764856614,-80.6840358908936,-80.72318487932,-77.6740124199426,-80.7328960853307
1.06766666666667,-80.6357651443173,-77.6780780808859,-80.674453660751,-80.7136106512547,-77.6616271504587,-80.7232953908706
1.068,-80.6261413049111,-77.665670662766,-80.6648555074675,-80.7040203382586,-77.6492327770214,-80.7136787036171
1.06833333333333,-80.6165014457464,-77.6532542225878,-80.6552414046471,-80.6944139131579,-77.6368292909704,-80.7040459968858
1.06866666666667,-80.6068455404697,-77.6408287516169,-80.6456113259084,-80.6847913487933,-77.6244166836252,-80.6943972440064
1.069,-80.59717356274,-77.6283942410984,-80.6359652448844,-80.6751526180207,-77.6119949462852,-80.6847324183232
1.06933333333333,-80.5874854862291,-77.6159506822572,-80.6263031352224,-80.6654976937107,-77.59956407023,-80.6750514931952
1.06966666666667,-80.5777812846217,-77.6034980662977,-80.6166249705846,-80.6558265487498,-77.5871240467187,-80.6653544419966
1.07,-80.5680609316157,-77.5910363844038,-80.6069307246486,-80.6461391560397,-77.5746748669903,-80.6556412381166
1.07033333333333,-80.5583244009226,-77.5785656277387,-80.5972203711069,-80.6364354884983,-77.5622165222636,-80.6459118549601
1.07066666666667,-80.5485716662674,-77.5660857874453,-80.5874938836677,-80.6267155190594,-77.549749003737,-80.6361662659475
1.071,-80.5388027013887,-77.5535968546458,-80.5777512360549,-80.6169792206735,-77.5372723025887,-80.6264044445154
1.07133333333333,-80.5290174800397,-77.5410988204415,-80.5679924020084,-80.6072265663075,-77.5247864099764,-80.6166263641164
1.07166666666667,-80.5192159759874,-77.5285916759134,-80.5582173552843,-80.5974575289451,-77.5122913170372,-80.6068319982195
1.072,-80.5093981630134,-77.5160754121214,-80.5484260696553,-80.5876720815874,-77.4997870148881,-80.5970213203106
1.07233333333333,-80.4995640149142,-77.5035500201049,-80.5386185189104,-80.5778701972529,-77.4872734946252,-80.5871943038923
1.07266666666667,-80.489713505501,-77.491015490882,-80.5287946768557,-80.5680518489774,-77.4747507473241,-80.5773509224844
1.073,-80.4798466086002,-77.4784718154505,-80.5189545173145,-80.5582170098149,-77.4622187640398,-80.5674911496241
1.07333333333333,-80.4699632980535,-77.4659189847868,-80.5090980141273,-80.5483656528374,-77.4496775358068,-80.5576149588662
1.07366666666667,-80.4600635477183,-77.4533569898467,-80.4992251411524,-80.5384977511352,-77.4371270536384,-80.5477223237834
1.074,-80.4501473314677,-77.4407858215646,-80.4893358722654,-80.5286132778174,-77.4245673085276,-80.5378132179665
1.07433333333333,-80.4402146231907,-77.4282054708541,-80.4794301813605,-80.5187122060119,-77.4119982914463,-80.5278876150244
1.07466666666667,-80.4302653967926,-77.4156159286077,-80.4695080423498,-80.5087945088655,-77.3994199933456,-80.5179454885847
1.075,-80.420299626195,-77.4030171856966,-80.4595694291639,-80.4988601595448,-77.3868324051556,-80.507986812294
1.07533333333333,-80.4103172853364,-77.3904092329709,-80.4496143157523,-80.4889091312356,-77.3742355177857,-80.4980115598177
1.07566666666667,-80.4003183481716,-77.3777920612594,-80.4396426760832,-80.4789413971437,-77.3616293221238,-80.4880197048403
1.076,-80.390302788673,-77.3651656613697,-80.429654484144,-80.468956930495,-77.3490138090372,-80.4780112210663
1.07633333333333,-80.3802705808301,-77.3525300240881,-80.4196497139415,-80.4589557045358,-77.3363889693717,-80.4679860822193
