"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2897538328109,-79.9473487529271,-82.291549207518,-82.2759839334223,-79.9620010209302,-82.3126667191318
1.00033333333333,-82.2828809667485,-79.9367439756001,-82.2845759242718,-82.2691765104111,-79.9513938813783,-82.3057538423413
1.00066666666667,-82.27599736644,-79.926132295666,-82.2775918058721,-82.262358443221,-79.940779900622,-82.2988303302246
1.001,-82.269103010444,-79.9155137064271,-82.2705968313184,-82.2555297103152,-79.9301590719257,-82.2918961614016
1.00133333333333,-82.2621978772956,-79.9048882011778,-82.2635909795894,-82.2486902901321,-79.9195313885461,-82.2849513144688
1.00166666666667,-82.2552819455071,-79.8942557732053,-82.256574229642,-82.2418401610854,-79.9088968437318,-82.2779957679993
1.002,-82.2483551935676,-79.8836164157888,-82.2495465604124,-82.2349793015647,-79.898255430724,-82.2710295005427
1.00233333333333,-82.2414175999433,-79.8729701221998,-82.2425079508153,-82.228107689935,-79.8876071427559,-82.2640524906252
1.00266666666667,-82.2344691430778,-79.8623168857022,-82.2354583797447,-82.2212253045369,-79.8769519730527,-82.25706471675
1.003,-82.2275098013918,-79.8516566995521,-82.2283978260738,-82.2143321236871,-79.8662899148322,-82.2500661573971
1.00333333333333,-82.2205395532837,-79.8409895569978,-82.2213262686548,-82.2074281256781,-79.8556209613038,-82.2430567910236
1.00366666666667,-82.2135583771292,-79.8303154512799,-82.2142436863195,-82.2005132887786,-79.8449451056693,-82.2360365960636
1.004,-82.2065662512817,-79.819634375631,-82.2071500578791,-82.1935875912331,-79.8342623411225,-82.2290055509285
1.00433333333333,-82.1995631540724,-79.8089463232762,-82.2000453621243,-82.1866510112627,-79.8235726608492,-82.221963634007
1.00466666666667,-82.1925490638103,-79.7982512874324,-82.1929295778256,-82.1797035270648,-79.8128760580273,-82.2149108236653
1.005,-82.1855239587825,-79.7875492613087,-82.1858026837333,-82.1727451168131,-79.8021725258266,-82.2078470982471
1.00533333333333,-82.1784878172541,-79.7768402381065,-82.1786646585775,-82.165775758658,-79.791462057409,-82.2007724360738
1.00566666666667,-82.1714406174684,-79.766124211019,-82.1715154810685,-82.1587954307266,-79.7807446459283,-82.1936868154446
1.006,-82.1643823376471,-79.7554011732315,-82.1643551298967,-82.1518041111227,-79.7700202845302,-82.1865902146364
1.00633333333333,-82.1573129559901,-79.7446711179216,-82.1571835837326,-82.1448017779271,-79.7592889663524,-82.1794826119043
1.00666666666667,-82.1502324506761,-79.7339340382585,-82.1500008212273,-82.1377884091975,-79.7485506845243,-82.1723639854813
1.007,-82.1431407998625,-79.7231899274036,-82.1428068210123,-82.1307639829688,-79.7378054321675,-82.1652343135788
1.00733333333333,-82.1360379816851,-79.7124387785102,-82.1356015616996,-82.1237284772532,-79.727053202395,-82.1580935743865
1.00766666666667,-82.1289239742589,-79.7016805847236,-82.128385021882,-82.1166818700401,-79.7162939883121,-82.1509417460723
1.008,-82.1217987556779,-79.6909153391809,-82.1211571801333,-82.1096241392965,-79.7055277830154,-82.1437788067831
1.00833333333333,-82.1146623040151,-79.6801430350112,-82.1139180150079,-82.1025552629668,-79.6947545795937,-82.136604734644
1.00866666666667,-82.1075145973228,-79.6693636653353,-82.1066675050417,-82.0954752189733,-79.6839743711273,-82.1294195077591
1.009,-82.1003556136327,-79.6585772232659,-82.0994056287513,-82.0883839852159,-79.6731871506883,-82.1222231042115
1.00933333333333,-82.093185330956,-79.6477837019076,-82.0921323646351,-82.0812815395726,-79.6623929113404,-82.1150155020632
1.00966666666667,-82.0860037272834,-79.6369830943567,-82.0848476911728,-82.0741678598994,-79.6515916461392,-82.1077966793553
1.01,-82.0788107805855,-79.6261753937012,-82.0775515868253,-82.0670429240303,-79.6407833481317,-82.1005666141082
1.01033333333333,-82.0716064688125,-79.6153605930211,-82.0702440300357,-82.0599067097779,-79.6299680103567,-82.0933252843217
1.01066666666667,-82.0643907698948,-79.6045386853877,-82.0629249992285,-82.0527591949327,-79.6191456258445,-82.0860726679751
1.011,-82.0571636617427,-79.5937096638643,-82.0555944728104,-82.0456003572643,-79.608316187617,-82.0788087430272
1.01133333333333,-82.0499251222471,-79.5828735215059,-82.04825242917,-82.0384301745205,-79.5974796886878,-82.0715334874167
1.01166666666667,-82.0426751292787,-79.5720302513588,-82.040898846678,-82.0312486244281,-79.5866361220618,-82.0642468790621
1.012,-82.0354136606892,-79.5611798464613,-82.0335337036877,-82.0240556846925,-79.5757854807356,-82.0569488958618
1.01233333333333,-82.0281406943104,-79.5503222998431,-82.0261569785345,-82.0168513329985,-79.5649277576971,-82.0496395156945
1.01266666666667,-82.0208562079553,-79.5394576045253,-82.0187686495364,-82.0096355470098,-79.5540629459257,-82.0423187164189
1.013,-82.0135601794175,-79.528585753521,-82.0113686949944,-82.0024083043693,-79.5431910383925,-82.0349864758741
1.01333333333333,-82.0062525864717,-79.5177067398343,-82.0039570931918,-81.9951695826993,-79.5323120280596,-82.0276427718799
1.01366666666667,-81.9989334068734,-79.5068205564612,-81.9965338223953,-81.9879193596018,-79.5214259078809,-82.0202875822365
1.014,-81.9916026183598,-79.4959271963888,-81.9890988608542,-81.9806576126582,-79.5105326708012,-82.0129208847248
1.01433333333333,-81.9842601986492,-79.485026652596,-81.9816521868016,-81.9733843194297,-79.4996323097569,-82.0055426571068
1.01466666666667,-81.9769061254415,-79.474118918053,-81.9741937784533,-81.9660994574576,-79.4887248176758,-81.9981528771252
1.015,-81.9695403764182,-79.4632039857211,-81.9667236140089,-81.9588030042629,-79.4778101874769,-81.990751522504
1.01533333333333,-81.9621629292426,-79.4522818485533,-81.9592416716515,-81.951494937347,-79.4668884120702,-81.9833385709485
1.01566666666667,-81.9547737615599,-79.4413524994939,-81.9517479295481,-81.9441752341914,-79.4559594843574,-81.9759140001452
1.016,-81.9473728509973,-79.4304159314785,-81.9442423658491,-81.936843872258,-79.445023397231,-81.9684777877622
1.01633333333333,-81.9399601751642,-79.4194721374337,-81.9367249586894,-81.9295008289895,-79.4340801435749,-81.9610299114493
1.01666666666667,-81.9325357116523,-79.4085211102777,-81.9291956861877,-81.922146081809,-79.4231297162642,-81.9535703488381
1.017,-81.925099438036,-79.3975628429199,-81.9216545264471,-81.9147796081205,-79.4121721081649,-81.946099077542
1.01733333333333,-81.9176513318717,-79.3865973282608,-81.9141014575549,-81.9074013853089,-79.4012073121343,-81.9386160751564
1.01766666666667,-81.9101913706992,-79.3756245591921,-81.9065364575832,-81.9000113907403,-79.3902353210207,-81.9311213192591
1.018,-81.9027195320407,-79.3646445285967,-81.8989595045885,-81.8926096017618,-79.3792561276635,-81.92361478741
1.01833333333333,-81.8952357934015,-79.3536572293485,-81.8913705766124,-81.885195995702,-79.3682697248931,-81.9160964571516
1.01866666666667,-81.8877401322703,-79.3426626543127,-81.883769651681,-81.8777705498711,-79.357276105531,-81.908566306009
1.019,-81.8802325261187,-79.3316607963455,-81.876156707806,-81.8703332415605,-79.3462752623895,-81.9010243114898
1.01933333333333,-81.8727129524019,-79.3206516482942,-81.868531722984,-81.8628840480439,-79.3352671882719,-81.8934704510847
1.01966666666667,-81.8651813885588,-79.3096352029969,-81.8608946751969,-81.8554229465764,-79.3242518759726,-81.8859047022674
1.02,-81.8576378120118,-79.2986114532829,-81.8532455424122,-81.8479499143955,-79.3132293182766,-81.8783270424946
1.02033333333333,-81.8500822001673,-79.2875803919725,-81.8455843025832,-81.8404649287208,-79.3021995079601,-81.8707374492064
1.02066666666667,-81.8425145304155,-79.2765420118769,-81.8379109336487,-81.832967966754,-79.2911624377899,-81.8631358998264
1.021,-81.834934780131,-79.265496305798,-81.8302254135336,-81.8254590056796,-79.2801181005237,-81.8555223717615
1.02133333333333,-81.8273429266726,-79.2544432665291,-81.8225277201489,-81.8179380226645,-79.2690664889101,-81.8478968424024
1.02166666666667,-81.8197389473834,-79.2433828868538,-81.8148178313915,-81.8104049948583,-79.2580075956882,-81.840259289124
