"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3054984677264,-80.1513486200403,-82.3405304570282,-82.3389615881561,-80.1578762279447,-82.3587065997183
1.00033333333333,-82.298919802007,-80.1409441747175,-82.3338528033371,-82.3322574380791,-80.1474709135033,-82.3520638955397
1.00066666666667,-82.2923311252763,-80.1305326107681,-82.3271651459091,-82.3255431500959,-80.1370584982243,-82.3454111220055
1.001,-82.285732415633,-80.1201139209575,-82.3204674630845,-82.3188187026709,-80.1266389748932,-82.3387482576481
1.00133333333333,-82.2791236511425,-80.1096880980444,-82.3137597331729,-82.3120840742388,-80.1162123362892,-82.3320752809696
1.00166666666667,-82.2725048098379,-80.0992551347814,-82.3070419344533,-82.3053392432047,-80.1057785751849,-82.3253921704415
1.002,-82.265875869719,-80.0888150239144,-82.3003140451742,-82.2985841879435,-80.0953376843467,-82.3186989045049
1.00233333333333,-82.2592368087531,-80.0783677581832,-82.2935760435536,-82.2918188868011,-80.0848896565341,-82.3119954615707
1.00266666666667,-82.2525876048749,-80.0679133303207,-82.2868279077791,-82.2850433180933,-80.0744344845003,-82.3052818200196
1.003,-82.2459282359864,-80.0574517330534,-82.2800696160082,-82.2782574601066,-80.0639721609919,-82.2985579582019
1.00333333333333,-82.2392586799571,-80.0469829591013,-82.273301146368,-82.2714612910982,-80.0535026787489,-82.2918238544383
1.00366666666667,-82.2325789146241,-80.036507001178,-82.2665224769554,-82.2646547892959,-80.0430260305047,-82.2850794870189
1.004,-82.225888917792,-80.0260238519902,-82.2597335858374,-82.2578379328982,-80.0325422089861,-82.2783248342044
1.00433333333333,-82.2191886672333,-80.0155335042382,-82.252934451051,-82.2510107000747,-80.0220512069132,-82.2715598742254
1.00466666666667,-82.212478140688,-80.0050359506156,-82.2461250506032,-82.2441730689656,-80.0115530169994,-82.2647845852827
1.005,-82.2057573158644,-79.9945311838094,-82.2393053624713,-82.2373250176822,-80.0010476319516,-82.2579989455477
1.00533333333333,-82.1990261704382,-79.9840191965,-82.2324753646026,-82.230466524307,-79.9905350444698,-82.2512029331618
1.00566666666667,-82.1922846820535,-79.9734999813608,-82.2256350349152,-82.2235975668937,-79.9800152472473,-82.2443965262373
1.006,-82.1855328283223,-79.9629735310589,-82.2187843512972,-82.2167181234672,-79.9694882329706,-82.2375797028567
1.00633333333333,-82.1787705868249,-79.9524398382543,-82.2119232916074,-82.2098281720238,-79.9589539943196,-82.2307524410734
1.00666666666667,-82.1719979351096,-79.9418988956005,-82.2050518336752,-82.202927690531,-79.9484125239672,-82.2239147189115
1.007,-82.1652148506932,-79.9313506957441,-82.1981699553007,-82.1960166569282,-79.9378638145796,-82.2170665143658
1.00733333333333,-82.1584213110609,-79.9207952313249,-82.1912776342547,-82.1890950491263,-79.9273078588161,-82.2102078054021
1.00766666666667,-82.1516172936664,-79.9102324949759,-82.1843748482789,-82.1821628450077,-79.9167446493292,-82.2033385699573
1.008,-82.1448027759319,-79.8996624793232,-82.177461575086,-82.1752200224269,-79.9061741787642,-82.1964587859391
1.00833333333333,-82.1379777352482,-79.8890851769861,-82.1705377923596,-82.16826655921,-79.89559643976,-82.1895684312265
1.00866666666667,-82.131142148975,-79.8785005805769,-82.1636034777545,-82.1613024331553,-79.8850114249482,-82.18266748367
1.009,-82.1242959944407,-79.8679086827011,-82.1566586088967,-82.1543276220333,-79.8744191269534,-82.1757559210911
1.00933333333333,-82.1174392489427,-79.8573094759572,-82.1497031633837,-82.1473421035863,-79.8638195383935,-82.1688337212828
1.00966666666667,-82.1105718897472,-79.8467029529367,-82.142737118784,-82.140345855529,-79.8532126518791,-82.1619008620098
1.01,-82.1036938940898,-79.8360891062242,-82.135760452638,-82.1333388555486,-79.8425984600139,-82.1549573210084
1.01033333333333,-82.0968052391749,-79.8254679283972,-82.1287731424575,-82.1263210813047,-79.8319769553947,-82.1480030759864
1.01066666666667,-82.0899059021765,-79.8148394120262,-82.1217751657259,-82.1192925104294,-79.8213481306109,-82.1410381046236
1.011,-82.0829958602376,-79.8042035496745,-82.1147664998986,-82.1122531205274,-79.810711978245,-82.1340623845718
1.01133333333333,-82.0760750904711,-79.7935603338987,-82.1077471224027,-82.1052028891763,-79.8000684908722,-82.1270758934544
1.01166666666667,-82.069143569959,-79.7829097572479,-82.1007170106373,-82.0981417939264,-79.7894176610609,-82.1200786088674
1.012,-82.0622012757531,-79.7722518122642,-82.0936761419736,-82.0910698123011,-79.778759481372,-82.1130705083787
1.01233333333333,-82.0552481848749,-79.7615864914825,-82.0866244937551,-82.0839869217967,-79.7680939443593,-82.1060515695283
